Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/4/2008,12:44:00,0.518,0.066,240.710,2.400,0.000,0.000,1.0
16/4/2008,12:45:00,0.506,0.066,240.530,2.200,0.000,0.000,0.0
16/4/2008,12:46:00,0.492,0.068,240.680,2.200,0.000,0.000,1.0
16/4/2008,12:47:00,0.506,0.070,241.300,2.200,0.000,0.000,1.0
16/4/2008,12:48:00,0.508,0.072,241.850,2.200,0.000,0.000,0.0
16/4/2008,12:49:00,0.500,0.074,242.030,2.200,0.000,0.000,1.0
16/4/2008,12:50:00,0.506,0.070,241.370,2.200,0.000,0.000,1.0
16/4/2008,12:51:00,0.512,0.070,241.770,2.200,0.000,0.000,0.0
16/4/2008,12:52:00,0.510,0.070,241.580,2.200,0.000,0.000,1.0
16/4/2008,12:53:00,0.484,0.000,241.630,2.200,0.000,0.000,1.0
16/4/2008,12:54:00,0.442,0.000,241.350,2.000,0.000,0.000,0.0
16/4/2008,12:55:00,0.440,0.000,241.690,2.000,0.000,0.000,1.0
16/4/2008,12:56:00,0.436,0.000,240.650,2.000,0.000,0.000,1.0
16/4/2008,12:57:00,0.436,0.000,241.720,2.000,0.000,0.000,0.0
16/4/2008,12:58:00,0.434,0.000,242.320,2.000,0.000,0.000,1.0
16/4/2008,12:59:00,0.816,0.080,241.540,4.600,0.000,0.000,1.0
16/4/2008,13:00:00,2.146,0.380,239.020,9.400,0.000,0.000,0.0
16/4/2008,13:01:00,1.922,0.470,239.350,9.000,0.000,0.000,1.0
16/4/2008,13:02:00,2.116,0.500,238.730,9.400,0.000,0.000,1.0
16/4/2008,13:03:00,1.102,0.304,239.750,5.600,0.000,0.000,0.0
16/4/2008,13:04:00,0.744,0.250,241.070,3.200,0.000,0.000,1.0
16/4/2008,13:05:00,0.742,0.248,241.330,3.200,0.000,0.000,1.0
16/4/2008,13:06:00,0.738,0.246,241.060,3.200,0.000,0.000,0.0
16/4/2008,13:07:00,0.740,0.248,241.630,3.200,0.000,0.000,1.0
16/4/2008,13:08:00,0.736,0.248,241.490,3.200,0.000,0.000,1.0
16/4/2008,13:09:00,0.524,0.102,241.120,2.400,0.000,0.000,0.0
16/4/2008,13:10:00,0.522,0.100,240.830,2.400,0.000,0.000,1.0
16/4/2008,13:11:00,0.520,0.100,241.340,2.400,0.000,0.000,1.0
16/4/2008,13:12:00,0.520,0.102,241.470,2.400,0.000,0.000,0.0
16/4/2008,13:13:00,0.518,0.102,241.390,2.400,0.000,0.000,1.0
16/4/2008,13:14:00,0.518,0.102,241.610,2.400,0.000,0.000,1.0
16/4/2008,13:15:00,0.516,0.102,241.410,2.400,0.000,0.000,0.0
16/4/2008,13:16:00,0.516,0.104,241.570,2.400,0.000,0.000,1.0
16/4/2008,13:17:00,0.516,0.104,241.590,2.400,0.000,0.000,1.0
16/4/2008,13:18:00,0.516,0.104,241.640,2.400,0.000,0.000,0.0
16/4/2008,13:19:00,0.506,0.090,241.140,2.200,0.000,0.000,1.0
16/4/2008,13:20:00,0.422,0.000,241.340,2.000,0.000,0.000,1.0
16/4/2008,13:21:00,0.426,0.000,241.360,2.000,0.000,0.000,0.0
16/4/2008,13:22:00,0.422,0.000,241.650,2.000,0.000,0.000,1.0
16/4/2008,13:23:00,0.488,0.000,241.590,2.200,0.000,0.000,1.0
16/4/2008,13:24:00,0.500,0.074,241.970,2.200,0.000,0.000,0.0
16/4/2008,13:25:00,0.500,0.072,241.280,2.200,0.000,0.000,1.0
16/4/2008,13:26:00,0.498,0.072,241.010,2.200,0.000,0.000,1.0
16/4/2008,13:27:00,0.496,0.072,240.970,2.200,0.000,0.000,0.0
16/4/2008,13:28:00,0.602,0.070,240.930,2.600,0.000,0.000,1.0
16/4/2008,13:29:00,0.516,0.072,240.990,2.400,0.000,0.000,1.0
16/4/2008,13:30:00,0.492,0.072,241.250,2.200,0.000,0.000,0.0
16/4/2008,13:31:00,0.492,0.072,241.280,2.200,0.000,0.000,1.0
16/4/2008,13:32:00,0.492,0.074,241.360,2.200,0.000,0.000,1.0
16/4/2008,13:33:00,0.494,0.076,242.410,2.200,0.000,0.000,0.0
16/4/2008,13:34:00,0.496,0.078,242.960,2.200,0.000,0.000,1.0
16/4/2008,13:35:00,0.444,0.000,243.090,2.000,0.000,0.000,1.0
16/4/2008,13:36:00,1.544,0.000,241.390,6.400,0.000,0.000,18.0
16/4/2008,13:37:00,1.540,0.000,240.800,6.400,0.000,0.000,19.0
16/4/2008,13:38:00,1.510,0.000,240.120,6.200,0.000,0.000,19.0
16/4/2008,13:39:00,1.504,0.000,240.620,6.200,0.000,0.000,18.0
16/4/2008,13:40:00,1.494,0.000,240.220,6.200,0.000,0.000,19.0
16/4/2008,13:41:00,1.504,0.000,240.330,6.200,0.000,0.000,18.0
16/4/2008,13:42:00,1.518,0.000,241.220,6.200,0.000,0.000,19.0
16/4/2008,13:43:00,2.238,0.000,240.110,9.800,0.000,0.000,18.0
16/4/2008,13:44:00,1.740,0.000,240.840,7.600,0.000,0.000,19.0
16/4/2008,13:45:00,1.558,0.000,241.280,6.600,0.000,0.000,18.0
16/4/2008,13:46:00,2.164,0.000,240.740,9.400,0.000,0.000,19.0
16/4/2008,13:47:00,1.942,0.000,240.620,8.400,0.000,0.000,18.0
16/4/2008,13:48:00,1.502,0.000,240.820,6.200,0.000,0.000,18.0
16/4/2008,13:49:00,1.536,0.000,240.640,6.400,0.000,0.000,19.0
16/4/2008,13:50:00,1.500,0.000,241.070,6.200,0.000,0.000,18.0
16/4/2008,13:51:00,1.504,0.000,241.420,6.200,0.000,0.000,19.0
16/4/2008,13:52:00,1.498,0.000,240.940,6.200,0.000,0.000,18.0
16/4/2008,13:53:00,1.502,0.000,240.730,6.200,0.000,0.000,19.0
16/4/2008,13:54:00,1.602,0.070,240.250,6.600,0.000,0.000,18.0
16/4/2008,13:55:00,1.600,0.088,239.750,6.600,0.000,0.000,18.0
16/4/2008,13:56:00,1.598,0.088,239.690,6.600,0.000,0.000,19.0
16/4/2008,13:57:00,1.594,0.090,239.390,6.600,0.000,0.000,18.0
16/4/2008,13:58:00,1.608,0.096,240.910,6.600,0.000,0.000,18.0
16/4/2008,13:59:00,1.608,0.098,241.080,6.600,0.000,0.000,19.0
16/4/2008,14:00:00,1.594,0.092,239.910,6.600,0.000,0.000,18.0
16/4/2008,14:01:00,1.592,0.090,239.450,6.600,0.000,0.000,18.0
16/4/2008,14:02:00,1.578,0.090,239.110,6.600,0.000,0.000,19.0
16/4/2008,14:03:00,1.620,0.114,240.340,6.800,0.000,0.000,18.0
16/4/2008,14:04:00,1.656,0.192,239.820,7.000,0.000,0.000,18.0
16/4/2008,14:05:00,1.656,0.192,239.810,7.000,0.000,0.000,19.0
16/4/2008,14:06:00,1.714,0.262,239.640,7.200,0.000,0.000,18.0
16/4/2008,14:07:00,1.734,0.312,239.560,7.400,0.000,1.000,18.0
16/4/2008,14:08:00,1.742,0.312,239.780,7.400,0.000,1.000,18.0
16/4/2008,14:09:00,1.738,0.314,240.210,7.400,0.000,2.000,19.0
16/4/2008,14:10:00,1.730,0.314,239.990,7.400,0.000,1.000,18.0
