Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/4/2010,06:44:00,0.426,0.206,243.660,1.800,0.000,0.000,1.0
30/4/2010,06:45:00,0.420,0.204,243.550,1.800,0.000,0.000,1.0
30/4/2010,06:46:00,0.416,0.204,243.210,1.800,0.000,0.000,0.0
30/4/2010,06:47:00,0.412,0.202,242.730,1.800,0.000,0.000,1.0
30/4/2010,06:48:00,0.410,0.202,243.020,1.800,0.000,0.000,1.0
30/4/2010,06:49:00,0.408,0.202,242.900,1.800,0.000,0.000,0.0
30/4/2010,06:50:00,0.376,0.154,242.540,1.600,0.000,0.000,1.0
30/4/2010,06:51:00,0.422,0.126,242.610,2.000,0.000,0.000,2.0
30/4/2010,06:52:00,0.946,0.288,241.640,4.000,0.000,0.000,10.0
30/4/2010,06:53:00,0.960,0.284,241.460,4.000,0.000,0.000,12.0
30/4/2010,06:54:00,0.988,0.284,241.610,4.200,0.000,0.000,11.0
30/4/2010,06:55:00,0.714,0.206,242.110,3.400,0.000,0.000,8.0
30/4/2010,06:56:00,0.272,0.000,242.300,1.200,0.000,0.000,0.0
30/4/2010,06:57:00,0.240,0.000,242.710,1.000,0.000,0.000,1.0
30/4/2010,06:58:00,0.244,0.000,244.210,1.000,0.000,0.000,1.0
30/4/2010,06:59:00,0.242,0.000,244.050,1.000,0.000,0.000,0.0
30/4/2010,07:00:00,0.244,0.000,244.360,1.000,0.000,0.000,1.0
30/4/2010,07:01:00,0.242,0.000,244.150,1.000,0.000,0.000,1.0
30/4/2010,07:02:00,0.242,0.000,243.740,1.000,0.000,0.000,0.0
30/4/2010,07:03:00,0.242,0.000,243.660,1.000,0.000,0.000,1.0
30/4/2010,07:04:00,0.244,0.000,244.120,1.000,0.000,0.000,1.0
30/4/2010,07:05:00,0.244,0.000,243.990,1.000,0.000,0.000,0.0
30/4/2010,07:06:00,0.244,0.000,244.400,1.000,0.000,0.000,1.0
30/4/2010,07:07:00,0.244,0.000,244.780,1.000,0.000,0.000,1.0
30/4/2010,07:08:00,0.246,0.000,245.280,1.000,0.000,0.000,0.0
30/4/2010,07:09:00,0.244,0.000,244.800,1.000,0.000,0.000,1.0
30/4/2010,07:10:00,0.244,0.000,244.860,1.000,0.000,0.000,1.0
30/4/2010,07:11:00,0.242,0.000,243.730,1.000,0.000,0.000,0.0
30/4/2010,07:12:00,0.322,0.046,243.290,1.400,0.000,0.000,1.0
30/4/2010,07:13:00,0.352,0.098,243.690,1.400,0.000,0.000,1.0
30/4/2010,07:14:00,0.346,0.098,243.450,1.400,0.000,0.000,0.0
30/4/2010,07:15:00,0.346,0.098,243.710,1.400,0.000,0.000,1.0
30/4/2010,07:16:00,0.344,0.100,244.070,1.400,0.000,0.000,1.0
30/4/2010,07:17:00,0.342,0.100,243.770,1.400,0.000,0.000,0.0
30/4/2010,07:18:00,0.344,0.104,244.990,1.400,0.000,0.000,1.0
30/4/2010,07:19:00,0.344,0.106,245.460,1.400,0.000,0.000,1.0
30/4/2010,07:20:00,0.340,0.102,244.420,1.400,0.000,0.000,0.0
30/4/2010,07:21:00,0.340,0.100,244.140,1.400,0.000,0.000,1.0
30/4/2010,07:22:00,0.338,0.100,243.820,1.400,0.000,0.000,1.0
30/4/2010,07:23:00,0.338,0.100,243.820,1.400,0.000,0.000,0.0
30/4/2010,07:24:00,0.392,0.148,243.640,1.800,0.000,0.000,1.0
30/4/2010,07:25:00,0.320,0.068,243.580,1.200,0.000,0.000,1.0
30/4/2010,07:26:00,0.320,0.066,243.240,1.200,0.000,0.000,0.0
30/4/2010,07:27:00,0.318,0.066,242.900,1.200,0.000,0.000,1.0
30/4/2010,07:28:00,0.318,0.066,243.060,1.200,0.000,0.000,1.0
30/4/2010,07:29:00,0.316,0.066,242.880,1.200,0.000,0.000,0.0
30/4/2010,07:30:00,0.314,0.066,242.590,1.200,0.000,0.000,1.0
30/4/2010,07:31:00,0.312,0.066,242.780,1.200,0.000,0.000,1.0
30/4/2010,07:32:00,0.312,0.066,242.760,1.200,0.000,0.000,0.0
30/4/2010,07:33:00,0.310,0.064,242.030,1.200,0.000,0.000,1.0
30/4/2010,07:34:00,0.310,0.064,241.910,1.200,0.000,0.000,1.0
30/4/2010,07:35:00,0.308,0.062,241.210,1.200,0.000,0.000,0.0
30/4/2010,07:36:00,0.286,0.000,242.220,1.200,0.000,0.000,1.0
30/4/2010,07:37:00,0.240,0.000,242.230,1.000,0.000,0.000,1.0
30/4/2010,07:38:00,0.240,0.000,242.110,1.000,0.000,0.000,0.0
30/4/2010,07:39:00,0.240,0.000,241.860,1.000,0.000,0.000,1.0
30/4/2010,07:40:00,0.288,0.000,242.070,1.200,0.000,0.000,1.0
