Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/1/2008,20:04:00,2.092,0.058,245.260,8.600,0.000,0.000,0.0
31/1/2008,20:05:00,2.088,0.058,245.030,8.600,0.000,0.000,0.0
31/1/2008,20:06:00,2.954,0.064,243.980,12.200,0.000,0.000,13.0
31/1/2008,20:07:00,4.064,0.046,242.590,17.000,0.000,0.000,19.0
31/1/2008,20:08:00,4.050,0.000,241.310,17.000,1.000,0.000,18.0
31/1/2008,20:09:00,4.008,0.000,240.540,16.800,1.000,0.000,18.0
31/1/2008,20:10:00,3.592,0.068,240.030,15.000,1.000,0.000,18.0
31/1/2008,20:11:00,3.554,0.068,240.590,14.800,1.000,0.000,18.0
31/1/2008,20:12:00,3.540,0.066,241.050,14.600,2.000,0.000,17.0
31/1/2008,20:13:00,3.604,0.066,240.160,15.000,1.000,0.000,18.0
31/1/2008,20:14:00,3.608,0.066,240.190,15.000,1.000,0.000,18.0
31/1/2008,20:15:00,3.828,0.056,241.020,15.800,1.000,0.000,18.0
31/1/2008,20:16:00,3.958,0.126,239.900,16.400,2.000,0.000,18.0
31/1/2008,20:17:00,3.590,0.000,237.990,15.000,1.000,0.000,17.0
31/1/2008,20:18:00,3.654,0.000,237.400,15.400,1.000,0.000,17.0
31/1/2008,20:19:00,3.666,0.000,237.580,15.400,1.000,0.000,18.0
31/1/2008,20:20:00,3.576,0.000,237.830,15.000,2.000,0.000,17.0
31/1/2008,20:21:00,3.580,0.000,238.850,15.000,1.000,0.000,18.0
31/1/2008,20:22:00,3.604,0.066,238.590,15.000,1.000,0.000,17.0
31/1/2008,20:23:00,3.592,0.064,238.200,15.000,1.000,0.000,17.0
31/1/2008,20:24:00,3.592,0.066,238.550,15.000,1.000,0.000,18.0
31/1/2008,20:25:00,3.600,0.080,238.810,15.000,2.000,0.000,17.0
31/1/2008,20:26:00,3.580,0.102,239.040,15.000,0.000,0.000,18.0
