Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2010,18:12:00,1.440,0.056,240.860,6.000,0.000,0.000,19.0
13/6/2010,18:13:00,1.460,0.048,240.910,6.000,0.000,1.000,18.0
13/6/2010,18:14:00,1.458,0.048,240.860,6.000,0.000,1.000,19.0
13/6/2010,18:15:00,1.462,0.050,241.250,6.000,0.000,1.000,18.0
13/6/2010,18:16:00,1.456,0.048,240.770,6.000,0.000,1.000,19.0
13/6/2010,18:17:00,1.460,0.064,241.140,6.000,0.000,1.000,18.0
13/6/2010,18:18:00,1.460,0.102,241.740,6.000,0.000,1.000,18.0
13/6/2010,18:19:00,1.610,0.116,241.550,6.600,0.000,3.000,19.0
13/6/2010,18:20:00,1.596,0.118,241.290,6.600,0.000,3.000,18.0
13/6/2010,18:21:00,1.454,0.090,241.600,6.000,0.000,1.000,19.0
13/6/2010,18:22:00,1.562,0.190,241.650,6.400,0.000,0.000,18.0
13/6/2010,18:23:00,1.574,0.184,241.640,6.600,0.000,1.000,19.0
13/6/2010,18:24:00,1.580,0.192,242.750,6.600,0.000,1.000,19.0
13/6/2010,18:25:00,1.572,0.188,242.070,6.600,0.000,1.000,18.0
13/6/2010,18:26:00,1.680,0.318,242.360,7.000,0.000,3.000,19.0
13/6/2010,18:27:00,1.676,0.330,243.030,7.000,0.000,2.000,19.0
13/6/2010,18:28:00,1.784,0.372,242.100,7.600,0.000,5.000,18.0
13/6/2010,18:29:00,1.936,0.404,242.270,8.200,0.000,6.000,19.0
13/6/2010,18:30:00,1.908,0.398,242.350,8.000,0.000,7.000,18.0
13/6/2010,18:31:00,1.898,0.394,241.590,8.000,0.000,6.000,19.0
13/6/2010,18:32:00,1.894,0.392,241.500,8.000,0.000,7.000,18.0
13/6/2010,18:33:00,1.620,0.356,241.540,6.800,0.000,2.000,19.0
13/6/2010,18:34:00,1.178,0.324,241.480,5.400,0.000,2.000,12.0
13/6/2010,18:35:00,0.516,0.340,242.520,2.600,0.000,1.000,1.0
13/6/2010,18:36:00,0.512,0.330,241.220,2.600,0.000,2.000,1.0
13/6/2010,18:37:00,0.512,0.336,241.920,2.600,0.000,1.000,0.0
13/6/2010,18:38:00,0.512,0.336,241.800,2.600,0.000,2.000,1.0
13/6/2010,18:39:00,0.510,0.336,241.890,2.600,0.000,1.000,1.0
13/6/2010,18:40:00,0.508,0.336,241.770,2.600,0.000,1.000,0.0
13/6/2010,18:41:00,0.530,0.314,240.750,2.600,0.000,2.000,1.0
13/6/2010,18:42:00,0.460,0.194,240.860,2.200,0.000,1.000,1.0
13/6/2010,18:43:00,0.460,0.192,240.680,2.200,0.000,1.000,0.0
13/6/2010,18:44:00,0.454,0.194,240.580,2.200,0.000,2.000,1.0
13/6/2010,18:45:00,0.438,0.192,240.080,2.200,0.000,1.000,1.0
13/6/2010,18:46:00,0.440,0.196,240.950,2.200,0.000,1.000,0.0
13/6/2010,18:47:00,0.450,0.190,240.080,2.200,0.000,2.000,1.0
13/6/2010,18:48:00,0.446,0.190,239.970,2.200,0.000,1.000,1.0
13/6/2010,18:49:00,0.448,0.190,240.150,2.200,0.000,1.000,0.0
13/6/2010,18:50:00,0.448,0.190,240.020,2.200,0.000,1.000,1.0
13/6/2010,18:51:00,0.450,0.196,241.290,2.200,0.000,2.000,0.0
13/6/2010,18:52:00,0.434,0.170,240.670,2.200,0.000,1.000,1.0
13/6/2010,18:53:00,0.374,0.094,240.860,1.800,0.000,1.000,1.0
13/6/2010,18:54:00,0.466,0.088,240.270,2.200,0.000,1.000,0.0
13/6/2010,18:55:00,0.460,0.088,240.040,2.200,0.000,2.000,1.0
13/6/2010,18:56:00,0.362,0.082,240.840,1.800,0.000,1.000,1.0
13/6/2010,18:57:00,0.298,0.000,240.520,1.600,0.000,0.000,0.0
13/6/2010,18:58:00,0.298,0.000,241.640,1.600,0.000,0.000,1.0
13/6/2010,18:59:00,0.304,0.000,241.830,1.600,0.000,0.000,1.0
13/6/2010,19:00:00,0.342,0.000,242.120,1.800,0.000,0.000,0.0
13/6/2010,19:01:00,0.410,0.110,242.160,2.000,0.000,0.000,1.0
13/6/2010,19:02:00,0.406,0.110,241.930,2.000,0.000,0.000,1.0
13/6/2010,19:03:00,0.402,0.110,241.840,2.000,0.000,0.000,0.0
13/6/2010,19:04:00,0.400,0.108,241.310,2.000,0.000,0.000,1.0
13/6/2010,19:05:00,0.400,0.110,241.910,2.000,0.000,0.000,0.0
13/6/2010,19:06:00,0.476,0.106,241.560,2.200,0.000,0.000,1.0
13/6/2010,19:07:00,0.692,0.098,240.830,3.000,0.000,0.000,1.0
13/6/2010,19:08:00,0.790,0.146,241.070,3.400,0.000,1.000,0.0
13/6/2010,19:09:00,2.492,0.136,239.000,10.600,0.000,32.000,1.0
13/6/2010,19:10:00,2.278,0.156,239.350,10.000,0.000,33.000,1.0
13/6/2010,19:11:00,2.362,0.134,239.130,10.200,0.000,31.000,0.0
13/6/2010,19:12:00,2.420,0.158,239.900,10.400,0.000,36.000,1.0
13/6/2010,19:13:00,2.226,0.140,240.000,9.800,0.000,28.000,1.0
13/6/2010,19:14:00,2.586,0.158,239.500,10.800,0.000,36.000,0.0
13/6/2010,19:15:00,2.558,0.136,238.790,10.600,0.000,36.000,1.0
13/6/2010,19:16:00,2.582,0.156,239.220,10.800,0.000,37.000,1.0
13/6/2010,19:17:00,2.552,0.132,238.250,10.600,0.000,35.000,0.0
13/6/2010,19:18:00,2.562,0.150,238.350,10.800,0.000,36.000,1.0
13/6/2010,19:19:00,2.546,0.108,239.360,10.600,0.000,36.000,0.0
13/6/2010,19:20:00,2.482,0.000,238.950,10.400,0.000,37.000,1.0
13/6/2010,19:21:00,2.478,0.000,239.440,10.400,0.000,36.000,1.0
13/6/2010,19:22:00,2.490,0.000,239.450,10.400,0.000,36.000,0.0
13/6/2010,19:23:00,2.514,0.000,239.890,10.400,0.000,37.000,1.0
13/6/2010,19:24:00,2.544,0.122,238.410,10.600,0.000,36.000,1.0
13/6/2010,19:25:00,3.062,0.260,237.720,13.000,0.000,35.000,9.0
13/6/2010,19:26:00,2.110,0.328,239.200,9.000,0.000,20.000,11.0
13/6/2010,19:27:00,2.944,0.298,238.720,12.600,0.000,30.000,12.0
13/6/2010,19:28:00,3.088,0.314,238.810,13.000,0.000,34.000,12.0
13/6/2010,19:29:00,2.054,0.308,239.110,8.600,0.000,17.000,13.0
13/6/2010,19:30:00,2.760,0.176,238.480,11.600,0.000,35.000,5.0
13/6/2010,19:31:00,1.484,0.116,239.610,6.400,0.000,19.000,0.0
13/6/2010,19:32:00,2.236,0.124,239.130,9.600,0.000,30.000,1.0
13/6/2010,19:33:00,1.988,0.108,238.960,8.600,0.000,28.000,1.0
13/6/2010,19:34:00,1.742,0.120,238.560,7.800,0.000,22.000,0.0
13/6/2010,19:35:00,2.484,0.056,238.840,10.600,0.000,33.000,1.0
13/6/2010,19:36:00,1.820,0.078,239.100,7.600,0.000,17.000,1.0
13/6/2010,19:37:00,2.848,0.050,238.310,12.000,0.000,35.000,0.0
13/6/2010,19:38:00,1.576,0.080,238.790,6.800,0.000,19.000,1.0
13/6/2010,19:39:00,2.494,0.148,238.560,10.600,0.000,31.000,1.0
13/6/2010,19:40:00,1.686,0.210,238.920,7.200,0.000,19.000,0.0
13/6/2010,19:41:00,2.430,0.180,238.550,10.400,0.000,30.000,1.0
13/6/2010,19:42:00,1.586,0.212,239.420,6.600,0.000,17.000,0.0
13/6/2010,19:43:00,2.470,0.256,239.910,10.600,0.000,30.000,1.0
13/6/2010,19:44:00,1.904,0.408,240.130,8.200,0.000,17.000,1.0
13/6/2010,19:45:00,2.584,0.370,239.050,11.200,0.000,30.000,0.0
13/6/2010,19:46:00,2.068,0.390,239.720,9.000,0.000,18.000,1.0
13/6/2010,19:47:00,2.448,0.364,239.540,10.600,0.000,27.000,1.0
13/6/2010,19:48:00,2.230,0.380,239.430,9.600,0.000,22.000,0.0
13/6/2010,19:49:00,1.454,0.368,240.130,6.600,0.000,13.000,1.0
13/6/2010,19:50:00,1.390,0.384,240.090,6.200,0.000,9.000,1.0
13/6/2010,19:51:00,2.160,0.352,239.410,9.400,0.000,20.000,0.0
13/6/2010,19:52:00,2.774,0.372,240.460,11.800,0.000,34.000,1.0
13/6/2010,19:53:00,1.810,0.364,241.980,7.800,0.000,15.000,0.0
13/6/2010,19:54:00,2.322,0.374,240.560,10.000,0.000,27.000,1.0
13/6/2010,19:55:00,2.112,0.348,240.640,9.600,0.000,20.000,1.0
13/6/2010,19:56:00,1.370,0.396,241.290,6.200,0.000,11.000,0.0
13/6/2010,19:57:00,2.444,0.556,240.870,11.400,0.000,9.000,1.0
13/6/2010,19:58:00,3.508,0.500,238.880,15.400,0.000,22.000,1.0
13/6/2010,19:59:00,2.386,0.136,239.960,10.800,0.000,28.000,0.0
13/6/2010,20:00:00,1.216,0.244,239.760,5.400,0.000,12.000,1.0
13/6/2010,20:01:00,1.298,0.222,240.260,5.800,0.000,10.000,1.0
13/6/2010,20:02:00,2.124,0.232,238.570,9.200,0.000,24.000,0.0
13/6/2010,20:03:00,1.052,0.230,240.940,5.000,0.000,9.000,1.0
13/6/2010,20:04:00,0.946,0.264,241.470,4.000,0.000,5.000,1.0
13/6/2010,20:05:00,0.906,0.240,242.060,3.800,0.000,5.000,0.0
13/6/2010,20:06:00,0.944,0.268,241.830,4.000,0.000,5.000,1.0
13/6/2010,20:07:00,0.894,0.238,241.630,3.800,0.000,5.000,0.0
13/6/2010,20:08:00,0.930,0.264,241.250,4.000,0.000,5.000,1.0
13/6/2010,20:09:00,0.882,0.232,240.480,3.800,0.000,5.000,1.0
13/6/2010,20:10:00,0.920,0.254,239.610,4.000,0.000,5.000,0.0
13/6/2010,20:11:00,0.726,0.190,239.800,3.200,0.000,2.000,1.0
13/6/2010,20:12:00,0.698,0.184,239.570,3.000,0.000,1.000,1.0
13/6/2010,20:13:00,0.694,0.186,239.350,3.000,0.000,2.000,0.0
13/6/2010,20:14:00,0.700,0.190,239.780,3.000,0.000,1.000,1.0
13/6/2010,20:15:00,0.680,0.188,240.220,3.000,0.000,2.000,1.0
13/6/2010,20:16:00,0.716,0.200,240.130,3.200,0.000,2.000,0.0
13/6/2010,20:17:00,0.786,0.318,240.230,3.600,0.000,1.000,1.0
13/6/2010,20:18:00,0.804,0.326,240.690,3.600,0.000,2.000,1.0
13/6/2010,20:19:00,0.780,0.324,241.170,3.600,0.000,1.000,0.0
13/6/2010,20:20:00,0.796,0.328,240.920,3.600,0.000,2.000,1.0
13/6/2010,20:21:00,0.774,0.322,240.770,3.400,0.000,1.000,0.0
13/6/2010,20:22:00,0.796,0.326,240.580,3.600,0.000,1.000,1.0
13/6/2010,20:23:00,0.772,0.322,240.670,3.400,0.000,2.000,1.0
13/6/2010,20:24:00,0.790,0.330,241.310,3.600,0.000,1.000,0.0
13/6/2010,20:25:00,0.772,0.328,241.490,3.400,0.000,2.000,1.0
13/6/2010,20:26:00,0.798,0.332,241.970,3.600,0.000,1.000,1.0
13/6/2010,20:27:00,0.930,0.282,241.860,4.000,0.000,1.000,0.0
13/6/2010,20:28:00,0.954,0.286,241.800,4.200,0.000,2.000,1.0
13/6/2010,20:29:00,0.946,0.280,241.540,4.200,0.000,1.000,1.0
13/6/2010,20:30:00,0.966,0.286,241.840,4.200,0.000,2.000,0.0
13/6/2010,20:31:00,0.946,0.278,241.400,4.200,0.000,1.000,1.0
13/6/2010,20:32:00,0.972,0.286,241.920,4.200,0.000,2.000,1.0
13/6/2010,20:33:00,0.938,0.284,242.020,4.200,0.000,1.000,0.0
13/6/2010,20:34:00,0.954,0.282,241.010,4.200,0.000,1.000,1.0
13/6/2010,20:35:00,0.892,0.212,240.980,3.800,0.000,1.000,1.0
13/6/2010,20:36:00,0.774,0.000,241.300,3.400,0.000,0.000,0.0
13/6/2010,20:37:00,0.760,0.000,240.940,3.200,0.000,0.000,1.0
13/6/2010,20:38:00,0.780,0.000,241.450,3.400,0.000,1.000,1.0
13/6/2010,20:39:00,0.748,0.000,241.240,3.200,0.000,0.000,0.0
13/6/2010,20:40:00,0.768,0.000,240.710,3.200,0.000,0.000,1.0
13/6/2010,20:41:00,0.750,0.000,241.150,3.200,0.000,0.000,0.0
13/6/2010,20:42:00,0.892,0.000,241.560,4.000,0.000,0.000,2.0
13/6/2010,20:43:00,1.878,0.000,240.920,7.800,0.000,0.000,19.0
13/6/2010,20:44:00,1.858,0.000,240.480,7.800,0.000,1.000,19.0
13/6/2010,20:45:00,2.144,0.110,239.380,9.000,0.000,0.000,24.0
13/6/2010,20:46:00,2.440,0.198,238.850,10.200,0.000,0.000,29.0
13/6/2010,20:47:00,2.484,0.200,238.690,10.400,0.000,0.000,29.0
13/6/2010,20:48:00,3.328,0.198,238.070,14.200,0.000,0.000,29.0
13/6/2010,20:49:00,3.084,0.228,238.700,13.200,0.000,1.000,30.0
13/6/2010,20:50:00,2.638,0.134,238.980,11.600,0.000,0.000,26.0
13/6/2010,20:51:00,1.842,0.000,240.030,7.600,0.000,0.000,18.0
13/6/2010,20:52:00,1.818,0.000,239.910,7.600,0.000,0.000,19.0
13/6/2010,20:53:00,1.840,0.000,240.090,7.600,0.000,0.000,18.0
13/6/2010,20:54:00,1.814,0.000,239.800,7.600,0.000,0.000,18.0
13/6/2010,20:55:00,1.918,0.126,239.900,8.000,0.000,0.000,19.0
13/6/2010,20:56:00,1.898,0.140,239.170,8.000,0.000,0.000,18.0
13/6/2010,20:57:00,1.938,0.146,239.370,8.200,0.000,1.000,18.0
13/6/2010,20:58:00,1.886,0.144,239.690,7.800,0.000,0.000,18.0
13/6/2010,20:59:00,1.932,0.150,240.030,8.000,0.000,0.000,18.0
13/6/2010,21:00:00,1.906,0.144,239.820,8.000,0.000,0.000,19.0
13/6/2010,21:01:00,1.916,0.152,240.480,8.000,0.000,0.000,18.0
13/6/2010,21:02:00,1.898,0.148,240.620,8.000,0.000,0.000,18.0
13/6/2010,21:03:00,1.914,0.148,239.680,8.000,0.000,1.000,19.0
13/6/2010,21:04:00,1.888,0.142,239.270,8.000,0.000,0.000,18.0
13/6/2010,21:05:00,1.888,0.148,239.550,7.800,0.000,0.000,18.0
13/6/2010,21:06:00,1.894,0.146,239.880,8.000,0.000,0.000,18.0
13/6/2010,21:07:00,1.908,0.154,240.580,8.000,0.000,0.000,18.0
13/6/2010,21:08:00,1.882,0.150,240.380,7.800,0.000,0.000,19.0
13/6/2010,21:09:00,1.918,0.154,240.290,8.000,0.000,0.000,18.0
13/6/2010,21:10:00,1.944,0.186,240.290,8.200,0.000,2.000,18.0
13/6/2010,21:11:00,2.086,0.232,239.900,8.800,0.000,3.000,19.0
13/6/2010,21:12:00,2.172,0.286,239.660,9.200,0.000,3.000,18.0
13/6/2010,21:13:00,2.148,0.268,239.560,9.000,2.000,3.000,18.0
13/6/2010,21:14:00,2.078,0.170,239.090,8.800,1.000,3.000,18.0
13/6/2010,21:15:00,2.072,0.132,240.240,8.600,1.000,4.000,19.0
13/6/2010,21:16:00,2.066,0.140,240.020,8.600,1.000,3.000,18.0
13/6/2010,21:17:00,2.016,0.108,239.810,8.400,1.000,3.000,18.0
13/6/2010,21:18:00,1.704,0.076,240.680,7.000,2.000,2.000,18.0
13/6/2010,21:19:00,1.640,0.000,240.400,6.800,1.000,0.000,19.0
13/6/2010,21:20:00,1.648,0.052,240.360,6.800,1.000,1.000,18.0
13/6/2010,21:21:00,1.514,0.000,239.310,6.400,1.000,0.000,18.0
13/6/2010,21:22:00,1.878,0.074,239.850,7.800,1.000,0.000,18.0
13/6/2010,21:23:00,1.882,0.070,239.660,7.800,2.000,0.000,19.0
13/6/2010,21:24:00,1.962,0.078,239.810,8.200,1.000,0.000,18.0
13/6/2010,21:25:00,2.304,0.056,240.060,9.600,1.000,0.000,18.0
13/6/2010,21:26:00,2.390,0.058,239.650,10.000,1.000,0.000,18.0
13/6/2010,21:27:00,2.368,0.052,239.550,9.800,2.000,0.000,19.0
13/6/2010,21:28:00,2.380,0.054,238.500,10.000,1.000,1.000,18.0
13/6/2010,21:29:00,2.340,0.050,237.930,9.800,1.000,0.000,18.0
13/6/2010,21:30:00,2.348,0.088,237.540,9.800,1.000,0.000,17.0
13/6/2010,21:31:00,2.330,0.064,238.160,9.800,1.000,0.000,18.0
13/6/2010,21:32:00,2.388,0.064,239.190,10.000,1.000,0.000,19.0
13/6/2010,21:33:00,4.418,0.048,236.490,18.800,33.000,0.000,17.0
13/6/2010,21:34:00,4.636,0.164,237.030,19.600,38.000,1.000,18.0
13/6/2010,21:35:00,4.624,0.162,237.140,19.400,37.000,0.000,18.0
13/6/2010,21:36:00,4.636,0.168,237.500,19.400,37.000,0.000,18.0
13/6/2010,21:37:00,4.644,0.166,237.650,19.400,38.000,0.000,18.0
13/6/2010,21:38:00,4.620,0.166,237.480,19.400,37.000,0.000,18.0
13/6/2010,21:39:00,4.624,0.168,237.560,19.400,37.000,0.000,18.0
13/6/2010,21:40:00,4.598,0.162,237.100,19.400,38.000,0.000,17.0
13/6/2010,21:41:00,4.604,0.168,237.300,19.400,37.000,1.000,18.0
13/6/2010,21:42:00,4.314,0.168,237.750,18.400,34.000,0.000,18.0
13/6/2010,21:43:00,2.480,0.200,239.560,10.400,2.000,0.000,18.0
13/6/2010,21:44:00,2.468,0.192,239.470,10.400,1.000,0.000,19.0
13/6/2010,21:45:00,2.476,0.190,239.600,10.400,1.000,0.000,18.0
13/6/2010,21:46:00,2.470,0.186,240.060,10.200,1.000,0.000,18.0
13/6/2010,21:47:00,2.486,0.190,239.820,10.400,2.000,1.000,18.0
13/6/2010,21:48:00,2.452,0.186,240.210,10.200,1.000,0.000,19.0
13/6/2010,21:49:00,2.498,0.192,240.260,10.400,1.000,0.000,18.0
13/6/2010,21:50:00,2.448,0.184,239.450,10.200,1.000,0.000,18.0
13/6/2010,21:51:00,2.464,0.188,239.010,10.400,1.000,0.000,18.0
13/6/2010,21:52:00,2.376,0.094,238.380,10.000,2.000,0.000,18.0
13/6/2010,21:53:00,2.358,0.054,238.190,9.800,1.000,0.000,18.0
13/6/2010,21:54:00,2.376,0.096,237.550,10.000,1.000,1.000,18.0
13/6/2010,21:55:00,2.440,0.170,237.380,10.200,1.000,2.000,18.0
13/6/2010,21:56:00,2.408,0.166,237.400,10.200,1.000,1.000,18.0
13/6/2010,21:57:00,2.420,0.168,237.010,10.200,2.000,2.000,18.0
13/6/2010,21:58:00,2.404,0.162,236.820,10.200,1.000,2.000,17.0
13/6/2010,21:59:00,2.448,0.168,237.100,10.400,1.000,1.000,18.0
13/6/2010,22:00:00,2.406,0.166,237.800,10.000,1.000,2.000,18.0
13/6/2010,22:01:00,2.418,0.166,236.910,10.200,2.000,2.000,18.0
13/6/2010,22:02:00,2.406,0.162,236.660,10.200,1.000,1.000,18.0
13/6/2010,22:03:00,2.420,0.168,237.160,10.200,1.000,2.000,18.0
13/6/2010,22:04:00,2.402,0.160,236.540,10.200,1.000,1.000,17.0
13/6/2010,22:05:00,2.430,0.168,237.290,10.200,1.000,2.000,18.0
13/6/2010,22:06:00,2.378,0.162,236.740,10.000,1.000,1.000,18.0
13/6/2010,22:07:00,1.900,0.330,237.680,8.200,2.000,2.000,10.0
13/6/2010,22:08:00,2.014,0.360,237.800,8.600,1.000,1.000,11.0
13/6/2010,22:09:00,2.042,0.358,237.820,8.600,1.000,2.000,12.0
13/6/2010,22:10:00,2.080,0.360,237.840,8.800,1.000,2.000,12.0
13/6/2010,22:11:00,2.080,0.378,237.780,8.800,1.000,1.000,12.0
13/6/2010,22:12:00,1.708,0.364,238.330,7.400,1.000,2.000,5.0
13/6/2010,22:13:00,1.484,0.310,239.330,6.400,2.000,1.000,0.0
13/6/2010,22:14:00,1.502,0.322,240.850,6.400,1.000,1.000,1.0
13/6/2010,22:15:00,1.480,0.308,239.470,6.400,1.000,2.000,1.0
13/6/2010,22:16:00,1.488,0.314,239.490,6.400,1.000,1.000,0.0
13/6/2010,22:17:00,1.482,0.310,239.960,6.400,1.000,2.000,1.0
13/6/2010,22:18:00,1.480,0.318,240.150,6.200,2.000,1.000,1.0
13/6/2010,22:19:00,1.492,0.314,240.900,6.400,1.000,1.000,0.0
13/6/2010,22:20:00,1.596,0.428,241.300,7.000,1.000,2.000,1.0
13/6/2010,22:21:00,1.342,0.368,241.210,5.800,1.000,1.000,1.0
13/6/2010,22:22:00,1.436,0.366,240.920,6.200,2.000,2.000,0.0
13/6/2010,22:23:00,1.532,0.358,241.030,6.600,1.000,1.000,1.0
13/6/2010,22:24:00,1.614,0.362,240.800,6.800,1.000,1.000,1.0
13/6/2010,22:25:00,1.450,0.364,240.810,6.200,1.000,2.000,0.0
13/6/2010,22:26:00,1.480,0.370,240.650,6.400,2.000,1.000,1.0
13/6/2010,22:27:00,1.390,0.252,240.720,5.800,1.000,0.000,0.0
13/6/2010,22:28:00,1.348,0.284,240.330,5.600,1.000,1.000,1.0
13/6/2010,22:29:00,1.508,0.240,240.130,6.400,1.000,0.000,1.0
13/6/2010,22:30:00,1.464,0.170,241.190,6.000,1.000,0.000,0.0
13/6/2010,22:31:00,1.418,0.114,241.730,5.800,2.000,0.000,1.0
13/6/2010,22:32:00,1.310,0.112,241.180,5.400,1.000,0.000,1.0
13/6/2010,22:33:00,1.020,0.116,241.280,4.200,1.000,0.000,0.0
13/6/2010,22:34:00,0.998,0.118,241.760,4.200,1.000,0.000,1.0
13/6/2010,22:35:00,0.966,0.176,242.120,4.000,1.000,0.000,1.0
13/6/2010,22:36:00,0.936,0.182,241.960,4.000,1.000,0.000,0.0
13/6/2010,22:37:00,0.964,0.178,241.680,4.200,0.000,0.000,1.0
13/6/2010,22:38:00,1.104,0.130,241.460,4.600,1.000,0.000,1.0
13/6/2010,22:39:00,1.218,0.158,241.270,5.000,0.000,0.000,0.0
13/6/2010,22:40:00,1.178,0.158,241.070,5.000,1.000,0.000,1.0
13/6/2010,22:41:00,1.182,0.142,241.160,5.000,1.000,0.000,1.0
13/6/2010,22:42:00,0.762,0.116,241.780,3.200,2.000,0.000,0.0
13/6/2010,22:43:00,0.732,0.106,241.550,3.200,1.000,0.000,1.0
13/6/2010,22:44:00,0.720,0.108,242.600,3.000,1.000,0.000,0.0
13/6/2010,22:45:00,0.722,0.108,242.400,3.000,1.000,0.000,1.0
13/6/2010,22:46:00,0.732,0.108,242.470,3.200,1.000,0.000,1.0
13/6/2010,22:47:00,0.724,0.110,242.960,3.000,2.000,0.000,0.0
13/6/2010,22:48:00,0.702,0.128,242.790,3.000,0.000,0.000,1.0
13/6/2010,22:49:00,0.698,0.142,242.790,3.000,1.000,0.000,1.0
13/6/2010,22:50:00,0.770,0.230,241.700,3.400,1.000,0.000,0.0
13/6/2010,22:51:00,0.824,0.254,241.840,3.600,1.000,0.000,1.0
13/6/2010,22:52:00,2.152,0.224,239.530,10.000,22.000,0.000,1.0
13/6/2010,22:53:00,2.972,0.204,239.420,12.400,37.000,0.000,0.0
13/6/2010,22:54:00,2.874,0.214,239.300,12.000,38.000,0.000,1.0
13/6/2010,22:55:00,2.860,0.210,238.450,12.000,38.000,0.000,1.0
13/6/2010,22:56:00,2.870,0.216,239.640,12.000,37.000,0.000,0.0
13/6/2010,22:57:00,2.878,0.218,240.180,12.000,38.000,0.000,1.0
13/6/2010,22:58:00,2.874,0.218,239.860,12.000,38.000,0.000,1.0
13/6/2010,22:59:00,2.872,0.222,240.640,12.000,38.000,0.000,0.0
13/6/2010,23:00:00,2.822,0.232,242.250,11.600,39.000,0.000,1.0
13/6/2010,23:01:00,2.810,0.236,243.170,11.600,38.000,0.000,0.0
