Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/6/2007,10:44:00,0.528,0.146,238.370,3.200,0.000,0.000,0.0
19/6/2007,10:45:00,0.342,0.114,238.990,1.400,0.000,0.000,0.0
19/6/2007,10:46:00,0.486,0.144,238.440,3.200,0.000,0.000,0.0
19/6/2007,10:47:00,0.414,0.122,238.580,1.800,0.000,0.000,0.0
19/6/2007,10:48:00,0.526,0.178,238.340,2.400,0.000,0.000,0.0
19/6/2007,10:49:00,0.488,0.222,238.470,2.200,0.000,0.000,0.0
19/6/2007,10:50:00,0.514,0.224,239.140,2.400,0.000,0.000,0.0
19/6/2007,10:51:00,0.466,0.220,238.900,2.200,0.000,0.000,0.0
19/6/2007,10:52:00,0.454,0.216,238.640,2.000,0.000,0.000,0.0
19/6/2007,10:53:00,0.484,0.228,239.830,2.200,0.000,0.000,0.0
19/6/2007,10:54:00,0.500,0.234,239.110,2.200,0.000,0.000,0.0
19/6/2007,10:55:00,0.558,0.280,239.050,2.600,0.000,0.000,0.0
19/6/2007,10:56:00,0.418,0.234,239.360,2.000,0.000,0.000,0.0
19/6/2007,10:57:00,0.444,0.232,239.600,2.000,0.000,0.000,0.0
19/6/2007,10:58:00,0.370,0.220,239.030,1.800,0.000,0.000,0.0
19/6/2007,10:59:00,0.368,0.220,238.920,1.800,0.000,0.000,0.0
19/6/2007,11:00:00,0.366,0.218,238.340,1.800,0.000,0.000,0.0
19/6/2007,11:01:00,0.280,0.098,239.530,1.200,0.000,0.000,0.0
19/6/2007,11:02:00,0.276,0.092,239.300,1.200,0.000,0.000,0.0
19/6/2007,11:03:00,0.230,0.000,238.730,1.000,0.000,0.000,0.0
19/6/2007,11:04:00,0.206,0.000,238.840,0.800,0.000,0.000,0.0
19/6/2007,11:05:00,0.274,0.000,239.130,1.400,0.000,0.000,0.0
19/6/2007,11:06:00,0.260,0.000,238.930,1.200,0.000,0.000,0.0
19/6/2007,11:07:00,0.206,0.000,238.310,0.800,0.000,0.000,0.0
19/6/2007,11:08:00,0.204,0.000,238.480,0.800,0.000,0.000,0.0
19/6/2007,11:09:00,0.206,0.000,238.190,0.800,0.000,0.000,0.0
19/6/2007,11:10:00,0.210,0.000,238.730,1.000,0.000,0.000,0.0
19/6/2007,11:11:00,0.328,0.000,237.950,1.800,0.000,0.000,0.0
19/6/2007,11:12:00,0.302,0.000,238.120,1.600,0.000,0.000,0.0
19/6/2007,11:13:00,0.206,0.000,238.670,0.800,0.000,0.000,0.0
19/6/2007,11:14:00,0.206,0.000,238.530,0.800,0.000,0.000,0.0
19/6/2007,11:15:00,0.276,0.000,238.630,2.400,0.000,0.000,0.0
19/6/2007,11:16:00,0.312,0.000,238.120,1.600,0.000,0.000,0.0
19/6/2007,11:17:00,0.206,0.000,238.070,0.800,0.000,0.000,0.0
19/6/2007,11:18:00,0.204,0.000,237.850,0.800,0.000,0.000,0.0
19/6/2007,11:19:00,0.466,0.000,239.910,2.400,0.000,0.000,0.0
19/6/2007,11:20:00,0.372,0.000,240.140,2.800,0.000,0.000,0.0
19/6/2007,11:21:00,0.208,0.000,240.180,0.800,0.000,0.000,0.0
19/6/2007,11:22:00,0.258,0.000,240.770,1.200,0.000,0.000,0.0
19/6/2007,11:23:00,0.210,0.000,241.050,0.800,0.000,0.000,0.0
19/6/2007,11:24:00,0.244,0.000,240.700,1.200,0.000,0.000,0.0
19/6/2007,11:25:00,0.210,0.000,241.330,0.800,0.000,0.000,0.0
19/6/2007,11:26:00,0.210,0.000,241.630,0.800,0.000,0.000,0.0
19/6/2007,11:27:00,0.252,0.000,241.420,1.000,0.000,0.000,0.0
19/6/2007,11:28:00,0.216,0.000,241.210,0.800,0.000,0.000,0.0
19/6/2007,11:29:00,0.240,0.000,241.480,1.000,0.000,0.000,0.0
19/6/2007,11:30:00,0.448,0.000,240.680,2.200,0.000,0.000,0.0
19/6/2007,11:31:00,0.606,0.088,240.860,4.000,0.000,0.000,0.0
19/6/2007,11:32:00,0.298,0.000,240.660,1.400,0.000,0.000,0.0
19/6/2007,11:33:00,0.278,0.000,240.550,1.200,0.000,0.000,0.0
19/6/2007,11:34:00,0.278,0.000,240.220,1.200,0.000,0.000,0.0
19/6/2007,11:35:00,0.240,0.000,239.930,1.000,0.000,0.000,0.0
19/6/2007,11:36:00,0.288,0.000,239.360,1.400,0.000,0.000,0.0
19/6/2007,11:37:00,0.380,0.130,239.090,1.800,0.000,0.000,0.0
19/6/2007,11:38:00,0.462,0.242,240.030,2.200,0.000,0.000,0.0
19/6/2007,11:39:00,0.424,0.218,239.780,2.000,0.000,0.000,0.0
