Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/10/2008,01:14:00,0.394,0.208,242.580,1.800,0.000,2.000,0.0
28/10/2008,01:15:00,0.390,0.206,242.350,1.800,0.000,1.000,0.0
28/10/2008,01:16:00,0.390,0.206,242.260,1.800,0.000,1.000,0.0
28/10/2008,01:17:00,0.390,0.206,242.060,1.800,0.000,2.000,0.0
28/10/2008,01:18:00,0.390,0.208,242.530,1.800,0.000,1.000,0.0
28/10/2008,01:19:00,0.390,0.208,242.490,1.800,0.000,2.000,0.0
28/10/2008,01:20:00,0.388,0.206,242.260,1.800,0.000,1.000,0.0
28/10/2008,01:21:00,0.390,0.210,243.130,1.800,0.000,1.000,0.0
28/10/2008,01:22:00,0.382,0.200,243.260,1.800,0.000,2.000,0.0
28/10/2008,01:23:00,0.296,0.074,243.620,1.200,0.000,1.000,0.0
28/10/2008,01:24:00,0.294,0.074,243.510,1.200,0.000,2.000,0.0
28/10/2008,01:25:00,0.294,0.072,243.300,1.200,0.000,1.000,0.0
28/10/2008,01:26:00,0.292,0.070,242.450,1.200,0.000,1.000,0.0
28/10/2008,01:27:00,0.290,0.070,242.170,1.200,0.000,2.000,0.0
28/10/2008,01:28:00,0.290,0.072,243.280,1.200,0.000,1.000,0.0
28/10/2008,01:29:00,0.290,0.074,243.780,1.200,0.000,1.000,0.0
28/10/2008,01:30:00,0.288,0.072,243.540,1.200,0.000,2.000,0.0
28/10/2008,01:31:00,0.288,0.072,243.500,1.200,0.000,1.000,0.0
28/10/2008,01:32:00,0.288,0.072,243.680,1.200,0.000,1.000,0.0
28/10/2008,01:33:00,0.288,0.074,243.890,1.200,0.000,2.000,0.0
28/10/2008,01:34:00,0.316,0.092,243.850,1.400,0.000,1.000,0.0
28/10/2008,01:35:00,0.362,0.178,243.430,1.600,0.000,1.000,0.0
28/10/2008,01:36:00,0.360,0.178,243.340,1.600,0.000,1.000,0.0
28/10/2008,01:37:00,0.360,0.174,242.410,1.600,0.000,2.000,0.0
28/10/2008,01:38:00,0.328,0.124,241.830,1.400,0.000,0.000,0.0
28/10/2008,01:39:00,0.282,0.050,241.770,1.200,0.000,0.000,0.0
28/10/2008,01:40:00,0.282,0.052,242.470,1.200,0.000,0.000,0.0
28/10/2008,01:41:00,0.282,0.052,242.420,1.200,0.000,0.000,0.0
28/10/2008,01:42:00,0.280,0.050,241.900,1.200,0.000,0.000,0.0
28/10/2008,01:43:00,0.278,0.050,241.560,1.200,0.000,0.000,0.0
28/10/2008,01:44:00,0.278,0.050,241.540,1.200,0.000,0.000,0.0
28/10/2008,01:45:00,0.256,0.000,242.360,1.000,0.000,0.000,0.0
28/10/2008,01:46:00,0.210,0.050,243.260,0.800,0.000,0.000,0.0
28/10/2008,01:47:00,0.208,0.052,243.250,0.800,0.000,0.000,0.0
28/10/2008,01:48:00,0.210,0.050,243.720,0.800,0.000,0.000,0.0
28/10/2008,01:49:00,0.208,0.052,242.160,0.800,0.000,0.000,0.0
28/10/2008,01:50:00,0.206,0.052,241.360,0.800,0.000,0.000,0.0
28/10/2008,01:51:00,0.206,0.052,241.430,0.800,0.000,0.000,0.0
28/10/2008,01:52:00,0.206,0.052,241.450,0.800,0.000,0.000,0.0
28/10/2008,01:53:00,0.206,0.052,241.130,0.800,0.000,0.000,0.0
28/10/2008,01:54:00,0.204,0.054,240.030,0.800,0.000,0.000,0.0
28/10/2008,01:55:00,0.204,0.054,240.200,0.800,0.000,0.000,0.0
28/10/2008,01:56:00,0.244,0.000,241.380,1.200,0.000,0.000,0.0
28/10/2008,01:57:00,0.324,0.090,244.740,1.400,0.000,0.000,0.0
28/10/2008,01:58:00,0.322,0.090,244.730,1.400,0.000,0.000,0.0
28/10/2008,01:59:00,0.320,0.090,245.070,1.400,0.000,0.000,0.0
28/10/2008,02:00:00,0.318,0.090,244.700,1.400,0.000,0.000,0.0
28/10/2008,02:01:00,0.318,0.090,245.060,1.400,0.000,0.000,0.0
28/10/2008,02:02:00,0.316,0.090,245.020,1.200,0.000,0.000,0.0
28/10/2008,02:03:00,0.316,0.092,245.320,1.200,0.000,0.000,0.0
28/10/2008,02:04:00,0.314,0.090,244.810,1.200,0.000,0.000,0.0
28/10/2008,02:05:00,0.312,0.090,244.590,1.200,0.000,0.000,0.0
28/10/2008,02:06:00,0.310,0.088,244.130,1.200,0.000,0.000,0.0
28/10/2008,02:07:00,0.310,0.088,244.120,1.200,0.000,0.000,0.0
28/10/2008,02:08:00,0.308,0.086,243.810,1.200,0.000,0.000,0.0
28/10/2008,02:09:00,0.308,0.086,243.740,1.200,0.000,0.000,0.0
28/10/2008,02:10:00,0.308,0.088,244.160,1.200,0.000,0.000,0.0
28/10/2008,02:11:00,0.308,0.090,244.540,1.200,0.000,0.000,0.0
28/10/2008,02:12:00,0.306,0.088,244.160,1.200,0.000,0.000,0.0
28/10/2008,02:13:00,0.306,0.088,243.970,1.200,0.000,0.000,0.0
28/10/2008,02:14:00,0.308,0.090,244.830,1.200,0.000,0.000,0.0
28/10/2008,02:15:00,0.212,0.046,244.980,0.800,0.000,0.000,0.0
28/10/2008,02:16:00,0.212,0.046,245.560,0.800,0.000,0.000,0.0
28/10/2008,02:17:00,0.212,0.046,245.650,0.800,0.000,0.000,0.0
28/10/2008,02:18:00,0.212,0.048,245.150,0.800,0.000,0.000,0.0
28/10/2008,02:19:00,0.212,0.048,245.230,0.800,0.000,0.000,0.0
28/10/2008,02:20:00,0.214,0.046,246.240,0.800,0.000,0.000,0.0
28/10/2008,02:21:00,0.214,0.046,246.530,0.800,0.000,0.000,0.0
28/10/2008,02:22:00,0.214,0.000,246.620,0.800,0.000,0.000,0.0
28/10/2008,02:23:00,0.264,0.000,246.140,1.200,0.000,0.000,0.0
28/10/2008,02:24:00,0.290,0.060,245.750,1.200,0.000,0.000,0.0
28/10/2008,02:25:00,0.292,0.062,246.280,1.200,0.000,0.000,0.0
28/10/2008,02:26:00,0.292,0.062,246.050,1.200,0.000,0.000,0.0
28/10/2008,02:27:00,0.292,0.060,245.800,1.200,0.000,0.000,0.0
28/10/2008,02:28:00,0.290,0.060,245.470,1.200,0.000,0.000,0.0
28/10/2008,02:29:00,0.286,0.058,244.680,1.200,0.000,0.000,0.0
28/10/2008,02:30:00,0.284,0.056,244.160,1.200,0.000,0.000,0.0
28/10/2008,02:31:00,0.284,0.058,244.960,1.200,0.000,0.000,0.0
28/10/2008,02:32:00,0.284,0.058,244.850,1.200,0.000,0.000,0.0
28/10/2008,02:33:00,0.284,0.058,244.950,1.200,0.000,0.000,0.0
28/10/2008,02:34:00,0.234,0.000,245.230,1.000,0.000,0.000,0.0
28/10/2008,02:35:00,0.212,0.046,245.710,0.800,0.000,0.000,0.0
28/10/2008,02:36:00,0.212,0.046,245.730,0.800,0.000,0.000,0.0
28/10/2008,02:37:00,0.212,0.048,245.410,0.800,0.000,0.000,0.0
28/10/2008,02:38:00,0.212,0.046,245.610,0.800,0.000,0.000,0.0
28/10/2008,02:39:00,0.214,0.046,246.110,0.800,0.000,0.000,0.0
28/10/2008,02:40:00,0.214,0.046,246.380,0.800,0.000,0.000,0.0
28/10/2008,02:41:00,0.214,0.046,246.390,0.800,0.000,0.000,0.0
28/10/2008,02:42:00,0.214,0.046,246.320,0.800,0.000,0.000,0.0
28/10/2008,02:43:00,0.214,0.046,246.460,0.800,0.000,0.000,0.0
28/10/2008,02:44:00,0.214,0.046,246.580,0.800,0.000,0.000,0.0
28/10/2008,02:45:00,0.214,0.046,246.620,0.800,0.000,0.000,0.0
28/10/2008,02:46:00,0.214,0.046,246.320,0.800,0.000,0.000,0.0
28/10/2008,02:47:00,0.212,0.048,245.270,0.800,0.000,0.000,0.0
28/10/2008,02:48:00,0.244,0.000,244.690,1.200,0.000,0.000,0.0
28/10/2008,02:49:00,0.324,0.086,243.990,1.400,0.000,0.000,0.0
28/10/2008,02:50:00,0.320,0.086,243.640,1.400,0.000,0.000,0.0
28/10/2008,02:51:00,0.318,0.084,243.490,1.400,0.000,0.000,0.0
28/10/2008,02:52:00,0.318,0.088,244.330,1.400,0.000,0.000,0.0
28/10/2008,02:53:00,0.316,0.088,244.420,1.400,0.000,0.000,0.0
28/10/2008,02:54:00,0.314,0.088,244.190,1.200,0.000,0.000,0.0
28/10/2008,02:55:00,0.314,0.086,243.760,1.200,0.000,0.000,0.0
28/10/2008,02:56:00,0.312,0.086,243.490,1.200,0.000,0.000,0.0
28/10/2008,02:57:00,0.310,0.086,243.450,1.200,0.000,0.000,0.0
28/10/2008,02:58:00,0.308,0.084,242.710,1.200,0.000,0.000,0.0
28/10/2008,02:59:00,0.308,0.084,242.480,1.200,0.000,0.000,0.0
28/10/2008,03:00:00,0.306,0.084,242.690,1.200,0.000,0.000,0.0
28/10/2008,03:01:00,0.306,0.084,242.940,1.200,0.000,0.000,0.0
28/10/2008,03:02:00,0.306,0.086,243.610,1.200,0.000,0.000,0.0
28/10/2008,03:03:00,0.306,0.086,243.420,1.200,0.000,0.000,0.0
28/10/2008,03:04:00,0.306,0.086,243.400,1.200,0.000,0.000,0.0
28/10/2008,03:05:00,0.304,0.086,243.290,1.200,0.000,0.000,0.0
28/10/2008,03:06:00,0.296,0.074,243.400,1.200,0.000,0.000,0.0
28/10/2008,03:07:00,0.210,0.048,243.790,0.800,0.000,0.000,0.0
28/10/2008,03:08:00,0.210,0.050,243.580,0.800,0.000,0.000,0.0
28/10/2008,03:09:00,0.208,0.050,243.040,0.800,0.000,0.000,0.0
28/10/2008,03:10:00,0.210,0.050,243.900,0.800,0.000,0.000,0.0
28/10/2008,03:11:00,0.210,0.048,244.220,0.800,0.000,0.000,0.0
28/10/2008,03:12:00,0.284,0.000,243.680,1.400,0.000,0.000,0.0
28/10/2008,03:13:00,0.288,0.054,243.570,1.200,0.000,0.000,0.0
28/10/2008,03:14:00,0.288,0.054,243.260,1.200,0.000,0.000,0.0
28/10/2008,03:15:00,0.286,0.052,242.860,1.200,0.000,0.000,0.0
28/10/2008,03:16:00,0.584,0.050,242.550,3.200,0.000,0.000,3.0
28/10/2008,03:17:00,1.504,0.160,241.830,6.200,0.000,1.000,19.0
28/10/2008,03:18:00,1.480,0.164,242.180,6.000,0.000,1.000,19.0
28/10/2008,03:19:00,1.468,0.166,242.540,6.000,0.000,1.000,18.0
28/10/2008,03:20:00,1.456,0.164,242.220,6.000,0.000,2.000,18.0
28/10/2008,03:21:00,1.454,0.164,242.370,6.000,0.000,1.000,18.0
28/10/2008,03:22:00,1.432,0.138,242.140,5.800,0.000,2.000,18.0
28/10/2008,03:23:00,1.378,0.058,242.070,5.600,0.000,1.000,18.0
28/10/2008,03:24:00,1.380,0.060,242.300,5.600,0.000,2.000,18.0
28/10/2008,03:25:00,1.372,0.058,241.700,5.600,0.000,1.000,18.0
28/10/2008,03:26:00,1.372,0.058,241.740,5.600,0.000,1.000,18.0
28/10/2008,03:27:00,1.368,0.058,241.610,5.600,0.000,2.000,18.0
28/10/2008,03:28:00,1.372,0.058,242.020,5.600,0.000,1.000,18.0
28/10/2008,03:29:00,1.382,0.060,243.010,5.600,0.000,2.000,18.0
28/10/2008,03:30:00,1.380,0.060,242.940,5.600,0.000,1.000,18.0
28/10/2008,03:31:00,1.380,0.062,243.200,5.600,0.000,1.000,18.0
28/10/2008,03:32:00,1.370,0.058,242.300,5.600,0.000,2.000,18.0
28/10/2008,03:33:00,1.372,0.060,242.510,5.600,0.000,1.000,18.0
28/10/2008,03:34:00,1.376,0.060,243.040,5.600,0.000,1.000,18.0
28/10/2008,03:35:00,1.378,0.060,243.350,5.600,0.000,1.000,18.0
28/10/2008,03:36:00,1.374,0.060,243.090,5.600,0.000,2.000,18.0
28/10/2008,03:37:00,1.380,0.062,243.570,5.600,0.000,1.000,19.0
28/10/2008,03:38:00,1.380,0.062,243.620,5.600,0.000,1.000,18.0
28/10/2008,03:39:00,1.380,0.062,243.690,5.600,0.000,1.000,18.0
28/10/2008,03:40:00,1.380,0.062,243.720,5.600,0.000,2.000,18.0
28/10/2008,03:41:00,1.376,0.062,243.420,5.600,0.000,1.000,18.0
28/10/2008,03:42:00,1.422,0.076,243.080,5.800,0.000,0.000,18.0
28/10/2008,03:43:00,1.404,0.072,242.670,5.800,0.000,0.000,18.0
28/10/2008,03:44:00,1.402,0.072,242.690,5.800,0.000,0.000,18.0
28/10/2008,03:45:00,1.408,0.074,243.410,5.800,0.000,0.000,19.0
28/10/2008,03:46:00,1.414,0.076,244.140,5.800,0.000,0.000,18.0
28/10/2008,03:47:00,1.412,0.076,244.050,5.800,0.000,0.000,18.0
28/10/2008,03:48:00,1.410,0.076,243.840,5.800,0.000,0.000,18.0
28/10/2008,03:49:00,1.410,0.076,243.990,5.800,0.000,0.000,18.0
28/10/2008,03:50:00,1.406,0.076,243.730,5.600,0.000,0.000,19.0
28/10/2008,03:51:00,1.408,0.076,244.010,5.600,0.000,0.000,18.0
28/10/2008,03:52:00,1.402,0.074,243.540,5.600,0.000,0.000,18.0
28/10/2008,03:53:00,1.398,0.074,243.300,5.600,0.000,0.000,18.0
28/10/2008,03:54:00,1.392,0.072,242.760,5.600,0.000,0.000,18.0
28/10/2008,03:55:00,1.392,0.074,242.840,5.600,0.000,0.000,18.0
28/10/2008,03:56:00,1.386,0.072,242.330,5.600,0.000,0.000,18.0
28/10/2008,03:57:00,1.378,0.070,241.630,5.600,0.000,0.000,18.0
28/10/2008,03:58:00,1.378,0.070,241.690,5.600,0.000,0.000,18.0
28/10/2008,03:59:00,1.372,0.068,241.170,5.600,0.000,0.000,18.0
28/10/2008,04:00:00,1.306,0.000,242.190,5.400,0.000,0.000,18.0
28/10/2008,04:01:00,1.382,0.000,242.310,5.600,0.000,0.000,18.0
28/10/2008,04:02:00,1.374,0.000,242.940,5.600,0.000,0.000,18.0
28/10/2008,04:03:00,1.370,0.000,242.450,5.600,0.000,0.000,18.0
28/10/2008,04:04:00,1.374,0.000,243.020,5.600,0.000,0.000,18.0
28/10/2008,04:05:00,1.374,0.000,243.010,5.600,0.000,0.000,18.0
28/10/2008,04:06:00,1.366,0.000,242.490,5.600,0.000,0.000,18.0
28/10/2008,04:07:00,1.360,0.000,242.000,5.600,0.000,0.000,18.0
28/10/2008,04:08:00,1.360,0.000,242.110,5.600,0.000,0.000,18.0
28/10/2008,04:09:00,1.360,0.000,241.990,5.600,0.000,0.000,18.0
28/10/2008,04:10:00,0.866,0.048,242.790,4.200,0.000,0.000,10.0
28/10/2008,04:11:00,0.246,0.000,243.310,1.000,0.000,0.000,0.0
28/10/2008,04:12:00,0.210,0.050,243.060,0.800,0.000,0.000,0.0
28/10/2008,04:13:00,0.210,0.050,242.600,0.800,0.000,0.000,0.0
28/10/2008,04:14:00,0.210,0.050,242.880,0.800,0.000,0.000,0.0
28/10/2008,04:15:00,0.210,0.050,242.750,0.800,0.000,0.000,0.0
28/10/2008,04:16:00,0.210,0.050,242.890,0.800,0.000,0.000,0.0
28/10/2008,04:17:00,0.208,0.050,242.480,0.800,0.000,0.000,0.0
28/10/2008,04:18:00,0.208,0.052,242.500,0.800,0.000,0.000,0.0
28/10/2008,04:19:00,0.208,0.052,242.340,0.800,0.000,0.000,0.0
28/10/2008,04:20:00,0.208,0.052,241.920,0.800,0.000,0.000,0.0
28/10/2008,04:21:00,0.208,0.052,241.810,0.800,0.000,0.000,0.0
28/10/2008,04:22:00,0.208,0.052,242.200,0.800,0.000,0.000,0.0
28/10/2008,04:23:00,0.208,0.052,242.300,0.800,0.000,0.000,0.0
28/10/2008,04:24:00,0.208,0.050,242.520,0.800,0.000,0.000,0.0
28/10/2008,04:25:00,0.208,0.052,242.200,0.800,0.000,0.000,0.0
28/10/2008,04:26:00,0.208,0.052,241.930,0.800,0.000,0.000,0.0
28/10/2008,04:27:00,0.208,0.052,241.730,0.800,0.000,0.000,0.0
28/10/2008,04:28:00,0.208,0.052,241.920,0.800,0.000,0.000,0.0
28/10/2008,04:29:00,0.208,0.052,241.860,0.800,0.000,0.000,0.0
28/10/2008,04:30:00,0.208,0.052,241.930,0.800,0.000,0.000,0.0
28/10/2008,04:31:00,0.208,0.052,242.480,0.800,0.000,0.000,0.0
28/10/2008,04:32:00,0.208,0.050,242.830,0.800,0.000,0.000,0.0
28/10/2008,04:33:00,0.208,0.052,242.370,0.800,0.000,0.000,0.0
28/10/2008,04:34:00,0.308,0.052,241.870,1.400,0.000,0.000,0.0
28/10/2008,04:35:00,0.318,0.080,241.270,1.400,0.000,0.000,0.0
28/10/2008,04:36:00,0.314,0.080,241.420,1.200,0.000,0.000,0.0
28/10/2008,04:37:00,0.314,0.082,242.070,1.200,0.000,0.000,0.0
28/10/2008,04:38:00,0.312,0.080,241.460,1.200,0.000,0.000,0.0
28/10/2008,04:39:00,0.310,0.080,241.280,1.200,0.000,0.000,0.0
28/10/2008,04:40:00,0.310,0.082,241.790,1.200,0.000,0.000,0.0
28/10/2008,04:41:00,0.310,0.082,242.400,1.200,0.000,0.000,0.0
28/10/2008,04:42:00,0.308,0.082,241.860,1.200,0.000,0.000,0.0
28/10/2008,04:43:00,0.308,0.082,242.200,1.200,0.000,0.000,0.0
28/10/2008,04:44:00,0.306,0.082,241.980,1.200,0.000,0.000,0.0
28/10/2008,04:45:00,0.306,0.080,241.730,1.200,0.000,0.000,0.0
28/10/2008,04:46:00,0.304,0.080,241.660,1.200,0.000,0.000,0.0
28/10/2008,04:47:00,0.304,0.082,241.980,1.200,0.000,0.000,0.0
28/10/2008,04:48:00,0.304,0.082,242.160,1.200,0.000,0.000,0.0
28/10/2008,04:49:00,0.304,0.082,242.230,1.200,0.000,0.000,0.0
28/10/2008,04:50:00,0.382,0.166,242.320,1.800,0.000,0.000,0.0
28/10/2008,04:51:00,0.376,0.180,241.980,1.600,0.000,0.000,0.0
28/10/2008,04:52:00,0.286,0.052,242.390,1.200,0.000,0.000,0.0
28/10/2008,04:53:00,0.286,0.052,242.360,1.200,0.000,0.000,0.0
28/10/2008,04:54:00,0.284,0.052,242.040,1.200,0.000,0.000,0.0
28/10/2008,04:55:00,0.282,0.052,241.930,1.200,0.000,0.000,0.0
28/10/2008,04:56:00,0.286,0.050,241.420,1.200,0.000,0.000,0.0
28/10/2008,04:57:00,0.288,0.050,241.450,1.200,0.000,0.000,0.0
28/10/2008,04:58:00,0.286,0.052,241.990,1.200,0.000,0.000,0.0
28/10/2008,04:59:00,0.286,0.052,242.100,1.200,0.000,0.000,0.0
28/10/2008,05:00:00,0.252,0.000,242.000,1.000,0.000,0.000,0.0
28/10/2008,05:01:00,0.214,0.052,242.140,0.800,0.000,0.000,0.0
