Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/7/2010,10:04:00,1.012,0.242,237.610,4.400,0.000,0.000,1.0
9/7/2010,10:05:00,1.012,0.242,237.730,4.400,0.000,0.000,0.0
9/7/2010,10:06:00,1.014,0.242,237.920,4.400,0.000,0.000,1.0
9/7/2010,10:07:00,1.026,0.244,237.990,4.400,0.000,0.000,1.0
9/7/2010,10:08:00,1.016,0.244,238.090,4.400,0.000,0.000,0.0
9/7/2010,10:09:00,1.012,0.242,237.880,4.400,0.000,0.000,1.0
9/7/2010,10:10:00,1.022,0.244,238.080,4.400,0.000,0.000,1.0
9/7/2010,10:11:00,1.008,0.244,238.220,4.400,0.000,0.000,0.0
9/7/2010,10:12:00,1.028,0.246,238.620,4.400,0.000,0.000,1.0
9/7/2010,10:13:00,1.030,0.244,238.360,4.400,0.000,0.000,0.0
9/7/2010,10:14:00,1.020,0.244,238.160,4.400,0.000,0.000,1.0
9/7/2010,10:15:00,1.028,0.248,239.030,4.400,0.000,0.000,1.0
9/7/2010,10:16:00,1.030,0.250,239.470,4.400,0.000,0.000,0.0
9/7/2010,10:17:00,1.026,0.250,239.440,4.400,0.000,0.000,1.0
9/7/2010,10:18:00,1.024,0.248,239.170,4.400,0.000,0.000,1.0
9/7/2010,10:19:00,1.024,0.250,239.300,4.400,0.000,0.000,0.0
9/7/2010,10:20:00,1.030,0.246,238.680,4.400,0.000,0.000,1.0
9/7/2010,10:21:00,0.796,0.252,239.080,3.600,0.000,0.000,1.0
9/7/2010,10:22:00,0.694,0.256,239.740,3.200,0.000,0.000,0.0
9/7/2010,10:23:00,0.606,0.228,239.280,2.800,0.000,0.000,1.0
9/7/2010,10:24:00,0.396,0.194,239.670,2.000,0.000,0.000,0.0
9/7/2010,10:25:00,0.360,0.192,239.270,1.800,0.000,0.000,1.0
9/7/2010,10:26:00,0.372,0.192,239.220,1.800,0.000,0.000,1.0
9/7/2010,10:27:00,0.380,0.216,239.810,2.000,0.000,0.000,0.0
9/7/2010,10:28:00,0.450,0.314,239.250,2.400,0.000,1.000,1.0
9/7/2010,10:29:00,0.458,0.312,238.990,2.400,0.000,2.000,1.0
9/7/2010,10:30:00,0.456,0.312,238.900,2.400,0.000,1.000,0.0
9/7/2010,10:31:00,0.432,0.312,238.790,2.200,0.000,2.000,1.0
9/7/2010,10:32:00,0.452,0.312,239.070,2.400,0.000,1.000,0.0
9/7/2010,10:33:00,0.448,0.314,239.280,2.400,0.000,2.000,1.0
9/7/2010,10:34:00,0.438,0.312,238.790,2.200,0.000,1.000,1.0
