Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/9/2008,16:44:00,2.220,0.154,240.590,9.400,0.000,33.000,1.0
17/9/2008,16:45:00,1.452,0.128,241.220,6.200,0.000,17.000,0.0
17/9/2008,16:46:00,2.480,0.048,240.680,10.200,0.000,37.000,1.0
17/9/2008,16:47:00,1.472,0.046,241.690,6.200,0.000,22.000,1.0
17/9/2008,16:48:00,2.098,0.052,241.030,9.000,0.000,29.000,0.0
17/9/2008,16:49:00,1.622,0.000,241.970,7.000,0.000,24.000,1.0
17/9/2008,16:50:00,1.914,0.000,238.460,8.400,0.000,26.000,1.0
17/9/2008,16:51:00,1.796,0.000,238.450,7.800,0.000,26.000,0.0
17/9/2008,16:52:00,1.700,0.048,238.740,7.400,0.000,23.000,1.0
17/9/2008,16:53:00,2.094,0.000,238.560,9.000,0.000,32.000,1.0
17/9/2008,16:54:00,1.426,0.052,239.330,6.200,0.000,18.000,0.0
17/9/2008,16:55:00,2.222,0.000,239.250,9.400,0.000,34.000,1.0
17/9/2008,16:56:00,1.316,0.060,240.840,5.400,0.000,16.000,1.0
17/9/2008,16:57:00,2.296,0.000,239.310,9.600,0.000,35.000,0.0
17/9/2008,16:58:00,1.266,0.058,240.200,5.200,0.000,16.000,1.0
17/9/2008,16:59:00,2.228,0.000,239.210,9.400,0.000,33.000,0.0
17/9/2008,17:00:00,1.268,0.058,240.400,5.200,0.000,17.000,1.0
17/9/2008,17:01:00,2.366,0.000,239.050,9.800,0.000,34.000,1.0
17/9/2008,17:02:00,0.692,0.066,240.860,3.200,0.000,9.000,0.0
17/9/2008,17:03:00,0.934,0.000,241.090,4.200,0.000,10.000,1.0
17/9/2008,17:04:00,1.766,0.050,239.390,7.800,0.000,23.000,1.0
17/9/2008,17:05:00,2.436,0.000,238.760,10.200,0.000,36.000,0.0
17/9/2008,17:06:00,1.750,0.052,239.630,7.600,0.000,27.000,1.0
17/9/2008,17:07:00,1.778,0.000,239.410,7.800,0.000,23.000,1.0
17/9/2008,17:08:00,1.964,0.154,238.390,8.600,0.000,28.000,0.0
17/9/2008,17:09:00,1.758,0.162,239.020,7.600,0.000,22.000,1.0
17/9/2008,17:10:00,1.840,0.178,238.510,8.400,0.000,27.000,1.0
17/9/2008,17:11:00,0.584,0.182,240.300,2.400,0.000,3.000,0.0
17/9/2008,17:12:00,1.362,0.186,239.440,5.600,0.000,16.000,1.0
17/9/2008,17:13:00,2.352,0.156,238.610,10.000,0.000,32.000,1.0
17/9/2008,17:14:00,2.186,0.176,238.930,9.400,0.000,31.000,0.0
17/9/2008,17:15:00,1.526,0.166,239.620,6.600,0.000,18.000,1.0
17/9/2008,17:16:00,2.164,0.176,238.580,9.400,0.000,32.000,1.0
17/9/2008,17:17:00,0.582,0.180,240.190,2.400,0.000,4.000,0.0
17/9/2008,17:18:00,1.230,0.192,240.270,5.200,0.000,14.000,1.0
17/9/2008,17:19:00,2.146,0.160,239.260,9.200,0.000,28.000,1.0
17/9/2008,17:20:00,2.206,0.182,240.110,9.400,0.000,32.000,0.0
17/9/2008,17:21:00,1.664,0.332,239.450,7.200,0.000,19.000,1.0
17/9/2008,17:22:00,2.010,0.406,239.750,9.000,0.000,29.000,0.0
17/9/2008,17:23:00,0.736,0.408,240.880,3.400,0.000,5.000,1.0
17/9/2008,17:24:00,1.518,0.410,239.840,6.400,0.000,17.000,1.0
