Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/6/2007,00:44:00,0.480,0.290,243.950,2.200,0.000,1.000,0.0
9/6/2007,00:45:00,0.412,0.272,244.100,2.000,0.000,2.000,0.0
9/6/2007,00:46:00,0.384,0.254,244.560,1.800,0.000,1.000,0.0
9/6/2007,00:47:00,0.382,0.254,244.480,1.800,0.000,2.000,0.0
9/6/2007,00:48:00,0.352,0.210,244.200,1.600,0.000,1.000,0.0
9/6/2007,00:49:00,0.286,0.114,244.710,1.200,0.000,2.000,0.0
9/6/2007,00:50:00,0.286,0.116,245.070,1.200,0.000,1.000,0.0
9/6/2007,00:51:00,0.284,0.116,244.860,1.200,0.000,2.000,0.0
9/6/2007,00:52:00,0.282,0.114,244.360,1.200,0.000,1.000,0.0
9/6/2007,00:53:00,0.282,0.114,244.860,1.200,0.000,1.000,0.0
9/6/2007,00:54:00,0.280,0.114,244.750,1.200,0.000,2.000,0.0
9/6/2007,00:55:00,0.280,0.116,245.360,1.200,0.000,1.000,0.0
9/6/2007,00:56:00,0.280,0.116,245.340,1.200,0.000,1.000,0.0
9/6/2007,00:57:00,0.312,0.126,244.540,1.400,0.000,2.000,0.0
9/6/2007,00:58:00,0.340,0.138,244.360,1.400,0.000,1.000,0.0
9/6/2007,00:59:00,0.340,0.136,244.040,1.400,0.000,1.000,0.0
9/6/2007,01:00:00,0.338,0.134,243.370,1.400,0.000,2.000,0.0
9/6/2007,01:01:00,0.338,0.134,243.690,1.400,0.000,1.000,0.0
9/6/2007,01:02:00,0.338,0.138,244.260,1.400,0.000,1.000,0.0
9/6/2007,01:03:00,0.300,0.122,243.600,1.200,0.000,1.000,0.0
9/6/2007,01:04:00,0.302,0.130,243.880,1.400,0.000,2.000,0.0
9/6/2007,01:05:00,0.350,0.216,243.550,1.600,0.000,1.000,0.0
9/6/2007,01:06:00,0.348,0.218,244.020,1.600,0.000,1.000,0.0
9/6/2007,01:07:00,0.348,0.218,243.850,1.600,0.000,1.000,0.0
9/6/2007,01:08:00,0.312,0.158,244.080,1.400,0.000,1.000,0.0
9/6/2007,01:09:00,0.272,0.094,243.790,1.200,0.000,0.000,0.0
9/6/2007,01:10:00,0.270,0.094,244.120,1.200,0.000,0.000,0.0
9/6/2007,01:11:00,0.268,0.092,243.380,1.200,0.000,0.000,0.0
9/6/2007,01:12:00,0.268,0.094,243.860,1.200,0.000,0.000,0.0
9/6/2007,01:13:00,0.268,0.094,244.030,1.200,0.000,0.000,0.0
9/6/2007,01:14:00,0.266,0.094,243.770,1.200,0.000,0.000,0.0
9/6/2007,01:15:00,0.266,0.094,243.980,1.200,0.000,0.000,0.0
9/6/2007,01:16:00,0.268,0.094,244.270,1.200,0.000,0.000,0.0
9/6/2007,01:17:00,0.378,0.216,243.340,1.800,0.000,0.000,0.0
9/6/2007,01:18:00,0.376,0.230,243.910,1.800,0.000,0.000,0.0
9/6/2007,01:19:00,0.420,0.228,243.350,2.200,0.000,0.000,0.0
9/6/2007,01:20:00,1.502,0.212,242.470,6.200,0.000,0.000,17.0
9/6/2007,01:21:00,1.488,0.214,242.760,6.200,0.000,0.000,19.0
9/6/2007,01:22:00,1.422,0.142,242.310,5.800,0.000,0.000,18.0
9/6/2007,01:23:00,1.392,0.108,242.400,5.600,0.000,0.000,18.0
9/6/2007,01:24:00,1.388,0.108,242.610,5.600,0.000,0.000,18.0
9/6/2007,01:25:00,1.356,0.100,239.860,5.600,0.000,0.000,18.0
9/6/2007,01:26:00,1.360,0.100,240.440,5.600,0.000,0.000,18.0
9/6/2007,01:27:00,1.356,0.100,240.240,5.600,0.000,0.000,17.0
9/6/2007,01:28:00,1.352,0.100,240.050,5.600,0.000,0.000,18.0
9/6/2007,01:29:00,1.354,0.102,240.350,5.600,0.000,0.000,18.0
9/6/2007,01:30:00,1.348,0.100,239.880,5.600,0.000,0.000,17.0
9/6/2007,01:31:00,1.354,0.102,240.440,5.600,0.000,0.000,18.0
9/6/2007,01:32:00,1.348,0.100,239.960,5.600,0.000,0.000,18.0
9/6/2007,01:33:00,1.350,0.100,240.090,5.600,0.000,0.000,17.0
9/6/2007,01:34:00,1.352,0.102,240.420,5.600,0.000,0.000,18.0
9/6/2007,01:35:00,1.342,0.098,239.500,5.600,0.000,0.000,18.0
9/6/2007,01:36:00,1.352,0.102,240.420,5.600,0.000,0.000,17.0
