Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/7/2009,20:30:00,1.632,0.064,244.310,6.800,0.000,0.000,24.0
9/7/2009,20:31:00,1.966,0.146,243.790,8.000,0.000,0.000,30.0
9/7/2009,20:32:00,1.980,0.142,243.490,8.000,0.000,0.000,30.0
9/7/2009,20:33:00,1.998,0.140,243.500,8.200,0.000,0.000,31.0
9/7/2009,20:34:00,2.008,0.142,243.880,8.200,0.000,0.000,31.0
9/7/2009,20:35:00,1.934,0.062,243.130,8.000,0.000,0.000,25.0
9/7/2009,20:36:00,1.628,0.000,242.900,6.600,0.000,0.000,19.0
9/7/2009,20:37:00,1.634,0.000,243.480,6.600,0.000,0.000,19.0
9/7/2009,20:38:00,1.502,0.000,244.020,6.200,0.000,0.000,19.0
9/7/2009,20:39:00,1.314,0.000,243.530,5.400,0.000,0.000,18.0
9/7/2009,20:40:00,1.500,0.000,243.870,6.000,0.000,0.000,19.0
9/7/2009,20:41:00,1.584,0.278,244.010,6.600,0.000,0.000,19.0
9/7/2009,20:42:00,1.616,0.332,243.070,6.800,0.000,0.000,19.0
9/7/2009,20:43:00,1.490,0.226,243.000,6.200,0.000,0.000,19.0
9/7/2009,20:44:00,1.466,0.226,242.950,6.000,0.000,0.000,18.0
9/7/2009,20:45:00,1.476,0.232,244.320,6.000,0.000,0.000,19.0
9/7/2009,20:46:00,1.480,0.234,244.890,6.000,0.000,0.000,19.0
9/7/2009,20:47:00,1.472,0.232,244.500,6.000,0.000,0.000,19.0
9/7/2009,20:48:00,1.474,0.234,244.860,6.000,0.000,0.000,19.0
9/7/2009,20:49:00,1.468,0.234,244.450,6.000,0.000,0.000,19.0
9/7/2009,20:50:00,1.464,0.232,244.200,6.000,0.000,0.000,19.0
9/7/2009,20:51:00,1.460,0.232,243.900,6.000,0.000,0.000,19.0
9/7/2009,20:52:00,1.442,0.226,242.350,6.000,0.000,0.000,19.0
9/7/2009,20:53:00,1.434,0.222,241.660,6.000,0.000,0.000,18.0
9/7/2009,20:54:00,1.438,0.224,241.990,6.000,0.000,0.000,19.0
9/7/2009,20:55:00,1.438,0.224,242.190,6.000,0.000,0.000,18.0
9/7/2009,20:56:00,1.432,0.222,241.630,6.000,0.000,0.000,19.0
9/7/2009,20:57:00,1.434,0.224,241.900,6.000,0.000,0.000,18.0
9/7/2009,20:58:00,1.440,0.226,242.500,6.000,0.000,0.000,19.0
9/7/2009,20:59:00,1.434,0.224,241.950,6.000,0.000,0.000,19.0
9/7/2009,21:00:00,1.430,0.222,241.490,6.000,0.000,0.000,18.0
9/7/2009,21:01:00,1.428,0.222,241.500,6.000,0.000,0.000,19.0
9/7/2009,21:02:00,1.364,0.134,241.060,5.600,0.000,0.000,18.0
9/7/2009,21:03:00,1.336,0.086,241.290,5.400,0.000,0.000,19.0
9/7/2009,21:04:00,1.334,0.088,241.340,5.400,0.000,0.000,18.0
9/7/2009,21:05:00,1.326,0.064,241.950,5.400,0.000,0.000,19.0
9/7/2009,21:06:00,1.268,0.000,241.190,5.200,0.000,0.000,18.0
9/7/2009,21:07:00,1.272,0.000,241.510,5.200,0.000,0.000,18.0
9/7/2009,21:08:00,1.276,0.000,241.950,5.200,0.000,0.000,19.0
9/7/2009,21:09:00,1.382,0.000,242.170,5.600,0.000,0.000,19.0
9/7/2009,21:10:00,1.774,0.000,241.800,7.400,0.000,0.000,18.0
9/7/2009,21:11:00,2.006,0.000,241.380,8.200,0.000,0.000,19.0
9/7/2009,21:12:00,1.248,0.000,241.660,5.400,0.000,0.000,6.0
9/7/2009,21:13:00,0.938,0.000,242.640,3.800,0.000,0.000,1.0
9/7/2009,21:14:00,0.938,0.000,242.650,3.800,0.000,0.000,1.0
9/7/2009,21:15:00,0.938,0.000,242.610,3.800,0.000,0.000,0.0
9/7/2009,21:16:00,0.942,0.000,243.360,3.800,0.000,0.000,1.0
9/7/2009,21:17:00,0.942,0.000,243.230,3.800,0.000,0.000,1.0
9/7/2009,21:18:00,0.946,0.000,243.950,3.800,0.000,0.000,0.0
9/7/2009,21:19:00,0.946,0.000,244.010,3.800,0.000,0.000,1.0
9/7/2009,21:20:00,0.948,0.000,244.450,3.800,0.000,0.000,1.0
9/7/2009,21:21:00,0.948,0.000,244.320,3.800,0.000,0.000,0.0
9/7/2009,21:22:00,0.948,0.000,244.290,3.800,0.000,0.000,1.0
9/7/2009,21:23:00,0.948,0.000,244.380,3.800,0.000,0.000,1.0
9/7/2009,21:24:00,1.014,0.076,244.360,4.200,0.000,1.000,0.0
9/7/2009,21:25:00,1.030,0.124,243.650,4.200,0.000,1.000,1.0
9/7/2009,21:26:00,1.030,0.124,243.680,4.200,0.000,1.000,1.0
9/7/2009,21:27:00,1.028,0.122,243.230,4.200,0.000,2.000,0.0
9/7/2009,21:28:00,1.114,0.218,243.550,4.600,0.000,1.000,1.0
9/7/2009,21:29:00,1.140,0.264,244.120,4.800,0.000,2.000,1.0
9/7/2009,21:30:00,1.134,0.260,243.750,4.800,0.000,1.000,0.0
9/7/2009,21:31:00,1.134,0.262,244.000,4.800,0.000,2.000,1.0
9/7/2009,21:32:00,1.134,0.262,244.120,4.800,0.000,1.000,1.0
9/7/2009,21:33:00,1.132,0.262,244.170,4.600,0.000,2.000,0.0
9/7/2009,21:34:00,1.128,0.260,243.820,4.600,0.000,1.000,1.0
9/7/2009,21:35:00,1.160,0.282,244.240,4.800,0.000,2.000,1.0
9/7/2009,21:36:00,1.202,0.368,244.050,5.000,0.000,1.000,0.0
9/7/2009,21:37:00,1.202,0.370,244.420,5.000,0.000,1.000,1.0
9/7/2009,21:38:00,1.200,0.370,244.190,5.000,0.000,2.000,1.0
9/7/2009,21:39:00,1.192,0.366,243.540,5.000,0.000,1.000,0.0
9/7/2009,21:40:00,1.186,0.364,243.270,5.000,0.000,1.000,1.0
9/7/2009,21:41:00,1.182,0.362,242.950,5.000,0.000,2.000,1.0
9/7/2009,21:42:00,1.178,0.360,242.660,5.000,0.000,1.000,0.0
9/7/2009,21:43:00,1.176,0.360,242.680,5.000,0.000,1.000,1.0
9/7/2009,21:44:00,1.172,0.358,242.370,5.000,0.000,2.000,1.0
9/7/2009,21:45:00,1.170,0.358,242.330,5.000,0.000,1.000,0.0
9/7/2009,21:46:00,1.170,0.358,242.380,5.000,0.000,1.000,1.0
9/7/2009,21:47:00,1.106,0.264,242.760,4.600,0.000,1.000,1.0
9/7/2009,21:48:00,1.082,0.226,243.190,4.400,0.000,2.000,0.0
9/7/2009,21:49:00,1.078,0.224,242.820,4.400,0.000,1.000,1.0
9/7/2009,21:50:00,1.076,0.224,242.540,4.400,0.000,1.000,1.0
9/7/2009,21:51:00,1.070,0.220,242.030,4.400,0.000,1.000,0.0
9/7/2009,21:52:00,1.006,0.118,242.210,4.200,0.000,2.000,1.0
9/7/2009,21:53:00,1.008,0.118,242.360,4.200,0.000,1.000,1.0
9/7/2009,21:54:00,1.006,0.118,242.180,4.200,0.000,1.000,0.0
9/7/2009,21:55:00,1.006,0.118,242.390,4.200,0.000,1.000,1.0
9/7/2009,21:56:00,1.006,0.118,242.280,4.200,0.000,2.000,1.0
9/7/2009,21:57:00,1.086,0.140,242.630,4.600,0.000,1.000,1.0
9/7/2009,21:58:00,1.644,0.264,241.970,6.800,0.000,1.000,11.0
9/7/2009,21:59:00,1.664,0.262,241.880,6.800,0.000,1.000,12.0
9/7/2009,22:00:00,1.692,0.258,241.490,7.000,0.000,1.000,12.0
9/7/2009,22:01:00,1.702,0.258,241.490,7.000,0.000,2.000,12.0
9/7/2009,22:02:00,1.630,0.236,240.740,6.800,0.000,1.000,12.0
9/7/2009,22:03:00,1.002,0.116,241.630,4.200,0.000,1.000,1.0
9/7/2009,22:04:00,1.004,0.118,241.870,4.200,0.000,1.000,0.0
9/7/2009,22:05:00,1.008,0.118,242.470,4.200,0.000,1.000,1.0
9/7/2009,22:06:00,1.010,0.120,242.830,4.200,0.000,2.000,1.0
9/7/2009,22:07:00,1.008,0.120,242.510,4.200,0.000,1.000,0.0
9/7/2009,22:08:00,1.006,0.120,242.540,4.200,0.000,1.000,1.0
9/7/2009,22:09:00,1.004,0.118,242.050,4.200,0.000,1.000,1.0
9/7/2009,22:10:00,1.004,0.118,242.170,4.200,0.000,2.000,0.0
9/7/2009,22:11:00,1.008,0.118,242.610,4.200,0.000,1.000,1.0
9/7/2009,22:12:00,1.008,0.120,242.710,4.200,0.000,1.000,1.0
9/7/2009,22:13:00,1.058,0.166,242.690,4.400,0.000,1.000,0.0
9/7/2009,22:14:00,1.114,0.252,242.110,4.600,0.000,1.000,1.0
9/7/2009,22:15:00,1.110,0.252,242.120,4.600,0.000,2.000,1.0
9/7/2009,22:16:00,1.122,0.262,244.110,4.600,0.000,1.000,0.0
9/7/2009,22:17:00,1.446,0.158,243.980,6.000,0.000,0.000,1.0
9/7/2009,22:18:00,1.624,0.116,243.300,6.600,0.000,0.000,1.0
9/7/2009,22:19:00,1.620,0.118,243.120,6.600,0.000,0.000,0.0
9/7/2009,22:20:00,1.622,0.118,243.380,6.600,0.000,0.000,1.0
9/7/2009,22:21:00,1.630,0.122,244.360,6.600,0.000,0.000,1.0
9/7/2009,22:22:00,1.664,0.152,244.100,6.800,0.000,0.000,0.0
9/7/2009,22:23:00,1.692,0.224,242.860,7.000,0.000,0.000,1.0
9/7/2009,22:24:00,1.684,0.222,242.240,7.000,0.000,0.000,1.0
9/7/2009,22:25:00,1.684,0.222,242.310,7.000,0.000,0.000,0.0
9/7/2009,22:26:00,1.680,0.222,242.120,7.000,0.000,0.000,1.0
9/7/2009,22:27:00,1.676,0.222,241.980,7.000,0.000,0.000,1.0
9/7/2009,22:28:00,1.674,0.222,242.020,7.000,0.000,0.000,0.0
9/7/2009,22:29:00,1.670,0.216,241.530,7.000,0.000,0.000,1.0
9/7/2009,22:30:00,1.670,0.218,241.740,7.000,0.000,0.000,1.0
9/7/2009,22:31:00,1.670,0.220,241.890,6.800,0.000,0.000,0.0
9/7/2009,22:32:00,1.594,0.108,242.380,6.600,0.000,0.000,1.0
9/7/2009,22:33:00,1.576,0.086,242.030,6.400,0.000,0.000,1.0
9/7/2009,22:34:00,1.586,0.086,242.950,6.400,0.000,0.000,0.0
9/7/2009,22:35:00,1.590,0.088,243.520,6.400,0.000,0.000,1.0
9/7/2009,22:36:00,1.588,0.086,243.360,6.400,0.000,0.000,1.0
9/7/2009,22:37:00,1.544,0.000,243.040,6.400,0.000,0.000,0.0
9/7/2009,22:38:00,1.560,0.000,242.960,6.400,0.000,0.000,1.0
9/7/2009,22:39:00,1.712,0.000,242.490,7.000,0.000,0.000,1.0
9/7/2009,22:40:00,1.960,0.088,242.560,8.200,0.000,0.000,0.0
9/7/2009,22:41:00,1.388,0.000,244.060,6.000,0.000,0.000,1.0
9/7/2009,22:42:00,0.886,0.000,244.610,3.600,0.000,0.000,1.0
9/7/2009,22:43:00,0.884,0.000,244.120,3.600,0.000,0.000,0.0
9/7/2009,22:44:00,0.884,0.000,244.140,3.600,0.000,0.000,1.0
9/7/2009,22:45:00,0.884,0.000,244.420,3.600,0.000,0.000,1.0
9/7/2009,22:46:00,0.886,0.000,244.610,3.600,0.000,0.000,0.0
9/7/2009,22:47:00,0.884,0.000,244.430,3.600,0.000,0.000,1.0
9/7/2009,22:48:00,0.888,0.000,244.830,3.600,0.000,0.000,1.0
9/7/2009,22:49:00,1.048,0.000,245.210,4.400,0.000,0.000,0.0
9/7/2009,22:50:00,1.124,0.000,244.960,4.600,0.000,0.000,1.0
9/7/2009,22:51:00,1.174,0.000,244.620,4.800,0.000,0.000,1.0
9/7/2009,22:52:00,1.184,0.000,244.360,4.800,0.000,0.000,0.0
9/7/2009,22:53:00,1.328,0.000,243.790,5.400,0.000,0.000,1.0
9/7/2009,22:54:00,1.292,0.000,243.370,5.200,0.000,0.000,1.0
9/7/2009,22:55:00,1.290,0.000,243.030,5.200,0.000,0.000,0.0
9/7/2009,22:56:00,1.330,0.000,243.220,5.400,0.000,0.000,1.0
9/7/2009,22:57:00,1.292,0.000,242.840,5.200,0.000,0.000,1.0
9/7/2009,22:58:00,1.332,0.000,242.630,5.400,0.000,0.000,0.0
9/7/2009,22:59:00,1.396,0.108,242.640,5.800,0.000,0.000,1.0
9/7/2009,23:00:00,1.398,0.108,242.820,5.800,0.000,0.000,1.0
9/7/2009,23:01:00,1.230,0.120,243.130,5.000,0.000,0.000,0.0
9/7/2009,23:02:00,1.180,0.108,243.050,4.800,0.000,0.000,1.0
9/7/2009,23:03:00,1.196,0.108,243.470,4.800,0.000,0.000,1.0
9/7/2009,23:04:00,1.228,0.120,243.570,5.000,0.000,0.000,0.0
9/7/2009,23:05:00,1.362,0.118,243.750,5.600,0.000,0.000,1.0
9/7/2009,23:06:00,1.260,0.120,243.970,5.200,0.000,0.000,1.0
9/7/2009,23:07:00,1.300,0.120,244.010,5.400,0.000,0.000,0.0
9/7/2009,23:08:00,1.378,0.206,244.040,5.600,0.000,0.000,1.0
9/7/2009,23:09:00,0.926,0.216,244.790,4.000,0.000,0.000,1.0
9/7/2009,23:10:00,1.288,0.216,244.580,5.400,0.000,0.000,1.0
9/7/2009,23:11:00,1.242,0.208,244.620,5.000,0.000,0.000,0.0
9/7/2009,23:12:00,0.886,0.224,245.310,3.600,0.000,0.000,1.0
9/7/2009,23:13:00,0.806,0.232,245.640,3.400,0.000,0.000,1.0
9/7/2009,23:14:00,0.800,0.234,245.880,3.400,0.000,0.000,0.0
9/7/2009,23:15:00,0.792,0.230,245.270,3.200,0.000,0.000,1.0
9/7/2009,23:16:00,0.790,0.228,244.850,3.200,0.000,0.000,1.0
9/7/2009,23:17:00,0.698,0.090,244.810,2.800,0.000,0.000,0.0
9/7/2009,23:18:00,0.702,0.088,244.830,2.800,0.000,0.000,1.0
9/7/2009,23:19:00,0.970,0.088,244.650,4.200,0.000,0.000,1.0
9/7/2009,23:20:00,0.764,0.104,244.930,3.000,0.000,0.000,0.0
9/7/2009,23:21:00,1.202,0.092,243.480,5.200,0.000,0.000,1.0
9/7/2009,23:22:00,1.414,0.000,242.730,5.800,0.000,0.000,1.0
9/7/2009,23:23:00,0.772,0.000,243.550,3.200,0.000,0.000,0.0
9/7/2009,23:24:00,0.994,0.086,242.820,4.200,0.000,0.000,7.0
9/7/2009,23:25:00,1.264,0.144,242.590,5.200,0.000,0.000,11.0
9/7/2009,23:26:00,1.294,0.144,242.700,5.400,0.000,0.000,12.0
9/7/2009,23:27:00,1.314,0.140,242.290,5.400,0.000,0.000,12.0
9/7/2009,23:28:00,1.320,0.138,242.200,5.400,0.000,0.000,12.0
9/7/2009,23:29:00,0.882,0.046,242.600,3.800,0.000,0.000,6.0
9/7/2009,23:30:00,0.620,0.000,242.480,2.400,0.000,0.000,0.0
9/7/2009,23:31:00,0.672,0.000,242.670,2.800,0.000,0.000,1.0
9/7/2009,23:32:00,0.714,0.000,242.570,2.800,0.000,0.000,1.0
9/7/2009,23:33:00,0.620,0.000,242.520,2.400,0.000,0.000,0.0
9/7/2009,23:34:00,0.622,0.000,242.690,2.400,0.000,0.000,1.0
9/7/2009,23:35:00,0.620,0.000,242.610,2.400,0.000,0.000,1.0
9/7/2009,23:36:00,0.624,0.000,243.550,2.600,0.000,0.000,0.0
9/7/2009,23:37:00,0.532,0.000,243.890,2.200,0.000,0.000,1.0
9/7/2009,23:38:00,0.522,0.000,244.230,2.000,0.000,0.000,1.0
9/7/2009,23:39:00,0.522,0.000,244.460,2.000,0.000,0.000,0.0
9/7/2009,23:40:00,0.522,0.000,244.690,2.000,0.000,0.000,1.0
9/7/2009,23:41:00,0.522,0.000,244.850,2.000,0.000,0.000,1.0
9/7/2009,23:42:00,0.522,0.000,244.240,2.000,0.000,0.000,1.0
9/7/2009,23:43:00,0.606,0.092,243.860,2.600,0.000,0.000,0.0
9/7/2009,23:44:00,0.616,0.126,240.700,2.600,0.000,0.000,1.0
9/7/2009,23:45:00,0.612,0.124,240.440,2.600,0.000,0.000,1.0
9/7/2009,23:46:00,0.610,0.124,240.360,2.600,0.000,0.000,0.0
9/7/2009,23:47:00,0.610,0.126,240.670,2.600,0.000,0.000,1.0
9/7/2009,23:48:00,0.610,0.128,240.990,2.600,0.000,0.000,0.0
9/7/2009,23:49:00,0.610,0.128,241.040,2.600,0.000,0.000,1.0
9/7/2009,23:50:00,0.608,0.128,240.980,2.600,0.000,0.000,1.0
9/7/2009,23:51:00,0.608,0.130,241.190,2.600,0.000,0.000,0.0
9/7/2009,23:52:00,0.606,0.130,241.080,2.600,0.000,0.000,1.0
9/7/2009,23:53:00,0.654,0.176,241.000,2.800,0.000,0.000,1.0
9/7/2009,23:54:00,0.678,0.232,240.760,3.000,0.000,0.000,0.0
9/7/2009,23:55:00,0.676,0.232,240.710,2.800,0.000,0.000,1.0
9/7/2009,23:56:00,0.678,0.234,240.960,3.000,0.000,0.000,1.0
9/7/2009,23:57:00,0.676,0.234,241.090,2.800,0.000,0.000,0.0
9/7/2009,23:58:00,0.674,0.234,241.090,2.800,0.000,0.000,1.0
9/7/2009,23:59:00,0.670,0.234,240.820,2.800,0.000,0.000,1.0
10/7/2009,00:00:00,0.682,0.236,240.310,3.000,0.000,0.000,0.0
10/7/2009,00:01:00,0.694,0.262,240.280,3.000,0.000,1.000,1.0
10/7/2009,00:02:00,0.658,0.220,240.340,2.800,0.000,1.000,1.0
10/7/2009,00:03:00,0.656,0.220,240.430,2.800,0.000,2.000,0.0
10/7/2009,00:04:00,0.658,0.220,240.420,2.800,0.000,1.000,1.0
10/7/2009,00:05:00,0.656,0.220,240.390,2.800,0.000,2.000,1.0
10/7/2009,00:06:00,0.660,0.222,241.110,2.800,0.000,1.000,0.0
10/7/2009,00:07:00,0.594,0.120,241.910,2.400,0.000,1.000,1.0
10/7/2009,00:08:00,0.594,0.118,241.750,2.400,0.000,2.000,1.0
10/7/2009,00:09:00,0.594,0.120,242.060,2.400,0.000,1.000,0.0
10/7/2009,00:10:00,0.594,0.120,242.200,2.400,0.000,2.000,1.0
10/7/2009,00:11:00,0.592,0.120,242.110,2.400,0.000,1.000,1.0
10/7/2009,00:12:00,0.592,0.120,242.350,2.400,0.000,2.000,0.0
10/7/2009,00:13:00,0.592,0.120,242.240,2.400,0.000,1.000,1.0
10/7/2009,00:14:00,0.590,0.118,242.060,2.400,0.000,1.000,1.0
10/7/2009,00:15:00,0.538,0.118,242.110,2.200,0.000,2.000,0.0
10/7/2009,00:16:00,0.274,0.118,242.540,1.200,0.000,1.000,1.0
10/7/2009,00:17:00,0.272,0.118,242.010,1.200,0.000,1.000,1.0
10/7/2009,00:18:00,0.270,0.116,241.700,1.200,0.000,2.000,0.0
10/7/2009,00:19:00,0.270,0.116,241.810,1.200,0.000,1.000,1.0
10/7/2009,00:20:00,0.270,0.116,242.060,1.200,0.000,1.000,1.0
10/7/2009,00:21:00,0.270,0.118,242.360,1.200,0.000,2.000,0.0
10/7/2009,00:22:00,0.270,0.120,242.990,1.200,0.000,1.000,1.0
10/7/2009,00:23:00,0.268,0.118,242.630,1.200,0.000,1.000,1.0
10/7/2009,00:24:00,0.268,0.118,242.700,1.200,0.000,1.000,0.0
10/7/2009,00:25:00,0.268,0.120,243.120,1.200,0.000,2.000,1.0
10/7/2009,00:26:00,0.268,0.122,243.650,1.200,0.000,1.000,1.0
10/7/2009,00:27:00,0.298,0.146,243.290,1.400,0.000,1.000,0.0
10/7/2009,00:28:00,0.352,0.246,242.260,1.800,0.000,1.000,1.0
10/7/2009,00:29:00,0.348,0.246,242.200,1.600,0.000,2.000,1.0
10/7/2009,00:30:00,0.344,0.244,241.840,1.600,0.000,1.000,0.0
10/7/2009,00:31:00,0.342,0.242,241.150,1.600,0.000,1.000,1.0
10/7/2009,00:32:00,0.340,0.240,240.620,1.600,0.000,1.000,1.0
10/7/2009,00:33:00,0.338,0.240,240.580,1.600,0.000,2.000,0.0
10/7/2009,00:34:00,0.336,0.238,240.360,1.600,0.000,1.000,1.0
10/7/2009,00:35:00,0.334,0.234,239.810,1.600,0.000,1.000,0.0
10/7/2009,00:36:00,0.334,0.236,240.200,1.600,0.000,1.000,1.0
10/7/2009,00:37:00,0.334,0.238,240.520,1.600,0.000,1.000,1.0
10/7/2009,00:38:00,0.332,0.238,240.490,1.600,0.000,2.000,0.0
10/7/2009,00:39:00,0.392,0.298,240.810,2.000,0.000,1.000,1.0
10/7/2009,00:40:00,0.408,0.344,240.960,2.200,0.000,1.000,1.0
10/7/2009,00:41:00,0.408,0.344,241.060,2.200,0.000,1.000,0.0
10/7/2009,00:42:00,0.408,0.344,240.850,2.200,0.000,1.000,1.0
10/7/2009,00:43:00,0.406,0.342,240.800,2.200,0.000,2.000,1.0
10/7/2009,00:44:00,0.404,0.344,240.960,2.200,0.000,1.000,0.0
10/7/2009,00:45:00,0.374,0.304,241.080,2.000,0.000,1.000,1.0
10/7/2009,00:46:00,0.308,0.212,241.570,1.400,0.000,1.000,1.0
10/7/2009,00:47:00,0.316,0.216,241.660,1.600,0.000,1.000,0.0
10/7/2009,00:48:00,0.930,0.344,240.750,4.000,0.000,2.000,11.0
10/7/2009,00:49:00,0.950,0.344,240.690,4.200,0.000,1.000,12.0
10/7/2009,00:50:00,0.984,0.346,241.040,4.200,0.000,1.000,12.0
10/7/2009,00:51:00,0.926,0.228,241.480,3.800,0.000,0.000,12.0
10/7/2009,00:52:00,0.746,0.136,241.280,3.400,0.000,0.000,10.0
10/7/2009,00:53:00,0.166,0.000,241.050,0.600,0.000,0.000,1.0
10/7/2009,00:54:00,0.164,0.000,240.370,0.600,0.000,0.000,0.0
10/7/2009,00:55:00,0.166,0.000,240.560,0.600,0.000,0.000,1.0
10/7/2009,00:56:00,0.166,0.000,240.780,0.600,0.000,0.000,1.0
10/7/2009,00:57:00,0.166,0.000,240.860,0.600,0.000,0.000,0.0
10/7/2009,00:58:00,0.166,0.000,240.840,0.600,0.000,0.000,1.0
10/7/2009,00:59:00,0.172,0.000,240.980,0.600,0.000,0.000,1.0
10/7/2009,01:00:00,0.190,0.000,240.670,0.800,0.000,0.000,0.0
10/7/2009,01:01:00,0.172,0.000,241.050,0.600,0.000,0.000,1.0
10/7/2009,01:02:00,0.164,0.000,240.880,0.600,0.000,0.000,1.0
10/7/2009,01:03:00,0.164,0.000,240.930,0.600,0.000,0.000,0.0
10/7/2009,01:04:00,0.164,0.000,240.670,0.600,0.000,0.000,1.0
10/7/2009,01:05:00,0.164,0.000,240.650,0.600,0.000,0.000,1.0
10/7/2009,01:06:00,0.164,0.000,240.710,0.600,0.000,0.000,0.0
10/7/2009,01:07:00,0.164,0.000,241.030,0.600,0.000,0.000,1.0
10/7/2009,01:08:00,0.164,0.000,240.890,0.600,0.000,0.000,1.0
10/7/2009,01:09:00,0.164,0.000,241.190,0.600,0.000,0.000,0.0
10/7/2009,01:10:00,0.166,0.000,241.460,0.600,0.000,0.000,1.0
10/7/2009,01:11:00,0.166,0.000,241.800,0.600,0.000,0.000,1.0
10/7/2009,01:12:00,0.256,0.082,241.940,1.200,0.000,0.000,0.0
10/7/2009,01:13:00,0.276,0.124,242.460,1.200,0.000,0.000,1.0
10/7/2009,01:14:00,0.274,0.122,242.290,1.200,0.000,0.000,1.0
10/7/2009,01:15:00,0.272,0.124,242.390,1.200,0.000,0.000,0.0
10/7/2009,01:16:00,0.270,0.122,242.010,1.200,0.000,0.000,1.0
10/7/2009,01:17:00,0.268,0.122,241.700,1.200,0.000,0.000,0.0
10/7/2009,01:18:00,0.268,0.122,241.800,1.200,0.000,0.000,1.0
10/7/2009,01:19:00,0.266,0.122,241.800,1.200,0.000,0.000,1.0
10/7/2009,01:20:00,0.266,0.122,241.730,1.200,0.000,0.000,0.0
10/7/2009,01:21:00,0.264,0.120,241.460,1.200,0.000,0.000,1.0
10/7/2009,01:22:00,0.262,0.118,240.840,1.200,0.000,0.000,1.0
10/7/2009,01:23:00,0.260,0.120,241.270,1.200,0.000,0.000,0.0
10/7/2009,01:24:00,0.260,0.120,241.340,1.200,0.000,0.000,1.0
10/7/2009,01:25:00,0.324,0.186,241.190,1.600,0.000,0.000,1.0
10/7/2009,01:26:00,0.334,0.222,241.090,1.600,0.000,0.000,0.0
10/7/2009,01:27:00,0.332,0.224,241.310,1.600,0.000,0.000,1.0
10/7/2009,01:28:00,0.332,0.222,241.260,1.600,0.000,0.000,1.0
10/7/2009,01:29:00,0.330,0.224,241.310,1.600,0.000,0.000,0.0
10/7/2009,01:30:00,0.248,0.110,241.470,1.000,0.000,0.000,1.0
10/7/2009,01:31:00,0.232,0.092,241.570,1.000,0.000,0.000,1.0
10/7/2009,01:32:00,0.230,0.090,241.370,1.000,0.000,0.000,0.0
10/7/2009,01:33:00,0.230,0.092,241.530,1.000,0.000,0.000,1.0
10/7/2009,01:34:00,0.228,0.092,241.360,1.000,0.000,0.000,1.0
10/7/2009,01:35:00,0.226,0.092,241.030,1.000,0.000,0.000,0.0
10/7/2009,01:36:00,0.226,0.092,240.930,1.000,0.000,0.000,1.0
10/7/2009,01:37:00,0.226,0.092,240.920,1.000,0.000,0.000,1.0
10/7/2009,01:38:00,0.168,0.000,240.990,0.600,0.000,0.000,0.0
10/7/2009,01:39:00,0.156,0.000,241.290,0.600,0.000,0.000,1.0
10/7/2009,01:40:00,0.156,0.000,241.390,0.600,0.000,0.000,1.0
10/7/2009,01:41:00,0.156,0.000,241.490,0.600,0.000,0.000,0.0
