Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/1/2008,23:14:00,0.328,0.108,245.790,1.400,0.000,0.000,0.0
8/1/2008,23:15:00,0.326,0.106,245.430,1.400,0.000,0.000,0.0
8/1/2008,23:16:00,0.398,0.108,246.150,1.800,0.000,0.000,0.0
8/1/2008,23:17:00,0.322,0.088,245.990,1.400,0.000,0.000,0.0
8/1/2008,23:18:00,0.256,0.000,246.690,1.000,0.000,0.000,0.0
8/1/2008,23:19:00,0.270,0.000,246.530,1.200,0.000,0.000,0.0
8/1/2008,23:20:00,0.276,0.000,245.940,1.200,0.000,0.000,0.0
8/1/2008,23:21:00,0.316,0.064,245.590,1.400,0.000,0.000,0.0
8/1/2008,23:22:00,0.306,0.074,245.640,1.200,0.000,0.000,0.0
8/1/2008,23:23:00,0.308,0.076,246.290,1.200,0.000,0.000,0.0
8/1/2008,23:24:00,0.406,0.074,245.550,1.800,0.000,0.000,0.0
8/1/2008,23:25:00,0.318,0.072,244.700,1.400,0.000,0.000,0.0
8/1/2008,23:26:00,0.298,0.068,242.940,1.200,0.000,0.000,0.0
8/1/2008,23:27:00,0.296,0.068,242.950,1.200,0.000,0.000,0.0
8/1/2008,23:28:00,0.316,0.066,242.510,1.400,0.000,0.000,0.0
8/1/2008,23:29:00,0.398,0.066,242.710,1.800,0.000,0.000,0.0
8/1/2008,23:30:00,0.292,0.066,242.600,1.200,0.000,0.000,0.0
8/1/2008,23:31:00,0.250,0.000,243.020,1.000,0.000,0.000,0.0
8/1/2008,23:32:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
8/1/2008,23:33:00,0.230,0.000,242.200,1.000,0.000,0.000,0.0
8/1/2008,23:34:00,0.320,0.000,242.260,1.400,0.000,0.000,0.0
8/1/2008,23:35:00,0.244,0.000,241.850,1.000,0.000,0.000,0.0
8/1/2008,23:36:00,0.222,0.000,242.350,1.000,0.000,0.000,0.0
8/1/2008,23:37:00,0.222,0.000,242.160,1.000,0.000,0.000,0.0
8/1/2008,23:38:00,0.222,0.000,242.990,1.000,0.000,0.000,0.0
8/1/2008,23:39:00,0.260,0.000,242.790,1.200,0.000,0.000,0.0
8/1/2008,23:40:00,0.238,0.000,242.850,1.000,0.000,0.000,0.0
8/1/2008,23:41:00,0.270,0.000,244.040,1.200,0.000,0.000,0.0
8/1/2008,23:42:00,0.262,0.000,243.600,1.200,0.000,0.000,0.0
8/1/2008,23:43:00,0.232,0.000,244.160,1.000,0.000,0.000,0.0
8/1/2008,23:44:00,0.246,0.000,243.870,1.000,0.000,0.000,0.0
8/1/2008,23:45:00,0.284,0.000,244.020,1.200,0.000,0.000,0.0
8/1/2008,23:46:00,0.302,0.000,243.500,1.400,0.000,0.000,0.0
8/1/2008,23:47:00,0.780,0.094,243.290,3.200,0.000,0.000,0.0
8/1/2008,23:48:00,0.776,0.094,243.400,3.200,0.000,0.000,0.0
8/1/2008,23:49:00,0.770,0.092,242.990,3.200,0.000,0.000,0.0
8/1/2008,23:50:00,0.764,0.092,242.510,3.200,0.000,0.000,0.0
8/1/2008,23:51:00,0.762,0.090,242.420,3.000,0.000,0.000,0.0
8/1/2008,23:52:00,0.762,0.090,242.540,3.000,0.000,0.000,0.0
8/1/2008,23:53:00,0.754,0.088,241.280,3.000,0.000,0.000,0.0
8/1/2008,23:54:00,0.754,0.088,241.600,3.000,0.000,0.000,0.0
8/1/2008,23:55:00,0.752,0.088,241.560,3.000,0.000,0.000,0.0
8/1/2008,23:56:00,0.752,0.090,241.680,3.000,0.000,0.000,0.0
8/1/2008,23:57:00,0.746,0.088,240.870,3.000,0.000,0.000,0.0
8/1/2008,23:58:00,0.750,0.090,241.520,3.000,0.000,0.000,0.0
8/1/2008,23:59:00,0.750,0.090,241.520,3.000,0.000,0.000,0.0
9/1/2008,00:00:00,0.620,0.092,241.620,2.600,0.000,0.000,0.0
9/1/2008,00:01:00,0.476,0.072,241.970,2.200,0.000,0.000,0.0
9/1/2008,00:02:00,0.662,0.000,242.430,2.600,0.000,0.000,0.0
9/1/2008,00:03:00,0.750,0.052,243.590,3.000,0.000,0.000,0.0
9/1/2008,00:04:00,0.740,0.064,243.390,3.000,0.000,0.000,0.0
9/1/2008,00:05:00,0.498,0.070,243.970,2.200,0.000,0.000,0.0
9/1/2008,00:06:00,0.472,0.064,242.010,2.000,0.000,0.000,0.0
9/1/2008,00:07:00,0.712,0.058,241.030,3.000,0.000,0.000,0.0
9/1/2008,00:08:00,0.724,0.058,240.840,3.000,0.000,0.000,0.0
9/1/2008,00:09:00,0.726,0.058,241.410,3.000,0.000,0.000,0.0
9/1/2008,00:10:00,0.594,0.060,241.030,2.600,0.000,0.000,0.0
9/1/2008,00:11:00,0.468,0.064,241.900,2.000,0.000,0.000,0.0
9/1/2008,00:12:00,0.466,0.062,241.300,2.000,0.000,0.000,0.0
9/1/2008,00:13:00,0.662,0.000,241.790,2.600,0.000,0.000,0.0
9/1/2008,00:14:00,0.656,0.000,241.590,2.600,0.000,0.000,0.0
9/1/2008,00:15:00,0.464,0.000,241.030,2.000,0.000,0.000,0.0
9/1/2008,00:16:00,0.394,0.000,241.610,1.800,0.000,0.000,0.0
9/1/2008,00:17:00,0.456,0.000,240.880,2.000,0.000,0.000,0.0
9/1/2008,00:18:00,0.654,0.000,241.080,2.600,0.000,0.000,0.0
9/1/2008,00:19:00,0.588,0.000,240.980,2.400,0.000,0.000,0.0
9/1/2008,00:20:00,0.398,0.000,242.370,1.800,0.000,0.000,0.0
9/1/2008,00:21:00,0.398,0.000,242.440,1.800,0.000,0.000,0.0
9/1/2008,00:22:00,0.468,0.000,242.440,2.000,0.000,0.000,0.0
9/1/2008,00:23:00,0.658,0.000,241.630,2.600,0.000,0.000,0.0
9/1/2008,00:24:00,0.618,0.000,242.280,2.600,0.000,0.000,0.0
9/1/2008,00:25:00,0.398,0.000,242.560,1.800,0.000,0.000,0.0
9/1/2008,00:26:00,0.400,0.000,242.810,1.800,0.000,0.000,0.0
9/1/2008,00:27:00,0.404,0.000,244.250,1.800,0.000,0.000,0.0
9/1/2008,00:28:00,0.582,0.000,243.470,2.400,0.000,0.000,0.0
9/1/2008,00:29:00,0.668,0.000,243.830,2.600,0.000,0.000,0.0
9/1/2008,00:30:00,0.438,0.000,243.630,2.000,0.000,0.000,0.0
9/1/2008,00:31:00,0.514,0.098,243.650,2.200,0.000,0.000,0.0
9/1/2008,00:32:00,0.508,0.096,242.600,2.200,0.000,0.000,0.0
9/1/2008,00:33:00,0.508,0.096,242.900,2.200,0.000,0.000,0.0
9/1/2008,00:34:00,0.766,0.092,242.260,3.200,0.000,0.000,0.0
9/1/2008,00:35:00,0.686,0.092,242.330,2.800,0.000,0.000,0.0
9/1/2008,00:36:00,0.500,0.096,242.490,2.200,0.000,0.000,0.0
9/1/2008,00:37:00,0.500,0.096,242.990,2.200,0.000,0.000,0.0
9/1/2008,00:38:00,0.500,0.096,242.860,2.200,0.000,0.000,0.0
9/1/2008,00:39:00,0.702,0.088,240.870,3.000,0.000,0.000,0.0
9/1/2008,00:40:00,0.672,0.090,241.500,2.800,0.000,0.000,0.0
9/1/2008,00:41:00,0.492,0.092,241.630,2.200,0.000,0.000,0.0
9/1/2008,00:42:00,0.494,0.094,242.070,2.200,0.000,0.000,0.0
9/1/2008,00:43:00,0.492,0.094,242.140,2.200,0.000,0.000,0.0
9/1/2008,00:44:00,0.582,0.096,242.930,2.600,0.000,0.000,0.0
9/1/2008,00:45:00,0.784,0.104,242.810,3.200,0.000,0.000,0.0
9/1/2008,00:46:00,0.544,0.066,243.610,2.400,0.000,0.000,0.0
9/1/2008,00:47:00,0.300,0.070,243.700,1.200,0.000,0.000,0.0
9/1/2008,00:48:00,0.300,0.070,243.490,1.200,0.000,0.000,0.0
9/1/2008,00:49:00,0.298,0.068,243.000,1.200,0.000,0.000,0.0
9/1/2008,00:50:00,0.444,0.064,242.340,2.000,0.000,0.000,0.0
9/1/2008,00:51:00,0.444,0.068,243.170,2.000,0.000,0.000,0.0
9/1/2008,00:52:00,0.442,0.066,242.620,2.000,0.000,0.000,0.0
9/1/2008,00:53:00,0.442,0.068,243.170,2.000,0.000,0.000,0.0
9/1/2008,00:54:00,0.440,0.066,242.400,2.000,0.000,0.000,0.0
9/1/2008,00:55:00,0.392,0.000,243.570,1.800,0.000,0.000,0.0
9/1/2008,00:56:00,0.364,0.000,242.780,1.600,0.000,0.000,0.0
9/1/2008,00:57:00,0.222,0.000,242.230,1.000,0.000,0.000,0.0
9/1/2008,00:58:00,0.222,0.000,242.280,1.000,0.000,0.000,0.0
9/1/2008,00:59:00,0.222,0.000,242.150,1.000,0.000,0.000,0.0
9/1/2008,01:00:00,0.462,0.076,241.750,2.200,0.000,0.000,0.0
9/1/2008,01:01:00,0.454,0.082,241.410,2.000,0.000,1.000,0.0
9/1/2008,01:02:00,0.450,0.084,241.880,2.000,0.000,1.000,0.0
9/1/2008,01:03:00,0.450,0.080,240.990,2.000,0.000,2.000,0.0
9/1/2008,01:04:00,0.450,0.082,241.210,2.000,0.000,1.000,0.0
9/1/2008,01:05:00,0.450,0.080,240.970,2.000,0.000,2.000,0.0
9/1/2008,01:06:00,0.312,0.084,241.470,1.400,0.000,1.000,0.0
9/1/2008,01:07:00,0.450,0.080,240.700,2.000,0.000,1.000,0.0
9/1/2008,01:08:00,0.452,0.082,241.770,2.000,0.000,2.000,0.0
9/1/2008,01:09:00,0.454,0.084,242.360,2.000,0.000,1.000,0.0
9/1/2008,01:10:00,0.454,0.084,242.660,2.000,0.000,2.000,0.0
9/1/2008,01:11:00,0.388,0.086,242.840,1.800,0.000,1.000,0.0
9/1/2008,01:12:00,0.454,0.086,242.900,2.000,0.000,1.000,0.0
9/1/2008,01:13:00,0.456,0.088,244.120,2.000,0.000,2.000,0.0
9/1/2008,01:14:00,0.462,0.088,243.800,2.000,0.000,1.000,0.0
9/1/2008,01:15:00,0.420,0.208,243.930,2.000,0.000,2.000,0.0
9/1/2008,01:16:00,0.562,0.226,243.700,2.600,0.000,1.000,0.0
9/1/2008,01:17:00,0.558,0.226,243.960,2.600,0.000,1.000,0.0
9/1/2008,01:18:00,0.554,0.222,243.120,2.600,0.000,1.000,0.0
9/1/2008,01:19:00,0.550,0.220,242.800,2.600,0.000,2.000,0.0
9/1/2008,01:20:00,0.480,0.220,242.260,2.200,0.000,1.000,0.0
9/1/2008,01:21:00,0.542,0.210,242.810,2.400,0.000,1.000,0.0
9/1/2008,01:22:00,0.472,0.098,243.070,2.200,0.000,0.000,0.0
9/1/2008,01:23:00,0.470,0.096,242.410,2.000,0.000,0.000,0.0
9/1/2008,01:24:00,0.404,0.100,243.130,1.800,0.000,0.000,0.0
9/1/2008,01:25:00,0.398,0.094,241.900,1.800,0.000,0.000,0.0
9/1/2008,01:26:00,0.464,0.092,241.170,2.000,0.000,0.000,0.0
9/1/2008,01:27:00,0.462,0.090,240.310,2.000,0.000,0.000,0.0
9/1/2008,01:28:00,0.458,0.090,239.800,2.000,0.000,0.000,0.0
9/1/2008,01:29:00,0.546,0.184,239.370,2.600,0.000,0.000,0.0
9/1/2008,01:30:00,0.396,0.066,240.290,1.800,0.000,0.000,0.0
9/1/2008,01:31:00,0.420,0.062,240.540,1.800,0.000,0.000,0.0
9/1/2008,01:32:00,0.446,0.064,241.840,2.000,0.000,0.000,0.0
9/1/2008,01:33:00,0.446,0.066,242.150,2.000,0.000,0.000,0.0
9/1/2008,01:34:00,0.444,0.066,242.180,2.000,0.000,0.000,0.0
9/1/2008,01:35:00,0.394,0.066,242.050,1.800,0.000,0.000,0.0
9/1/2008,01:36:00,0.368,0.066,242.300,1.600,0.000,0.000,0.0
9/1/2008,01:37:00,0.440,0.066,242.120,2.000,0.000,0.000,0.0
9/1/2008,01:38:00,0.390,0.000,241.520,1.800,0.000,0.000,0.0
9/1/2008,01:39:00,0.368,0.000,241.910,1.800,0.000,0.000,0.0
9/1/2008,01:40:00,0.370,0.000,242.100,1.800,0.000,0.000,0.0
9/1/2008,01:41:00,0.368,0.000,241.860,1.800,0.000,0.000,0.0
9/1/2008,01:42:00,0.244,0.000,242.040,1.000,0.000,0.000,0.0
9/1/2008,01:43:00,0.372,0.000,242.370,1.800,0.000,0.000,0.0
9/1/2008,01:44:00,0.370,0.000,242.070,1.800,0.000,0.000,0.0
9/1/2008,01:45:00,0.368,0.000,240.890,1.800,0.000,0.000,0.0
9/1/2008,01:46:00,0.280,0.000,240.790,1.200,0.000,0.000,0.0
9/1/2008,01:47:00,0.220,0.000,241.090,1.000,0.000,0.000,0.0
9/1/2008,01:48:00,0.220,0.000,240.870,1.000,0.000,0.000,0.0
9/1/2008,01:49:00,0.218,0.000,240.270,1.000,0.000,0.000,0.0
9/1/2008,01:50:00,0.220,0.000,240.770,1.000,0.000,0.000,0.0
9/1/2008,01:51:00,0.220,0.000,241.310,1.000,0.000,0.000,0.0
9/1/2008,01:52:00,0.220,0.000,241.660,1.000,0.000,0.000,0.0
9/1/2008,01:53:00,0.220,0.000,241.160,1.000,0.000,0.000,0.0
9/1/2008,01:54:00,0.220,0.000,241.580,1.000,0.000,0.000,0.0
9/1/2008,01:55:00,0.222,0.000,242.160,1.000,0.000,0.000,0.0
9/1/2008,01:56:00,0.220,0.000,241.600,1.000,0.000,0.000,0.0
9/1/2008,01:57:00,0.220,0.000,241.610,1.000,0.000,0.000,0.0
9/1/2008,01:58:00,0.222,0.000,242.090,1.000,0.000,0.000,0.0
9/1/2008,01:59:00,0.268,0.000,244.390,1.200,0.000,0.000,0.0
9/1/2008,02:00:00,0.336,0.104,244.130,1.400,0.000,0.000,0.0
9/1/2008,02:01:00,0.332,0.102,243.700,1.400,0.000,0.000,0.0
9/1/2008,02:02:00,0.330,0.098,242.550,1.400,0.000,0.000,0.0
9/1/2008,02:03:00,0.326,0.096,241.580,1.400,0.000,0.000,0.0
9/1/2008,02:04:00,0.326,0.096,241.740,1.400,0.000,0.000,0.0
9/1/2008,02:05:00,0.324,0.098,242.340,1.400,0.000,0.000,0.0
9/1/2008,02:06:00,0.324,0.098,242.540,1.400,0.000,0.000,0.0
9/1/2008,02:07:00,0.322,0.096,241.830,1.400,0.000,0.000,0.0
9/1/2008,02:08:00,0.322,0.098,242.480,1.400,0.000,0.000,0.0
9/1/2008,02:09:00,0.322,0.100,242.940,1.400,0.000,0.000,0.0
9/1/2008,02:10:00,0.322,0.102,243.500,1.400,0.000,0.000,0.0
9/1/2008,02:11:00,0.320,0.098,242.690,1.400,0.000,0.000,0.0
9/1/2008,02:12:00,0.398,0.186,242.970,1.800,0.000,0.000,0.0
9/1/2008,02:13:00,0.394,0.204,242.850,1.800,0.000,0.000,0.0
9/1/2008,02:14:00,0.340,0.128,243.810,1.400,0.000,0.000,0.0
9/1/2008,02:15:00,0.302,0.070,243.680,1.200,0.000,0.000,0.0
9/1/2008,02:16:00,0.300,0.072,244.360,1.200,0.000,0.000,0.0
9/1/2008,02:17:00,0.300,0.074,244.340,1.200,0.000,0.000,0.0
9/1/2008,02:18:00,0.298,0.072,244.080,1.200,0.000,0.000,0.0
9/1/2008,02:19:00,0.296,0.072,244.010,1.200,0.000,0.000,0.0
9/1/2008,02:20:00,0.296,0.070,243.600,1.200,0.000,0.000,0.0
9/1/2008,02:21:00,0.240,0.000,244.420,1.000,0.000,0.000,0.0
9/1/2008,02:22:00,0.222,0.000,243.130,1.000,0.000,0.000,0.0
9/1/2008,02:23:00,0.222,0.000,242.290,1.000,0.000,0.000,0.0
9/1/2008,02:24:00,0.222,0.000,242.030,1.000,0.000,0.000,0.0
9/1/2008,02:25:00,0.222,0.000,242.880,1.000,0.000,0.000,0.0
9/1/2008,02:26:00,0.222,0.000,242.560,1.000,0.000,0.000,0.0
9/1/2008,02:27:00,0.222,0.000,242.460,1.000,0.000,0.000,0.0
9/1/2008,02:28:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
9/1/2008,02:29:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
9/1/2008,02:30:00,0.224,0.000,243.570,1.000,0.000,0.000,0.0
9/1/2008,02:31:00,0.224,0.000,243.350,1.000,0.000,0.000,0.0
9/1/2008,02:32:00,0.224,0.000,244.150,1.000,0.000,0.000,0.0
9/1/2008,02:33:00,0.224,0.000,244.250,1.000,0.000,0.000,0.0
9/1/2008,02:34:00,0.226,0.000,245.510,1.000,0.000,0.000,0.0
9/1/2008,02:35:00,0.226,0.000,244.460,1.000,0.000,0.000,0.0
9/1/2008,02:36:00,0.226,0.000,244.510,1.000,0.000,0.000,0.0
9/1/2008,02:37:00,0.224,0.000,244.290,1.000,0.000,0.000,0.0
9/1/2008,02:38:00,0.226,0.000,245.340,1.000,0.000,0.000,0.0
9/1/2008,02:39:00,0.226,0.000,245.540,1.000,0.000,0.000,0.0
9/1/2008,02:40:00,0.226,0.000,245.740,1.000,0.000,0.000,0.0
9/1/2008,02:41:00,0.226,0.000,245.090,1.000,0.000,0.000,0.0
9/1/2008,02:42:00,0.226,0.000,245.020,1.000,0.000,0.000,0.0
9/1/2008,02:43:00,0.226,0.000,244.490,1.000,0.000,0.000,0.0
9/1/2008,02:44:00,0.316,0.062,243.090,1.400,0.000,0.000,0.0
9/1/2008,02:45:00,0.334,0.100,243.250,1.400,0.000,0.000,0.0
9/1/2008,02:46:00,0.332,0.104,244.280,1.400,0.000,0.000,0.0
9/1/2008,02:47:00,0.334,0.106,244.970,1.400,0.000,0.000,0.0
9/1/2008,02:48:00,0.330,0.100,243.480,1.400,0.000,0.000,0.0
9/1/2008,02:49:00,0.328,0.102,243.630,1.400,0.000,0.000,0.0
9/1/2008,02:50:00,0.328,0.102,243.930,1.400,0.000,0.000,0.0
9/1/2008,02:51:00,0.326,0.102,243.550,1.400,0.000,0.000,0.0
9/1/2008,02:52:00,0.324,0.100,243.450,1.400,0.000,0.000,0.0
9/1/2008,02:53:00,0.324,0.102,243.600,1.400,0.000,0.000,0.0
9/1/2008,02:54:00,0.324,0.104,244.200,1.400,0.000,0.000,0.0
9/1/2008,02:55:00,0.376,0.154,244.350,1.800,0.000,0.000,0.0
9/1/2008,02:56:00,0.402,0.216,245.370,1.800,0.000,0.000,0.0
9/1/2008,02:57:00,0.396,0.208,243.470,1.800,0.000,0.000,0.0
9/1/2008,02:58:00,0.372,0.176,243.900,1.600,0.000,0.000,0.0
9/1/2008,02:59:00,0.298,0.070,243.010,1.200,0.000,0.000,0.0
9/1/2008,03:00:00,0.298,0.068,242.760,1.200,0.000,0.000,0.0
9/1/2008,03:01:00,0.296,0.068,242.480,1.200,0.000,0.000,0.0
9/1/2008,03:02:00,0.296,0.070,243.400,1.200,0.000,0.000,0.0
9/1/2008,03:03:00,0.294,0.070,243.130,1.200,0.000,0.000,0.0
9/1/2008,03:04:00,0.248,0.000,243.300,1.000,0.000,0.000,0.0
9/1/2008,03:05:00,0.224,0.000,243.700,1.000,0.000,0.000,0.0
9/1/2008,03:06:00,0.224,0.000,243.160,1.000,0.000,0.000,0.0
9/1/2008,03:07:00,0.224,0.000,243.540,1.000,0.000,0.000,0.0
9/1/2008,03:08:00,0.222,0.000,242.330,1.000,0.000,0.000,0.0
9/1/2008,03:09:00,0.222,0.000,242.630,1.000,0.000,0.000,0.0
9/1/2008,03:10:00,0.222,0.000,241.960,1.000,0.000,0.000,0.0
9/1/2008,03:11:00,0.220,0.000,241.320,1.000,0.000,0.000,0.0
9/1/2008,03:12:00,0.220,0.000,241.340,1.000,0.000,0.000,0.0
9/1/2008,03:13:00,0.222,0.000,242.260,1.000,0.000,0.000,0.0
9/1/2008,03:14:00,0.224,0.000,243.170,1.000,0.000,0.000,0.0
9/1/2008,03:15:00,0.224,0.000,243.520,1.000,0.000,0.000,0.0
9/1/2008,03:16:00,0.224,0.000,243.700,1.000,0.000,0.000,0.0
9/1/2008,03:17:00,0.222,0.000,243.050,1.000,0.000,0.000,0.0
9/1/2008,03:18:00,0.224,0.000,243.170,1.000,0.000,0.000,0.0
9/1/2008,03:19:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
9/1/2008,03:20:00,0.224,0.000,243.730,1.000,0.000,0.000,0.0
9/1/2008,03:21:00,0.224,0.000,243.300,1.000,0.000,0.000,0.0
9/1/2008,03:22:00,0.224,0.000,243.590,1.000,0.000,0.000,0.0
9/1/2008,03:23:00,0.224,0.000,244.210,1.000,0.000,0.000,0.0
9/1/2008,03:24:00,0.224,0.000,243.980,1.000,0.000,0.000,0.0
9/1/2008,03:25:00,0.248,0.000,243.970,1.200,0.000,0.000,0.0
9/1/2008,03:26:00,0.308,0.092,244.200,1.200,0.000,1.000,0.0
9/1/2008,03:27:00,0.312,0.092,244.360,1.200,0.000,1.000,0.0
9/1/2008,03:28:00,0.334,0.108,242.590,1.600,0.000,1.000,0.0
9/1/2008,03:29:00,0.418,0.222,242.410,1.800,0.000,2.000,0.0
9/1/2008,03:30:00,0.414,0.220,241.700,1.800,0.000,1.000,0.0
9/1/2008,03:31:00,0.412,0.222,242.220,1.800,0.000,2.000,0.0
9/1/2008,03:32:00,0.412,0.222,242.200,1.800,0.000,1.000,0.0
9/1/2008,03:33:00,0.410,0.220,242.010,1.800,0.000,1.000,0.0
9/1/2008,03:34:00,0.408,0.222,242.430,1.800,0.000,2.000,0.0
9/1/2008,03:35:00,0.408,0.222,242.390,1.800,0.000,1.000,0.0
9/1/2008,03:36:00,0.406,0.222,242.470,1.800,0.000,2.000,0.0
9/1/2008,03:37:00,0.404,0.220,242.070,1.800,0.000,1.000,0.0
9/1/2008,03:38:00,0.404,0.224,242.680,1.800,0.000,1.000,0.0
9/1/2008,03:39:00,0.476,0.306,243.080,2.400,0.000,2.000,0.0
9/1/2008,03:40:00,0.476,0.332,243.230,2.400,0.000,1.000,0.0
9/1/2008,03:41:00,0.472,0.324,242.070,2.200,0.000,1.000,0.0
