Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/10/2009,15:24:00,4.024,0.342,239.340,16.800,0.000,6.000,18.0
29/10/2009,15:25:00,3.992,0.340,238.940,16.600,0.000,6.000,18.0
29/10/2009,15:26:00,3.992,0.342,238.970,16.600,0.000,6.000,18.0
29/10/2009,15:27:00,4.004,0.344,239.720,16.600,0.000,5.000,19.0
29/10/2009,15:28:00,3.780,0.316,239.790,15.800,0.000,3.000,18.0
29/10/2009,15:29:00,3.656,0.262,239.570,15.200,0.000,0.000,18.0
29/10/2009,15:30:00,3.634,0.260,238.970,15.200,0.000,0.000,18.0
29/10/2009,15:31:00,3.630,0.260,238.840,15.200,0.000,0.000,18.0
29/10/2009,15:32:00,3.648,0.264,239.470,15.200,0.000,0.000,19.0
29/10/2009,15:33:00,3.120,0.140,239.870,13.200,0.000,0.000,11.0
29/10/2009,15:34:00,2.512,0.140,240.300,10.400,0.000,0.000,1.0
29/10/2009,15:35:00,2.516,0.140,240.440,10.400,0.000,0.000,0.0
29/10/2009,15:36:00,2.524,0.142,240.870,10.400,0.000,0.000,1.0
29/10/2009,15:37:00,2.520,0.140,240.610,10.400,0.000,0.000,1.0
29/10/2009,15:38:00,2.524,0.142,240.680,10.400,0.000,0.000,0.0
29/10/2009,15:39:00,2.568,0.144,240.290,10.600,0.000,0.000,1.0
29/10/2009,15:40:00,2.576,0.146,240.860,10.600,0.000,0.000,1.0
29/10/2009,15:41:00,2.554,0.144,241.450,10.600,0.000,0.000,0.0
29/10/2009,15:42:00,2.528,0.140,240.920,10.400,0.000,0.000,1.0
29/10/2009,15:43:00,2.514,0.138,240.220,10.400,0.000,0.000,1.0
29/10/2009,15:44:00,2.554,0.198,239.050,10.600,0.000,0.000,0.0
29/10/2009,15:45:00,2.568,0.240,239.130,10.800,0.000,0.000,1.0
29/10/2009,15:46:00,2.576,0.260,238.840,10.800,0.000,0.000,1.0
29/10/2009,15:47:00,2.592,0.300,238.950,10.800,0.000,0.000,0.0
29/10/2009,15:48:00,2.548,0.266,239.450,10.600,0.000,0.000,1.0
29/10/2009,15:49:00,2.540,0.244,239.740,10.600,0.000,0.000,0.0
29/10/2009,15:50:00,2.542,0.244,239.930,10.600,0.000,0.000,1.0
29/10/2009,15:51:00,2.560,0.262,240.510,10.600,0.000,0.000,1.0
29/10/2009,15:52:00,1.458,0.312,241.590,7.400,0.000,0.000,0.0
29/10/2009,15:53:00,0.594,0.408,242.350,3.000,0.000,0.000,1.0
29/10/2009,15:54:00,1.664,0.416,241.340,8.200,0.000,0.000,1.0
29/10/2009,15:55:00,2.656,0.414,239.630,11.200,0.000,0.000,0.0
29/10/2009,15:56:00,2.592,0.308,239.810,10.800,0.000,0.000,1.0
29/10/2009,15:57:00,2.568,0.272,239.780,10.600,0.000,0.000,1.0
29/10/2009,15:58:00,2.574,0.276,240.290,10.600,0.000,0.000,0.0
29/10/2009,15:59:00,2.520,0.280,241.030,10.400,0.000,0.000,1.0
29/10/2009,16:00:00,2.508,0.278,240.460,10.400,0.000,0.000,1.0
29/10/2009,16:01:00,2.496,0.276,239.910,10.400,0.000,0.000,0.0
29/10/2009,16:02:00,2.504,0.278,240.300,10.400,0.000,0.000,1.0
29/10/2009,16:03:00,2.494,0.274,239.810,10.400,0.000,0.000,1.0
29/10/2009,16:04:00,2.492,0.274,239.730,10.400,0.000,0.000,0.0
29/10/2009,16:05:00,2.494,0.276,239.890,10.400,0.000,0.000,1.0
29/10/2009,16:06:00,2.420,0.168,239.860,10.000,0.000,0.000,1.0
29/10/2009,16:07:00,2.416,0.144,240.520,10.000,0.000,0.000,0.0
29/10/2009,16:08:00,2.432,0.148,241.150,10.000,0.000,0.000,1.0
29/10/2009,16:09:00,2.460,0.148,241.030,10.200,0.000,0.000,0.0
29/10/2009,16:10:00,2.512,0.238,241.260,10.400,0.000,0.000,1.0
29/10/2009,16:11:00,2.514,0.270,240.920,10.400,0.000,2.000,1.0
29/10/2009,16:12:00,2.506,0.268,240.760,10.400,0.000,1.000,0.0
29/10/2009,16:13:00,2.504,0.272,240.640,10.400,0.000,1.000,1.0
29/10/2009,16:14:00,2.518,0.316,240.160,10.600,0.000,2.000,1.0
29/10/2009,16:15:00,2.492,0.276,239.680,10.400,0.000,1.000,0.0
29/10/2009,16:16:00,2.496,0.266,240.260,10.400,0.000,2.000,1.0
29/10/2009,16:17:00,2.502,0.268,240.590,10.400,0.000,1.000,1.0
29/10/2009,16:18:00,2.496,0.266,240.340,10.400,0.000,2.000,0.0
29/10/2009,16:19:00,2.492,0.266,240.190,10.400,0.000,1.000,1.0
29/10/2009,16:20:00,2.508,0.290,240.440,10.400,0.000,2.000,1.0
29/10/2009,16:21:00,2.508,0.278,240.740,10.400,0.000,1.000,0.0
29/10/2009,16:22:00,2.502,0.282,240.380,10.400,0.000,1.000,1.0
29/10/2009,16:23:00,2.516,0.298,240.490,10.400,0.000,2.000,1.0
29/10/2009,16:24:00,2.524,0.310,240.490,10.600,0.000,1.000,0.0
29/10/2009,16:25:00,2.376,0.360,240.600,10.200,0.000,2.000,1.0
29/10/2009,16:26:00,2.546,0.402,240.700,10.800,0.000,1.000,1.0
29/10/2009,16:27:00,2.600,0.400,240.540,10.800,0.000,1.000,0.0
29/10/2009,16:28:00,2.608,0.404,241.060,10.800,0.000,2.000,1.0
29/10/2009,16:29:00,2.596,0.400,240.640,10.800,0.000,1.000,0.0
29/10/2009,16:30:00,2.672,0.408,240.230,11.200,0.000,1.000,1.0
29/10/2009,16:31:00,2.646,0.496,239.730,11.200,0.000,1.000,1.0
29/10/2009,16:32:00,2.656,0.502,240.450,11.200,0.000,2.000,0.0
29/10/2009,16:33:00,2.666,0.506,241.080,11.200,0.000,1.000,1.0
29/10/2009,16:34:00,2.674,0.510,241.540,11.200,0.000,1.000,1.0
29/10/2009,16:35:00,2.664,0.508,241.170,11.200,0.000,1.000,0.0
29/10/2009,16:36:00,2.664,0.510,241.300,11.200,0.000,2.000,1.0
29/10/2009,16:37:00,2.686,0.518,242.410,11.200,0.000,1.000,1.0
29/10/2009,16:38:00,2.688,0.518,242.430,11.200,0.000,1.000,0.0
29/10/2009,16:39:00,2.600,0.406,241.610,10.800,0.000,1.000,1.0
29/10/2009,16:40:00,2.576,0.376,241.370,10.800,0.000,2.000,1.0
29/10/2009,16:41:00,2.578,0.410,240.400,10.800,0.000,1.000,0.0
29/10/2009,16:42:00,2.558,0.372,240.420,10.600,0.000,1.000,1.0
29/10/2009,16:43:00,2.536,0.334,240.810,10.600,0.000,1.000,1.0
29/10/2009,16:44:00,2.530,0.306,241.530,10.400,0.000,2.000,0.0
29/10/2009,16:45:00,2.512,0.272,241.640,10.400,0.000,1.000,1.0
29/10/2009,16:46:00,2.514,0.272,241.930,10.400,0.000,1.000,1.0
29/10/2009,16:47:00,2.486,0.226,242.030,10.200,0.000,1.000,0.0
29/10/2009,16:48:00,2.430,0.148,241.330,10.000,0.000,0.000,1.0
29/10/2009,16:49:00,2.436,0.148,241.640,10.000,0.000,0.000,1.0
29/10/2009,16:50:00,2.444,0.150,242.070,10.000,0.000,0.000,0.0
29/10/2009,16:51:00,2.446,0.150,242.220,10.000,0.000,0.000,1.0
29/10/2009,16:52:00,2.450,0.152,242.430,10.000,0.000,0.000,1.0
29/10/2009,16:53:00,2.446,0.150,241.970,10.000,0.000,0.000,0.0
29/10/2009,16:54:00,2.446,0.150,241.820,10.000,0.000,0.000,1.0
29/10/2009,16:55:00,2.442,0.148,241.670,10.000,0.000,0.000,1.0
29/10/2009,16:56:00,2.442,0.148,241.670,10.000,0.000,0.000,0.0
29/10/2009,16:57:00,2.628,0.164,240.600,10.800,0.000,0.000,1.0
29/10/2009,16:58:00,1.664,0.174,241.960,8.200,0.000,0.000,0.0
29/10/2009,16:59:00,0.464,0.310,242.860,2.200,0.000,0.000,1.0
29/10/2009,17:00:00,0.462,0.310,243.240,2.200,0.000,0.000,1.0
29/10/2009,17:01:00,0.460,0.314,243.780,2.200,0.000,0.000,0.0
