Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/2/2008,14:04:00,1.350,0.000,240.340,5.600,0.000,0.000,17.0
19/2/2008,14:05:00,1.334,0.000,240.700,5.400,0.000,0.000,18.0
19/2/2008,14:06:00,1.356,0.000,240.900,5.600,0.000,1.000,18.0
19/2/2008,14:07:00,1.326,0.000,239.930,5.400,0.000,0.000,18.0
19/2/2008,14:08:00,1.352,0.000,240.600,5.600,0.000,0.000,17.0
19/2/2008,14:09:00,1.322,0.000,239.500,5.400,0.000,0.000,18.0
19/2/2008,14:10:00,1.402,0.000,240.020,5.800,0.000,0.000,18.0
19/2/2008,14:11:00,1.396,0.066,239.490,5.800,0.000,0.000,17.0
19/2/2008,14:12:00,1.622,0.142,240.030,6.800,0.000,4.000,18.0
19/2/2008,14:13:00,1.622,0.128,240.960,6.600,0.000,3.000,18.0
19/2/2008,14:14:00,1.644,0.150,241.750,6.800,0.000,4.000,18.0
19/2/2008,14:15:00,1.620,0.128,241.130,6.600,0.000,4.000,18.0
19/2/2008,14:16:00,1.644,0.152,242.080,6.800,0.000,3.000,18.0
19/2/2008,14:17:00,1.626,0.132,241.740,6.600,0.000,4.000,17.0
19/2/2008,14:18:00,1.646,0.152,242.520,6.800,0.000,3.000,18.0
19/2/2008,14:19:00,1.632,0.134,242.570,6.600,0.000,4.000,19.0
19/2/2008,14:20:00,1.416,0.046,242.580,5.800,0.000,0.000,18.0
19/2/2008,14:21:00,1.368,0.000,242.380,5.600,0.000,1.000,18.0
19/2/2008,14:22:00,1.364,0.000,243.400,5.600,0.000,0.000,18.0
19/2/2008,14:23:00,1.400,0.000,243.440,5.800,0.000,0.000,18.0
19/2/2008,14:24:00,1.470,0.110,243.150,6.000,0.000,0.000,18.0
19/2/2008,14:25:00,1.488,0.114,243.090,6.000,0.000,0.000,18.0
19/2/2008,14:26:00,1.462,0.108,242.800,6.000,0.000,0.000,18.0
19/2/2008,14:27:00,1.478,0.114,242.670,6.000,0.000,1.000,18.0
19/2/2008,14:28:00,1.468,0.112,243.540,6.000,0.000,0.000,18.0
19/2/2008,14:29:00,1.476,0.114,242.740,6.000,0.000,0.000,19.0
19/2/2008,14:30:00,1.452,0.108,242.290,6.000,0.000,0.000,18.0
19/2/2008,14:31:00,1.468,0.112,242.190,6.000,0.000,0.000,18.0
19/2/2008,14:32:00,1.452,0.108,242.400,6.000,0.000,0.000,18.0
19/2/2008,14:33:00,1.466,0.112,242.210,6.000,0.000,1.000,18.0
19/2/2008,14:34:00,1.450,0.108,242.460,6.000,0.000,0.000,18.0
19/2/2008,14:35:00,1.472,0.114,242.740,6.000,0.000,0.000,18.0
19/2/2008,14:36:00,1.446,0.106,242.300,6.000,0.000,0.000,18.0
19/2/2008,14:37:00,1.468,0.114,242.550,6.000,0.000,0.000,18.0
19/2/2008,14:38:00,1.450,0.108,242.660,6.000,0.000,0.000,18.0
19/2/2008,14:39:00,1.472,0.116,243.140,6.000,0.000,1.000,18.0
19/2/2008,14:40:00,1.424,0.066,243.210,5.800,0.000,0.000,18.0
19/2/2008,14:41:00,1.382,0.000,243.330,5.600,0.000,0.000,18.0
19/2/2008,14:42:00,1.362,0.000,243.320,5.600,0.000,0.000,18.0
19/2/2008,14:43:00,1.378,0.000,243.120,5.600,0.000,0.000,18.0
19/2/2008,14:44:00,1.360,0.000,243.100,5.600,0.000,0.000,19.0
19/2/2008,14:45:00,1.378,0.000,243.080,5.600,0.000,0.000,18.0
19/2/2008,14:46:00,1.358,0.000,242.960,5.600,0.000,0.000,18.0
19/2/2008,14:47:00,1.382,0.000,243.360,5.600,0.000,1.000,18.0
19/2/2008,14:48:00,1.358,0.000,243.050,5.600,0.000,0.000,18.0
19/2/2008,14:49:00,1.382,0.000,243.580,5.600,0.000,0.000,18.0
19/2/2008,14:50:00,1.372,0.000,243.600,5.600,0.000,0.000,18.0
19/2/2008,14:51:00,1.368,0.000,242.910,5.600,0.000,0.000,19.0
19/2/2008,14:52:00,1.386,0.000,243.800,5.600,0.000,1.000,18.0
19/2/2008,14:53:00,1.376,0.000,244.670,5.600,0.000,0.000,18.0
19/2/2008,14:54:00,1.394,0.000,244.680,5.600,0.000,0.000,18.0
19/2/2008,14:55:00,1.376,0.000,244.640,5.600,0.000,0.000,19.0
19/2/2008,14:56:00,1.450,0.052,243.450,6.000,0.000,0.000,18.0
19/2/2008,14:57:00,1.436,0.080,243.320,5.800,0.000,0.000,18.0
19/2/2008,14:58:00,1.462,0.086,243.910,6.000,0.000,1.000,18.0
19/2/2008,14:59:00,1.454,0.084,244.910,5.800,0.000,0.000,19.0
19/2/2008,15:00:00,1.480,0.092,245.590,6.000,0.000,0.000,18.0
19/2/2008,15:01:00,1.454,0.084,245.060,5.800,0.000,0.000,19.0
19/2/2008,15:02:00,1.464,0.088,244.470,6.000,0.000,0.000,18.0
19/2/2008,15:03:00,1.440,0.082,244.100,5.800,0.000,0.000,18.0
19/2/2008,15:04:00,1.456,0.088,243.940,6.000,0.000,1.000,18.0
19/2/2008,15:05:00,1.444,0.084,244.490,5.800,0.000,0.000,19.0
19/2/2008,15:06:00,1.424,0.000,245.000,5.800,0.000,0.000,18.0
19/2/2008,15:07:00,1.376,0.000,244.660,5.600,0.000,0.000,19.0
19/2/2008,15:08:00,1.396,0.000,244.810,5.600,0.000,0.000,18.0
19/2/2008,15:09:00,1.378,0.000,244.930,5.600,0.000,0.000,18.0
19/2/2008,15:10:00,1.404,0.000,245.500,5.600,0.000,1.000,19.0
19/2/2008,15:11:00,1.378,0.000,244.770,5.600,0.000,0.000,18.0
19/2/2008,15:12:00,1.384,0.000,243.770,5.600,0.000,0.000,18.0
19/2/2008,15:13:00,1.392,0.000,243.770,5.600,0.000,0.000,19.0
19/2/2008,15:14:00,1.500,0.118,244.040,6.200,0.000,0.000,18.0
19/2/2008,15:15:00,1.482,0.116,244.420,6.000,0.000,0.000,18.0
19/2/2008,15:16:00,1.498,0.120,244.270,6.000,0.000,0.000,18.0
19/2/2008,15:17:00,1.470,0.110,243.550,6.000,0.000,0.000,19.0
19/2/2008,15:18:00,1.480,0.114,242.980,6.000,0.000,1.000,18.0
19/2/2008,15:19:00,1.466,0.110,243.540,6.000,0.000,0.000,18.0
19/2/2008,15:20:00,1.482,0.114,243.270,6.000,0.000,0.000,18.0
19/2/2008,15:21:00,1.478,0.112,243.520,6.000,0.000,0.000,18.0
19/2/2008,15:22:00,1.478,0.112,243.510,6.000,0.000,0.000,18.0
19/2/2008,15:23:00,1.496,0.118,244.280,6.000,0.000,1.000,19.0
19/2/2008,15:24:00,1.478,0.114,244.640,6.000,0.000,0.000,18.0
19/2/2008,15:25:00,1.496,0.122,245.200,6.000,0.000,0.000,18.0
19/2/2008,15:26:00,1.472,0.114,244.690,6.000,0.000,0.000,19.0
19/2/2008,15:27:00,1.486,0.120,244.320,6.000,0.000,0.000,18.0
19/2/2008,15:28:00,1.464,0.114,244.200,6.000,0.000,0.000,18.0
19/2/2008,15:29:00,1.488,0.120,244.610,6.000,0.000,1.000,19.0
19/2/2008,15:30:00,1.434,0.056,245.090,5.800,0.000,0.000,18.0
19/2/2008,15:31:00,1.390,0.000,244.240,5.600,0.000,0.000,18.0
19/2/2008,15:32:00,1.370,0.000,244.180,5.600,0.000,0.000,19.0
19/2/2008,15:33:00,1.390,0.000,244.280,5.600,0.000,0.000,18.0
19/2/2008,15:34:00,1.374,0.000,244.620,5.600,0.000,0.000,18.0
19/2/2008,15:35:00,1.396,0.000,244.810,5.600,0.000,1.000,19.0
19/2/2008,15:36:00,1.376,0.000,244.440,5.600,0.000,0.000,18.0
19/2/2008,15:37:00,1.400,0.000,244.550,5.600,0.000,0.000,18.0
19/2/2008,15:38:00,1.386,0.000,244.880,5.600,0.000,0.000,19.0
19/2/2008,15:39:00,1.396,0.000,244.160,5.600,0.000,0.000,18.0
19/2/2008,15:40:00,1.390,0.000,245.460,5.600,0.000,0.000,18.0
19/2/2008,15:41:00,1.400,0.000,244.560,5.600,0.000,1.000,19.0
19/2/2008,15:42:00,1.446,0.000,244.660,5.800,0.000,0.000,18.0
19/2/2008,15:43:00,1.468,0.086,244.210,6.000,0.000,0.000,18.0
19/2/2008,15:44:00,1.436,0.078,243.440,5.800,0.000,0.000,19.0
19/2/2008,15:45:00,1.456,0.084,243.540,6.000,0.000,0.000,18.0
19/2/2008,15:46:00,1.446,0.080,244.320,5.800,0.000,0.000,18.0
19/2/2008,15:47:00,1.460,0.084,244.080,6.000,0.000,0.000,18.0
19/2/2008,15:48:00,1.436,0.078,243.760,5.800,0.000,0.000,19.0
19/2/2008,15:49:00,1.458,0.084,244.070,6.000,0.000,1.000,18.0
19/2/2008,15:50:00,1.518,0.174,244.510,6.200,0.000,1.000,18.0
19/2/2008,15:51:00,1.548,0.214,244.600,6.400,0.000,2.000,18.0
19/2/2008,15:52:00,1.506,0.144,244.270,6.200,0.000,1.000,19.0
19/2/2008,15:53:00,1.466,0.102,244.330,6.000,0.000,2.000,18.0
19/2/2008,15:54:00,1.486,0.110,245.010,6.000,0.000,2.000,18.0
19/2/2008,15:55:00,1.466,0.102,244.690,6.000,0.000,1.000,19.0
19/2/2008,15:56:00,1.484,0.108,244.750,6.000,0.000,2.000,18.0
19/2/2008,15:57:00,1.458,0.100,244.060,6.000,0.000,1.000,18.0
19/2/2008,15:58:00,1.476,0.104,244.000,6.000,0.000,2.000,19.0
19/2/2008,15:59:00,1.454,0.098,243.700,6.000,0.000,1.000,18.0
19/2/2008,16:00:00,1.470,0.102,243.690,6.000,0.000,2.000,18.0
19/2/2008,16:01:00,1.450,0.100,244.190,5.800,0.000,1.000,18.0
19/2/2008,16:02:00,1.474,0.106,244.550,6.000,0.000,2.000,19.0
19/2/2008,16:03:00,1.446,0.098,243.980,5.800,0.000,2.000,18.0
19/2/2008,16:04:00,1.562,0.216,243.390,6.400,0.000,1.000,18.0
19/2/2008,16:05:00,1.552,0.236,243.650,6.400,0.000,2.000,18.0
19/2/2008,16:06:00,1.580,0.248,244.610,6.400,0.000,1.000,19.0
19/2/2008,16:07:00,1.564,0.242,244.630,6.400,0.000,2.000,18.0
19/2/2008,16:08:00,1.576,0.246,244.310,6.400,0.000,1.000,18.0
19/2/2008,16:09:00,1.558,0.242,244.630,6.400,0.000,1.000,19.0
19/2/2008,16:10:00,1.574,0.246,244.540,6.400,0.000,2.000,18.0
19/2/2008,16:11:00,1.550,0.238,244.180,6.400,0.000,1.000,18.0
19/2/2008,16:12:00,1.556,0.240,243.270,6.400,0.000,2.000,18.0
19/2/2008,16:13:00,1.536,0.234,243.330,6.400,0.000,1.000,18.0
19/2/2008,16:14:00,1.552,0.238,243.020,6.400,0.000,2.000,19.0
19/2/2008,16:15:00,1.534,0.234,243.510,6.400,0.000,1.000,18.0
19/2/2008,16:16:00,0.714,0.258,245.630,3.600,0.000,1.000,5.0
19/2/2008,16:17:00,0.440,0.252,245.210,2.000,0.000,2.000,0.0
19/2/2008,16:18:00,0.458,0.258,245.270,2.200,0.000,1.000,0.0
19/2/2008,16:19:00,0.438,0.252,245.190,2.000,0.000,1.000,0.0
19/2/2008,16:20:00,0.448,0.246,244.780,2.000,0.000,2.000,0.0
19/2/2008,16:21:00,0.296,0.000,244.580,1.200,0.000,0.000,0.0
19/2/2008,16:22:00,0.288,0.000,243.980,1.200,0.000,1.000,0.0
19/2/2008,16:23:00,0.294,0.000,244.170,1.200,0.000,0.000,0.0
19/2/2008,16:24:00,0.278,0.000,245.050,1.200,0.000,0.000,0.0
19/2/2008,16:25:00,0.294,0.000,244.690,1.200,0.000,0.000,0.0
19/2/2008,16:26:00,0.276,0.000,244.560,1.200,0.000,0.000,0.0
19/2/2008,16:27:00,0.296,0.000,244.710,1.200,0.000,1.000,0.0
19/2/2008,16:28:00,0.320,0.000,245.230,1.400,0.000,0.000,0.0
19/2/2008,16:29:00,0.364,0.098,244.570,1.600,0.000,0.000,0.0
19/2/2008,16:30:00,0.346,0.090,244.360,1.400,0.000,0.000,0.0
19/2/2008,16:31:00,0.366,0.092,243.250,1.600,0.000,0.000,0.0
19/2/2008,16:32:00,0.344,0.088,243.500,1.400,0.000,0.000,0.0
19/2/2008,16:33:00,0.362,0.096,244.070,1.600,0.000,1.000,0.0
19/2/2008,16:34:00,0.344,0.094,245.020,1.400,0.000,0.000,0.0
19/2/2008,16:35:00,0.362,0.102,245.560,1.600,0.000,0.000,0.0
19/2/2008,16:36:00,0.346,0.092,244.310,1.400,0.000,0.000,0.0
19/2/2008,16:37:00,0.364,0.096,243.660,1.600,0.000,0.000,0.0
19/2/2008,16:38:00,0.346,0.092,244.360,1.400,0.000,0.000,0.0
19/2/2008,16:39:00,0.364,0.098,244.320,1.600,0.000,0.000,0.0
19/2/2008,16:40:00,0.300,0.000,244.600,1.200,0.000,0.000,0.0
19/2/2008,16:41:00,0.296,0.000,244.860,1.200,0.000,1.000,0.0
19/2/2008,16:42:00,0.338,0.000,244.500,1.400,0.000,0.000,0.0
19/2/2008,16:43:00,0.418,0.000,244.200,1.800,0.000,0.000,0.0
19/2/2008,16:44:00,0.294,0.000,244.050,1.200,0.000,0.000,0.0
19/2/2008,16:45:00,0.288,0.000,244.330,1.200,0.000,0.000,0.0
19/2/2008,16:46:00,0.268,0.000,243.770,1.200,0.000,0.000,0.0
19/2/2008,16:47:00,0.286,0.000,243.420,1.200,0.000,1.000,0.0
19/2/2008,16:48:00,0.266,0.000,242.510,1.200,0.000,0.000,0.0
19/2/2008,16:49:00,0.282,0.000,241.920,1.200,0.000,0.000,0.0
19/2/2008,16:50:00,0.264,0.000,241.770,1.200,0.000,0.000,0.0
19/2/2008,16:51:00,0.284,0.000,240.580,1.200,0.000,0.000,0.0
19/2/2008,16:52:00,0.342,0.000,240.840,1.800,0.000,0.000,0.0
19/2/2008,16:53:00,0.964,0.000,240.870,4.200,0.000,1.000,0.0
19/2/2008,16:54:00,1.048,0.000,240.790,4.600,0.000,0.000,0.0
19/2/2008,16:55:00,1.062,0.084,240.480,4.600,0.000,0.000,0.0
19/2/2008,16:56:00,1.074,0.094,241.010,4.600,0.000,0.000,0.0
19/2/2008,16:57:00,1.056,0.088,241.180,4.400,0.000,0.000,0.0
19/2/2008,16:58:00,1.060,0.092,240.580,4.600,0.000,0.000,0.0
19/2/2008,16:59:00,1.040,0.088,240.830,4.400,0.000,0.000,0.0
19/2/2008,17:00:00,1.058,0.094,240.840,4.400,0.000,1.000,0.0
19/2/2008,17:01:00,1.044,0.092,241.890,4.400,0.000,0.000,0.0
19/2/2008,17:02:00,1.058,0.098,241.390,4.400,0.000,0.000,0.0
19/2/2008,17:03:00,1.036,0.088,240.610,4.400,0.000,0.000,0.0
19/2/2008,17:04:00,1.054,0.096,241.070,4.400,0.000,0.000,0.0
19/2/2008,17:05:00,1.032,0.086,240.230,4.400,0.000,0.000,0.0
