Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/1/2008,19:13:00,1.214,0.052,236.880,5.000,0.000,0.000,0.0
11/1/2008,19:14:00,1.204,0.052,235.610,5.000,0.000,0.000,0.0
11/1/2008,19:15:00,1.240,0.000,236.260,5.200,0.000,0.000,0.0
11/1/2008,19:16:00,1.282,0.046,235.950,5.400,0.000,0.000,0.0
11/1/2008,19:17:00,1.282,0.046,236.100,5.400,0.000,0.000,0.0
11/1/2008,19:18:00,1.288,0.046,236.810,5.400,0.000,0.000,0.0
11/1/2008,19:19:00,1.282,0.000,236.020,5.400,0.000,0.000,0.0
11/1/2008,19:20:00,1.280,0.000,235.940,5.400,0.000,0.000,0.0
11/1/2008,19:21:00,1.300,0.000,235.960,5.400,0.000,0.000,0.0
11/1/2008,19:22:00,1.298,0.048,236.070,5.600,0.000,0.000,0.0
11/1/2008,19:23:00,1.242,0.046,235.600,5.200,0.000,0.000,0.0
11/1/2008,19:24:00,1.570,0.056,235.710,6.600,0.000,0.000,0.0
11/1/2008,19:25:00,1.566,0.056,235.740,6.600,0.000,0.000,0.0
11/1/2008,19:26:00,1.562,0.046,236.040,6.600,0.000,0.000,0.0
11/1/2008,19:27:00,1.516,0.000,236.480,6.400,0.000,0.000,0.0
11/1/2008,19:28:00,1.524,0.000,237.340,6.400,0.000,0.000,0.0
11/1/2008,19:29:00,1.516,0.000,236.660,6.400,0.000,0.000,0.0
11/1/2008,19:30:00,1.516,0.000,236.840,6.400,0.000,0.000,0.0
11/1/2008,19:31:00,1.450,0.000,237.300,6.000,0.000,0.000,0.0
11/1/2008,19:32:00,1.448,0.000,236.790,6.000,0.000,0.000,0.0
11/1/2008,19:33:00,1.518,0.000,237.320,6.400,0.000,0.000,0.0
11/1/2008,19:34:00,1.618,0.066,237.390,6.800,0.000,0.000,0.0
11/1/2008,19:35:00,1.622,0.088,236.850,6.800,0.000,0.000,0.0
11/1/2008,19:36:00,2.000,0.080,236.220,8.400,0.000,0.000,0.0
11/1/2008,19:37:00,2.114,0.076,235.210,9.000,0.000,0.000,0.0
11/1/2008,19:38:00,1.822,0.076,236.790,7.800,0.000,0.000,0.0
11/1/2008,19:39:00,1.956,0.064,237.040,8.400,0.000,0.000,0.0
11/1/2008,19:40:00,2.004,0.066,236.900,8.600,0.000,0.000,0.0
11/1/2008,19:41:00,1.982,0.070,238.700,8.400,0.000,0.000,0.0
11/1/2008,19:42:00,1.960,0.070,238.650,8.200,0.000,0.000,0.0
11/1/2008,19:43:00,1.954,0.072,238.460,8.200,0.000,0.000,0.0
11/1/2008,19:44:00,1.954,0.072,238.570,8.200,0.000,0.000,0.0
11/1/2008,19:45:00,1.956,0.076,239.160,8.200,0.000,0.000,0.0
11/1/2008,19:46:00,1.960,0.072,239.070,8.200,0.000,0.000,0.0
11/1/2008,19:47:00,1.280,0.074,239.090,5.600,0.000,0.000,0.0
11/1/2008,19:48:00,1.304,0.072,238.920,5.600,0.000,0.000,0.0
11/1/2008,19:49:00,1.426,0.056,239.730,6.000,0.000,0.000,0.0
11/1/2008,19:50:00,1.314,0.066,239.640,5.600,0.000,0.000,0.0
11/1/2008,19:51:00,1.138,0.062,239.500,4.800,0.000,0.000,0.0
11/1/2008,19:52:00,1.128,0.060,239.160,4.800,0.000,0.000,0.0
11/1/2008,19:53:00,1.132,0.060,239.550,4.800,0.000,0.000,0.0
11/1/2008,19:54:00,1.112,0.060,238.020,4.800,0.000,0.000,0.0
11/1/2008,19:55:00,1.102,0.060,236.790,4.800,0.000,0.000,0.0
11/1/2008,19:56:00,1.104,0.062,236.700,4.800,0.000,0.000,0.0
11/1/2008,19:57:00,1.116,0.062,237.210,4.800,0.000,0.000,0.0
11/1/2008,19:58:00,1.142,0.060,238.190,4.800,0.000,0.000,0.0
11/1/2008,19:59:00,1.528,0.066,236.630,6.600,0.000,0.000,0.0
11/1/2008,20:00:00,1.730,0.070,236.280,7.400,0.000,0.000,0.0
11/1/2008,20:01:00,1.750,0.000,236.450,7.400,0.000,0.000,0.0
11/1/2008,20:02:00,1.758,0.000,236.900,7.400,0.000,0.000,0.0
11/1/2008,20:03:00,1.770,0.000,238.220,7.400,0.000,0.000,0.0
11/1/2008,20:04:00,1.786,0.000,238.950,7.400,0.000,0.000,0.0
11/1/2008,20:05:00,1.786,0.000,238.560,7.400,0.000,0.000,0.0
11/1/2008,20:06:00,1.728,0.000,237.790,7.200,0.000,0.000,0.0
11/1/2008,20:07:00,1.708,0.000,237.500,7.200,0.000,0.000,0.0
11/1/2008,20:08:00,1.712,0.000,238.830,7.200,0.000,0.000,0.0
11/1/2008,20:09:00,1.712,0.000,238.510,7.200,0.000,0.000,0.0
11/1/2008,20:10:00,1.698,0.000,237.280,7.200,0.000,0.000,0.0
11/1/2008,20:11:00,1.692,0.000,237.350,7.200,0.000,0.000,0.0
11/1/2008,20:12:00,1.622,0.064,236.730,6.800,0.000,0.000,0.0
11/1/2008,20:13:00,1.630,0.064,236.780,7.000,0.000,0.000,0.0
11/1/2008,20:14:00,1.678,0.066,236.460,7.200,0.000,0.000,0.0
11/1/2008,20:15:00,1.744,0.066,237.110,7.400,0.000,0.000,0.0
11/1/2008,20:16:00,1.856,0.070,237.750,7.800,0.000,0.000,0.0
11/1/2008,20:17:00,1.684,0.068,237.670,7.200,0.000,0.000,0.0
11/1/2008,20:18:00,1.818,0.000,238.280,7.600,0.000,0.000,0.0
11/1/2008,20:19:00,1.862,0.056,237.440,7.800,0.000,0.000,0.0
11/1/2008,20:20:00,1.864,0.058,237.810,7.800,0.000,0.000,0.0
11/1/2008,20:21:00,1.858,0.056,237.950,7.800,0.000,0.000,0.0
11/1/2008,20:22:00,1.848,0.056,237.330,7.800,0.000,0.000,0.0
11/1/2008,20:23:00,1.856,0.058,238.400,7.800,0.000,0.000,0.0
11/1/2008,20:24:00,1.862,0.058,238.870,7.800,0.000,0.000,0.0
11/1/2008,20:25:00,1.854,0.058,238.350,7.800,0.000,0.000,0.0
11/1/2008,20:26:00,1.860,0.060,239.150,7.800,0.000,0.000,0.0
11/1/2008,20:27:00,1.870,0.064,239.950,7.800,0.000,0.000,0.0
11/1/2008,20:28:00,1.884,0.066,240.690,7.800,0.000,0.000,0.0
11/1/2008,20:29:00,1.884,0.066,240.700,7.800,0.000,0.000,0.0
11/1/2008,20:30:00,1.882,0.066,240.690,7.800,0.000,0.000,0.0
11/1/2008,20:31:00,1.878,0.064,240.460,7.800,0.000,0.000,0.0
11/1/2008,20:32:00,1.870,0.064,239.960,7.800,0.000,0.000,0.0
11/1/2008,20:33:00,1.872,0.064,240.200,7.800,0.000,0.000,0.0
11/1/2008,20:34:00,1.790,0.000,238.130,7.600,0.000,0.000,0.0
11/1/2008,20:35:00,1.762,0.068,238.280,7.400,0.000,0.000,0.0
11/1/2008,20:36:00,1.764,0.068,238.620,7.400,0.000,0.000,0.0
11/1/2008,20:37:00,1.754,0.068,238.120,7.400,0.000,0.000,0.0
11/1/2008,20:38:00,1.754,0.068,238.400,7.400,0.000,0.000,0.0
11/1/2008,20:39:00,1.748,0.070,237.800,7.400,0.000,0.000,0.0
11/1/2008,20:40:00,1.756,0.070,238.360,7.400,0.000,0.000,0.0
11/1/2008,20:41:00,1.756,0.070,238.320,7.400,0.000,0.000,0.0
11/1/2008,20:42:00,1.746,0.070,237.280,7.400,0.000,0.000,0.0
11/1/2008,20:43:00,1.744,0.068,236.550,7.400,0.000,0.000,0.0
11/1/2008,20:44:00,1.742,0.068,236.410,7.400,0.000,0.000,0.0
11/1/2008,20:45:00,1.750,0.068,237.170,7.400,0.000,0.000,0.0
11/1/2008,20:46:00,1.816,0.000,237.100,7.600,0.000,0.000,0.0
11/1/2008,20:47:00,1.814,0.000,236.190,7.600,0.000,0.000,0.0
11/1/2008,20:48:00,1.906,0.144,235.960,8.200,0.000,0.000,0.0
11/1/2008,20:49:00,1.888,0.144,235.610,8.000,0.000,1.000,0.0
11/1/2008,20:50:00,1.888,0.146,236.520,8.000,0.000,2.000,0.0
11/1/2008,20:51:00,1.860,0.146,236.820,7.800,0.000,1.000,0.0
11/1/2008,20:52:00,1.458,0.152,237.290,6.200,0.000,1.000,0.0
11/1/2008,20:53:00,1.614,0.154,238.080,6.800,0.000,2.000,0.0
11/1/2008,20:54:00,1.646,0.152,238.120,7.000,0.000,1.000,0.0
11/1/2008,20:55:00,1.650,0.156,238.670,7.000,0.000,2.000,0.0
11/1/2008,20:56:00,1.650,0.156,238.770,7.000,0.000,1.000,0.0
11/1/2008,20:57:00,1.602,0.098,238.760,6.800,0.000,1.000,0.0
11/1/2008,20:58:00,1.622,0.060,240.290,6.800,0.000,2.000,0.0
11/1/2008,20:59:00,1.686,0.056,239.710,7.000,0.000,1.000,0.0
11/1/2008,21:00:00,1.542,0.060,240.450,6.400,0.000,2.000,0.0
11/1/2008,21:01:00,1.542,0.062,241.020,6.400,0.000,1.000,0.0
11/1/2008,21:02:00,1.588,0.112,240.710,6.600,0.000,1.000,0.0
11/1/2008,21:03:00,1.644,0.194,240.850,6.800,0.000,2.000,0.0
11/1/2008,21:04:00,1.642,0.194,240.870,6.800,0.000,1.000,0.0
11/1/2008,21:05:00,1.632,0.192,240.090,6.800,0.000,1.000,0.0
11/1/2008,21:06:00,1.624,0.190,239.480,6.800,0.000,1.000,0.0
11/1/2008,21:07:00,1.704,0.186,238.810,7.200,0.000,2.000,0.0
11/1/2008,21:08:00,1.898,0.244,239.100,8.000,0.000,1.000,0.0
11/1/2008,21:09:00,1.876,0.316,239.130,8.000,0.000,1.000,0.0
11/1/2008,21:10:00,1.858,0.274,239.180,7.800,0.000,1.000,0.0
11/1/2008,21:11:00,2.604,0.382,238.620,11.600,0.000,0.000,0.0
11/1/2008,21:12:00,2.806,0.376,237.720,12.400,0.000,0.000,0.0
11/1/2008,21:13:00,1.806,0.194,239.830,7.600,0.000,0.000,0.0
11/1/2008,21:14:00,1.798,0.192,239.420,7.600,0.000,0.000,0.0
11/1/2008,21:15:00,2.892,0.410,238.350,12.800,0.000,0.000,0.0
11/1/2008,21:16:00,1.628,0.146,240.310,6.800,0.000,0.000,0.0
11/1/2008,21:17:00,1.280,0.078,240.730,5.400,0.000,0.000,0.0
11/1/2008,21:18:00,1.240,0.000,240.370,5.200,0.000,0.000,0.0
11/1/2008,21:19:00,1.194,0.054,240.890,5.000,0.000,0.000,0.0
11/1/2008,21:20:00,1.200,0.052,241.810,5.000,0.000,0.000,0.0
11/1/2008,21:21:00,1.204,0.050,242.490,5.000,0.000,0.000,0.0
11/1/2008,21:22:00,1.202,0.052,242.050,5.000,0.000,0.000,0.0
11/1/2008,21:23:00,1.198,0.050,241.830,5.000,0.000,0.000,0.0
11/1/2008,21:24:00,1.188,0.052,240.240,5.000,0.000,0.000,0.0
11/1/2008,21:25:00,1.192,0.052,240.140,5.000,0.000,0.000,0.0
11/1/2008,21:26:00,1.226,0.000,240.060,5.200,0.000,0.000,0.0
11/1/2008,21:27:00,1.262,0.000,239.160,5.400,0.000,0.000,0.0
11/1/2008,21:28:00,1.262,0.046,239.920,5.400,0.000,0.000,0.0
11/1/2008,21:29:00,1.264,0.046,240.550,5.400,0.000,0.000,0.0
11/1/2008,21:30:00,1.276,0.050,241.690,5.400,0.000,0.000,0.0
11/1/2008,21:31:00,1.274,0.048,241.420,5.400,0.000,0.000,0.0
11/1/2008,21:32:00,1.272,0.046,240.700,5.400,0.000,0.000,0.0
11/1/2008,21:33:00,1.270,0.046,240.770,5.400,0.000,0.000,0.0
11/1/2008,21:34:00,1.254,0.000,238.880,5.400,0.000,0.000,0.0
11/1/2008,21:35:00,1.242,0.000,237.970,5.400,0.000,0.000,0.0
11/1/2008,21:36:00,1.234,0.000,236.650,5.200,0.000,0.000,0.0
11/1/2008,21:37:00,1.238,0.000,237.340,5.400,0.000,0.000,0.0
11/1/2008,21:38:00,1.242,0.000,238.050,5.400,0.000,0.000,0.0
11/1/2008,21:39:00,1.176,0.058,237.850,5.000,0.000,0.000,0.0
11/1/2008,21:40:00,1.182,0.056,238.770,5.000,0.000,0.000,0.0
11/1/2008,21:41:00,1.178,0.058,238.520,5.000,0.000,0.000,0.0
11/1/2008,21:42:00,1.178,0.056,238.830,5.000,0.000,0.000,0.0
11/1/2008,21:43:00,1.182,0.056,239.420,5.000,0.000,0.000,0.0
11/1/2008,21:44:00,1.182,0.058,239.040,5.000,0.000,0.000,0.0
11/1/2008,21:45:00,1.186,0.056,239.360,5.000,0.000,0.000,0.0
11/1/2008,21:46:00,1.252,0.000,239.440,5.400,0.000,0.000,0.0
11/1/2008,21:47:00,1.286,0.072,239.010,5.400,0.000,0.000,0.0
11/1/2008,21:48:00,1.284,0.072,238.910,5.400,0.000,0.000,0.0
11/1/2008,21:49:00,1.282,0.068,238.140,5.400,0.000,0.000,0.0
11/1/2008,21:50:00,1.280,0.068,238.140,5.400,0.000,0.000,0.0
11/1/2008,21:51:00,1.284,0.070,238.760,5.400,0.000,0.000,0.0
11/1/2008,21:52:00,1.284,0.072,239.040,5.400,0.000,0.000,0.0
11/1/2008,21:53:00,1.272,0.074,239.530,5.400,0.000,0.000,0.0
11/1/2008,21:54:00,1.694,0.180,239.080,7.400,0.000,0.000,0.0
11/1/2008,21:55:00,1.998,0.266,239.040,8.400,0.000,0.000,0.0
11/1/2008,21:56:00,1.930,0.130,238.780,8.200,0.000,0.000,0.0
11/1/2008,21:57:00,1.842,0.066,238.740,7.800,0.000,0.000,0.0
11/1/2008,21:58:00,1.748,0.068,238.250,7.400,0.000,0.000,0.0
11/1/2008,21:59:00,1.886,0.064,237.530,8.000,0.000,0.000,0.0
11/1/2008,22:00:00,3.066,0.054,236.240,13.000,0.000,0.000,17.0
11/1/2008,22:01:00,3.462,0.052,235.930,14.800,0.000,0.000,17.0
11/1/2008,22:02:00,3.248,0.000,235.830,14.000,0.000,0.000,18.0
11/1/2008,22:03:00,3.756,0.070,236.060,16.000,0.000,0.000,17.0
11/1/2008,22:04:00,3.290,0.050,236.380,14.000,0.000,0.000,18.0
11/1/2008,22:05:00,2.928,0.072,237.770,12.200,0.000,0.000,17.0
11/1/2008,22:06:00,2.920,0.072,237.430,12.200,0.000,0.000,17.0
11/1/2008,22:07:00,2.930,0.070,238.000,12.200,0.000,0.000,18.0
11/1/2008,22:08:00,2.934,0.070,238.190,12.200,0.000,0.000,17.0
11/1/2008,22:09:00,3.010,0.000,237.450,12.600,0.000,0.000,18.0
11/1/2008,22:10:00,3.114,0.094,236.900,13.200,0.000,0.000,17.0
11/1/2008,22:11:00,2.996,0.000,237.260,12.600,0.000,0.000,17.0
11/1/2008,22:12:00,2.702,0.062,237.740,11.400,0.000,0.000,17.0
11/1/2008,22:13:00,2.762,0.056,238.270,11.600,2.000,0.000,18.0
11/1/2008,22:14:00,2.834,0.000,237.940,11.800,1.000,0.000,17.0
11/1/2008,22:15:00,2.768,0.048,239.050,11.600,1.000,0.000,18.0
11/1/2008,22:16:00,2.602,0.050,239.270,10.800,1.000,0.000,17.0
11/1/2008,22:17:00,2.222,0.076,240.240,9.200,2.000,0.000,18.0
11/1/2008,22:18:00,2.156,0.076,240.310,9.000,1.000,0.000,18.0
11/1/2008,22:19:00,2.226,0.070,238.890,9.400,1.000,0.000,17.0
11/1/2008,22:20:00,2.256,0.070,239.450,9.400,1.000,0.000,18.0
11/1/2008,22:21:00,2.152,0.070,238.620,9.000,1.000,0.000,17.0
