Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/7/2008,14:44:00,1.438,0.000,235.130,6.000,0.000,0.000,17.0
2/7/2008,14:45:00,1.444,0.000,235.570,6.000,0.000,0.000,18.0
2/7/2008,14:46:00,1.446,0.000,235.730,6.000,0.000,0.000,17.0
2/7/2008,14:47:00,1.444,0.000,235.420,6.000,0.000,0.000,18.0
2/7/2008,14:48:00,1.444,0.000,235.320,6.000,0.000,0.000,18.0
2/7/2008,14:49:00,1.476,0.000,235.370,6.200,0.000,0.000,17.0
2/7/2008,14:50:00,1.512,0.054,234.600,6.400,0.000,0.000,18.0
2/7/2008,14:51:00,1.480,0.056,234.410,6.200,0.000,0.000,17.0
2/7/2008,14:52:00,1.452,0.060,235.980,6.000,0.000,0.000,18.0
2/7/2008,14:53:00,1.448,0.060,235.560,6.000,0.000,0.000,17.0
2/7/2008,14:54:00,1.444,0.058,235.440,6.000,0.000,0.000,18.0
2/7/2008,14:55:00,1.756,0.100,234.750,7.600,0.000,0.000,22.0
2/7/2008,14:56:00,2.084,0.138,234.220,8.800,0.000,0.000,28.0
2/7/2008,14:57:00,2.210,0.242,234.010,9.400,0.000,0.000,29.0
2/7/2008,14:58:00,2.230,0.260,234.160,9.600,0.000,0.000,29.0
2/7/2008,14:59:00,2.236,0.262,234.560,9.600,0.000,0.000,29.0
2/7/2008,15:00:00,2.144,0.254,234.930,9.200,0.000,0.000,29.0
2/7/2008,15:01:00,1.538,0.184,235.510,6.400,0.000,0.000,17.0
2/7/2008,15:02:00,1.536,0.184,235.500,6.400,0.000,0.000,18.0
2/7/2008,15:03:00,1.532,0.184,235.340,6.400,0.000,0.000,17.0
2/7/2008,15:04:00,1.542,0.186,235.750,6.600,0.000,0.000,18.0
2/7/2008,15:05:00,1.538,0.186,235.790,6.400,0.000,0.000,18.0
2/7/2008,15:06:00,1.536,0.186,235.760,6.400,0.000,0.000,17.0
2/7/2008,15:07:00,1.532,0.184,235.550,6.400,0.000,0.000,18.0
2/7/2008,15:08:00,1.530,0.184,235.390,6.400,0.000,0.000,17.0
2/7/2008,15:09:00,1.536,0.186,235.870,6.400,0.000,0.000,18.0
2/7/2008,15:10:00,1.532,0.184,235.680,6.400,0.000,0.000,18.0
2/7/2008,15:11:00,1.532,0.186,235.770,6.400,0.000,0.000,17.0
2/7/2008,15:12:00,1.536,0.186,235.960,6.400,0.000,0.000,18.0
2/7/2008,15:13:00,1.538,0.186,236.300,6.400,0.000,0.000,18.0
2/7/2008,15:14:00,1.538,0.186,236.300,6.400,0.000,0.000,17.0
2/7/2008,15:15:00,1.540,0.188,236.420,6.400,0.000,0.000,18.0
2/7/2008,15:16:00,1.476,0.096,236.330,6.200,0.000,0.000,18.0
2/7/2008,15:17:00,1.458,0.062,237.230,6.000,0.000,0.000,18.0
2/7/2008,15:18:00,1.460,0.062,237.380,6.000,0.000,0.000,18.0
2/7/2008,15:19:00,1.468,0.064,238.120,6.000,0.000,0.000,18.0
2/7/2008,15:20:00,1.474,0.066,238.790,6.000,0.000,0.000,18.0
2/7/2008,15:21:00,1.474,0.064,238.720,6.000,0.000,0.000,18.0
2/7/2008,15:22:00,1.478,0.066,239.060,6.200,0.000,0.000,18.0
2/7/2008,15:23:00,1.476,0.066,238.990,6.200,0.000,0.000,18.0
2/7/2008,15:24:00,1.476,0.066,239.030,6.200,0.000,0.000,18.0
2/7/2008,15:25:00,1.482,0.066,239.000,6.200,0.000,0.000,18.0
2/7/2008,15:26:00,1.480,0.066,239.280,6.200,0.000,0.000,18.0
2/7/2008,15:27:00,1.478,0.066,239.050,6.200,0.000,0.000,18.0
2/7/2008,15:28:00,1.386,0.066,239.130,5.800,0.000,0.000,18.0
2/7/2008,15:29:00,0.426,0.078,240.080,1.800,0.000,0.000,1.0
2/7/2008,15:30:00,0.426,0.078,240.090,1.800,0.000,0.000,0.0
2/7/2008,15:31:00,0.424,0.076,239.630,1.800,0.000,0.000,1.0
2/7/2008,15:32:00,0.492,0.144,239.120,2.200,0.000,0.000,1.0
2/7/2008,15:33:00,0.528,0.198,237.410,2.400,0.000,0.000,0.0
2/7/2008,15:34:00,0.520,0.196,236.480,2.200,0.000,0.000,1.0
2/7/2008,15:35:00,0.524,0.196,236.790,2.200,0.000,0.000,1.0
2/7/2008,15:36:00,0.558,0.280,236.930,2.600,0.000,0.000,0.0
2/7/2008,15:37:00,0.556,0.314,236.700,2.600,0.000,1.000,1.0
2/7/2008,15:38:00,0.554,0.316,236.770,2.600,0.000,2.000,0.0
2/7/2008,15:39:00,0.634,0.316,237.230,3.000,0.000,1.000,1.0
2/7/2008,15:40:00,0.550,0.318,237.310,2.600,0.000,2.000,1.0
2/7/2008,15:41:00,0.550,0.320,237.710,2.600,0.000,1.000,0.0
2/7/2008,15:42:00,0.508,0.320,237.580,2.400,0.000,1.000,1.0
2/7/2008,15:43:00,0.492,0.322,238.040,2.400,0.000,2.000,1.0
2/7/2008,15:44:00,0.492,0.322,238.100,2.400,0.000,1.000,0.0
2/7/2008,15:45:00,0.490,0.324,238.170,2.400,0.000,2.000,1.0
2/7/2008,15:46:00,0.488,0.322,238.110,2.400,0.000,1.000,1.0
2/7/2008,15:47:00,0.488,0.324,237.900,2.400,0.000,1.000,0.0
2/7/2008,15:48:00,0.452,0.300,238.080,2.200,0.000,2.000,1.0
2/7/2008,15:49:00,0.414,0.242,237.980,2.000,0.000,1.000,1.0
2/7/2008,15:50:00,0.436,0.248,238.300,2.000,0.000,1.000,0.0
2/7/2008,15:51:00,0.386,0.154,238.480,1.800,0.000,2.000,1.0
2/7/2008,15:52:00,0.346,0.118,238.590,1.400,0.000,1.000,0.0
2/7/2008,15:53:00,0.368,0.120,238.530,1.600,0.000,1.000,1.0
2/7/2008,15:54:00,0.912,0.200,237.570,4.000,0.000,2.000,10.0
2/7/2008,15:55:00,0.982,0.206,237.440,4.200,0.000,1.000,12.0
2/7/2008,15:56:00,1.014,0.206,237.430,4.200,0.000,1.000,12.0
2/7/2008,15:57:00,1.022,0.202,237.140,4.400,0.000,1.000,12.0
2/7/2008,15:58:00,1.034,0.206,237.570,4.400,0.000,2.000,13.0
2/7/2008,15:59:00,0.436,0.130,238.490,2.200,0.000,1.000,3.0
2/7/2008,16:00:00,0.314,0.114,238.130,1.400,0.000,1.000,1.0
2/7/2008,16:01:00,0.318,0.114,238.020,1.400,0.000,1.000,0.0
2/7/2008,16:02:00,0.314,0.112,237.950,1.400,0.000,1.000,1.0
2/7/2008,16:03:00,0.314,0.112,238.080,1.400,0.000,2.000,1.0
2/7/2008,16:04:00,0.454,0.130,237.900,2.000,0.000,1.000,0.0
2/7/2008,16:05:00,0.314,0.116,238.870,1.400,0.000,1.000,1.0
2/7/2008,16:06:00,0.390,0.122,239.040,1.600,0.000,1.000,1.0
2/7/2008,16:07:00,0.354,0.150,238.760,1.600,0.000,1.000,0.0
2/7/2008,16:08:00,0.422,0.244,238.660,2.000,0.000,2.000,1.0
2/7/2008,16:09:00,0.470,0.254,239.190,2.200,0.000,1.000,0.0
2/7/2008,16:10:00,0.418,0.248,239.260,2.000,0.000,1.000,1.0
2/7/2008,16:11:00,0.416,0.246,239.110,2.000,0.000,1.000,1.0
2/7/2008,16:12:00,0.412,0.244,238.590,2.000,0.000,1.000,0.0
2/7/2008,16:13:00,0.412,0.244,238.640,2.000,0.000,2.000,1.0
2/7/2008,16:14:00,0.408,0.242,238.840,2.000,0.000,1.000,1.0
2/7/2008,16:15:00,0.338,0.128,239.200,1.400,0.000,0.000,0.0
2/7/2008,16:16:00,0.336,0.128,239.040,1.400,0.000,0.000,1.0
2/7/2008,16:17:00,0.336,0.126,238.920,1.400,0.000,0.000,1.0
2/7/2008,16:18:00,0.336,0.128,239.200,1.400,0.000,0.000,0.0
2/7/2008,16:19:00,0.378,0.162,239.190,1.800,0.000,0.000,1.0
