Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/5/2009,17:43:00,2.282,0.270,234.430,9.800,0.000,0.000,28.0
25/5/2009,17:44:00,2.290,0.266,234.030,9.800,0.000,0.000,29.0
25/5/2009,17:45:00,2.212,0.160,233.710,9.400,0.000,0.000,29.0
25/5/2009,17:46:00,2.212,0.144,234.190,9.400,0.000,0.000,29.0
25/5/2009,17:47:00,1.828,0.086,234.410,7.800,0.000,0.000,23.0
25/5/2009,17:48:00,1.538,0.048,234.440,6.400,0.000,0.000,17.0
25/5/2009,17:49:00,1.674,0.000,234.200,7.000,0.000,0.000,17.0
25/5/2009,17:50:00,1.726,0.000,234.330,7.200,0.000,0.000,18.0
25/5/2009,17:51:00,1.662,0.046,234.580,7.000,0.000,0.000,17.0
25/5/2009,17:52:00,1.650,0.046,234.700,7.000,0.000,0.000,18.0
25/5/2009,17:53:00,1.636,0.046,234.230,7.000,0.000,0.000,17.0
25/5/2009,17:54:00,1.640,0.000,233.840,7.000,0.000,0.000,18.0
25/5/2009,17:55:00,1.638,0.000,233.800,7.000,0.000,0.000,17.0
25/5/2009,17:56:00,1.658,0.000,233.630,7.000,0.000,0.000,17.0
25/5/2009,17:57:00,1.664,0.000,234.180,7.000,0.000,0.000,18.0
25/5/2009,17:58:00,1.666,0.000,234.130,7.000,0.000,0.000,17.0
25/5/2009,17:59:00,1.656,0.000,233.580,7.000,0.000,0.000,17.0
25/5/2009,18:00:00,1.656,0.000,233.650,7.000,0.000,0.000,18.0
25/5/2009,18:01:00,1.654,0.000,233.430,7.000,0.000,0.000,17.0
25/5/2009,18:02:00,1.646,0.000,233.090,7.000,0.000,0.000,17.0
25/5/2009,18:03:00,1.658,0.000,233.860,7.000,0.000,0.000,18.0
25/5/2009,18:04:00,1.662,0.000,233.900,7.000,0.000,0.000,17.0
25/5/2009,18:05:00,1.650,0.000,233.610,7.000,0.000,0.000,17.0
25/5/2009,18:06:00,1.554,0.000,233.900,6.600,0.000,0.000,18.0
25/5/2009,18:07:00,1.638,0.136,233.460,7.000,0.000,0.000,17.0
25/5/2009,18:08:00,1.644,0.162,233.300,7.000,0.000,0.000,17.0
25/5/2009,18:09:00,1.644,0.162,233.560,7.000,0.000,0.000,18.0
25/5/2009,18:10:00,1.634,0.160,232.660,7.000,0.000,0.000,17.0
25/5/2009,18:11:00,1.638,0.162,233.400,7.000,0.000,0.000,17.0
25/5/2009,18:12:00,1.802,0.278,233.400,7.800,0.000,0.000,17.0
25/5/2009,18:13:00,1.874,0.330,233.820,8.000,0.000,0.000,18.0
25/5/2009,18:14:00,1.864,0.326,233.880,8.000,0.000,0.000,17.0
25/5/2009,18:15:00,1.864,0.324,234.090,8.000,0.000,0.000,18.0
25/5/2009,18:16:00,1.876,0.326,235.070,8.000,0.000,0.000,17.0
25/5/2009,18:17:00,1.914,0.322,234.930,8.200,0.000,0.000,18.0
25/5/2009,18:18:00,1.974,0.314,234.210,8.400,0.000,0.000,17.0
25/5/2009,18:19:00,1.796,0.318,234.290,7.800,0.000,0.000,18.0
25/5/2009,18:20:00,1.798,0.318,234.550,7.800,0.000,0.000,17.0
25/5/2009,18:21:00,1.800,0.316,234.710,7.800,0.000,0.000,17.0
25/5/2009,18:22:00,1.796,0.316,234.660,7.600,0.000,0.000,18.0
25/5/2009,18:23:00,1.788,0.314,234.290,7.600,0.000,0.000,17.0
25/5/2009,18:24:00,1.790,0.314,234.510,7.600,0.000,0.000,18.0
25/5/2009,18:25:00,1.792,0.316,234.620,7.600,0.000,0.000,17.0
25/5/2009,18:26:00,1.796,0.316,234.720,7.600,0.000,0.000,18.0
25/5/2009,18:27:00,1.796,0.316,234.690,7.600,0.000,0.000,17.0
25/5/2009,18:28:00,1.802,0.316,235.040,7.800,0.000,0.000,18.0
25/5/2009,18:29:00,1.840,0.300,234.650,7.800,0.000,0.000,17.0
25/5/2009,18:30:00,1.946,0.258,234.390,8.200,0.000,0.000,18.0
25/5/2009,18:31:00,1.854,0.134,234.120,7.800,0.000,0.000,17.0
25/5/2009,18:32:00,1.862,0.136,234.550,7.800,0.000,0.000,18.0
25/5/2009,18:33:00,1.864,0.138,234.710,7.800,0.000,0.000,17.0
25/5/2009,18:34:00,1.862,0.140,234.520,7.800,0.000,0.000,18.0
25/5/2009,18:35:00,1.872,0.142,234.930,8.000,0.000,0.000,17.0
25/5/2009,18:36:00,2.128,0.148,235.600,9.000,0.000,0.000,18.0
25/5/2009,18:37:00,2.170,0.150,235.610,9.200,0.000,0.000,17.0
25/5/2009,18:38:00,1.896,0.146,236.140,8.000,0.000,0.000,18.0
25/5/2009,18:39:00,1.918,0.150,237.400,8.000,0.000,0.000,18.0
25/5/2009,18:40:00,1.920,0.152,237.660,8.000,0.000,0.000,18.0
25/5/2009,18:41:00,1.920,0.148,237.440,8.000,0.000,0.000,18.0
25/5/2009,18:42:00,1.918,0.148,237.270,8.000,0.000,0.000,18.0
25/5/2009,18:43:00,1.916,0.148,237.260,8.000,0.000,0.000,17.0
25/5/2009,18:44:00,1.032,0.156,237.840,4.600,0.000,0.000,5.0
25/5/2009,18:45:00,0.872,0.156,237.410,3.600,0.000,0.000,0.0
25/5/2009,18:46:00,0.876,0.156,238.310,3.600,0.000,0.000,1.0
25/5/2009,18:47:00,0.854,0.162,237.100,3.600,0.000,0.000,1.0
25/5/2009,18:48:00,0.682,0.196,237.100,3.000,0.000,0.000,0.0
25/5/2009,18:49:00,0.640,0.200,237.960,2.800,0.000,0.000,1.0
25/5/2009,18:50:00,0.724,0.200,238.240,3.000,0.000,0.000,0.0
25/5/2009,18:51:00,0.738,0.194,236.790,3.200,0.000,0.000,1.0
25/5/2009,18:52:00,0.732,0.198,237.060,3.200,0.000,0.000,1.0
25/5/2009,18:53:00,0.822,0.302,237.250,3.600,0.000,0.000,0.0
25/5/2009,18:54:00,0.826,0.326,236.350,3.600,0.000,0.000,1.0
25/5/2009,18:55:00,0.832,0.330,237.160,3.800,0.000,0.000,1.0
25/5/2009,18:56:00,0.828,0.330,237.050,3.600,0.000,0.000,0.0
25/5/2009,18:57:00,1.070,0.372,236.430,5.000,0.000,0.000,4.0
25/5/2009,18:58:00,1.456,0.440,236.660,6.400,0.000,0.000,11.0
25/5/2009,18:59:00,1.476,0.438,236.330,6.400,0.000,0.000,12.0
25/5/2009,19:00:00,1.492,0.426,235.100,6.600,0.000,0.000,12.0
25/5/2009,19:01:00,1.554,0.484,234.860,7.000,0.000,0.000,12.0
25/5/2009,19:02:00,2.006,0.566,235.820,9.600,4.000,1.000,12.0
25/5/2009,19:03:00,3.584,0.586,233.560,15.600,37.000,1.000,8.0
25/5/2009,19:04:00,3.122,0.518,234.370,13.400,37.000,2.000,0.0
25/5/2009,19:05:00,3.126,0.520,234.820,13.400,38.000,1.000,1.0
25/5/2009,19:06:00,4.384,0.680,232.320,19.200,36.000,2.000,0.0
25/5/2009,19:07:00,3.682,0.564,233.200,16.200,37.000,1.000,1.0
25/5/2009,19:08:00,3.124,0.514,234.730,13.400,37.000,1.000,1.0
25/5/2009,19:09:00,2.858,0.522,235.550,12.600,35.000,2.000,0.0
25/5/2009,19:10:00,0.976,0.544,237.300,4.600,1.000,1.000,1.0
25/5/2009,19:11:00,0.976,0.544,236.910,4.600,2.000,2.000,1.0
25/5/2009,19:12:00,0.922,0.480,237.420,4.400,0.000,1.000,0.0
25/5/2009,19:13:00,0.898,0.446,237.220,4.200,0.000,1.000,1.0
25/5/2009,19:14:00,0.898,0.448,237.720,4.200,0.000,2.000,0.0
25/5/2009,19:15:00,0.894,0.448,237.670,4.200,0.000,1.000,1.0
25/5/2009,19:16:00,0.862,0.402,237.960,4.000,0.000,1.000,1.0
25/5/2009,19:17:00,0.798,0.320,237.740,3.600,0.000,2.000,0.0
25/5/2009,19:18:00,0.796,0.320,237.510,3.600,0.000,1.000,1.0
25/5/2009,19:19:00,0.796,0.320,237.280,3.600,0.000,1.000,1.0
25/5/2009,19:20:00,0.796,0.318,237.230,3.600,0.000,2.000,0.0
25/5/2009,19:21:00,0.796,0.318,236.980,3.600,0.000,1.000,1.0
25/5/2009,19:22:00,0.800,0.322,237.690,3.600,0.000,1.000,1.0
25/5/2009,19:23:00,0.806,0.320,237.590,3.600,0.000,1.000,0.0
25/5/2009,19:24:00,0.766,0.260,236.260,3.400,0.000,1.000,1.0
25/5/2009,19:25:00,0.726,0.216,236.120,3.200,0.000,2.000,0.0
25/5/2009,19:26:00,0.732,0.216,236.400,3.200,0.000,1.000,1.0
25/5/2009,19:27:00,0.734,0.216,236.700,3.200,0.000,1.000,1.0
25/5/2009,19:28:00,0.734,0.220,237.290,3.200,0.000,1.000,0.0
25/5/2009,19:29:00,0.734,0.216,236.350,3.200,0.000,2.000,1.0
25/5/2009,19:30:00,0.732,0.218,236.750,3.200,0.000,1.000,1.0
25/5/2009,19:31:00,0.728,0.222,237.470,3.200,0.000,1.000,0.0
25/5/2009,19:32:00,0.730,0.222,237.350,3.200,0.000,1.000,1.0
25/5/2009,19:33:00,0.676,0.130,237.110,2.800,0.000,0.000,1.0
25/5/2009,19:34:00,0.676,0.110,237.890,2.800,0.000,0.000,0.0
25/5/2009,19:35:00,0.660,0.108,238.250,2.800,0.000,0.000,1.0
25/5/2009,19:36:00,0.662,0.110,238.880,2.800,0.000,0.000,0.0
25/5/2009,19:37:00,0.656,0.108,239.060,2.800,0.000,0.000,1.0
25/5/2009,19:38:00,0.720,0.178,238.020,3.200,0.000,0.000,1.0
25/5/2009,19:39:00,0.756,0.236,238.110,3.200,0.000,0.000,0.0
25/5/2009,19:40:00,0.748,0.234,237.580,3.200,0.000,0.000,1.0
25/5/2009,19:41:00,0.740,0.230,236.350,3.200,0.000,0.000,1.0
25/5/2009,19:42:00,0.726,0.224,233.920,3.200,0.000,0.000,0.0
25/5/2009,19:43:00,0.724,0.220,233.260,3.200,0.000,0.000,1.0
25/5/2009,19:44:00,0.722,0.222,233.590,3.200,0.000,0.000,0.0
25/5/2009,19:45:00,0.612,0.148,233.930,2.600,0.000,0.000,1.0
25/5/2009,19:46:00,0.522,0.080,234.450,2.200,0.000,0.000,1.0
25/5/2009,19:47:00,0.510,0.082,234.870,2.200,0.000,0.000,0.0
25/5/2009,19:48:00,0.510,0.080,234.840,2.200,0.000,0.000,1.0
25/5/2009,19:49:00,0.506,0.078,234.400,2.200,0.000,0.000,1.0
25/5/2009,19:50:00,0.508,0.080,234.630,2.200,0.000,0.000,0.0
25/5/2009,19:51:00,0.510,0.078,234.060,2.200,0.000,0.000,1.0
25/5/2009,19:52:00,0.598,0.168,234.490,2.600,0.000,0.000,0.0
25/5/2009,19:53:00,0.584,0.178,234.640,2.600,0.000,0.000,1.0
25/5/2009,19:54:00,0.588,0.182,235.490,2.600,0.000,0.000,1.0
25/5/2009,19:55:00,0.630,0.182,235.610,2.800,0.000,0.000,0.0
25/5/2009,19:56:00,0.626,0.176,235.460,2.800,0.000,0.000,1.0
25/5/2009,19:57:00,0.582,0.172,235.750,2.600,0.000,0.000,1.0
25/5/2009,19:58:00,0.580,0.176,235.620,2.600,0.000,0.000,0.0
25/5/2009,19:59:00,0.578,0.178,235.760,2.600,0.000,0.000,1.0
25/5/2009,20:00:00,0.578,0.172,235.910,2.600,0.000,0.000,0.0
25/5/2009,20:01:00,0.560,0.148,235.770,2.400,0.000,0.000,1.0
25/5/2009,20:02:00,0.492,0.056,235.650,2.000,0.000,0.000,1.0
25/5/2009,20:03:00,0.490,0.056,235.410,2.000,0.000,0.000,0.0
25/5/2009,20:04:00,0.492,0.056,235.410,2.000,0.000,0.000,1.0
25/5/2009,20:05:00,0.500,0.056,235.490,2.000,0.000,0.000,1.0
25/5/2009,20:06:00,0.502,0.056,235.380,2.200,0.000,0.000,0.0
25/5/2009,20:07:00,0.502,0.058,236.360,2.200,0.000,0.000,1.0
25/5/2009,20:08:00,0.508,0.060,237.100,2.200,0.000,0.000,0.0
25/5/2009,20:09:00,0.504,0.062,236.980,2.200,0.000,0.000,1.0
25/5/2009,20:10:00,0.502,0.062,237.240,2.200,0.000,0.000,1.0
25/5/2009,20:11:00,0.490,0.064,236.740,2.000,0.000,0.000,0.0
25/5/2009,20:12:00,0.506,0.094,237.070,2.200,0.000,0.000,1.0
25/5/2009,20:13:00,0.830,0.152,236.470,3.800,0.000,0.000,5.0
25/5/2009,20:14:00,1.200,0.258,236.110,5.200,0.000,0.000,12.0
25/5/2009,20:15:00,1.276,0.326,235.940,5.600,0.000,0.000,11.0
25/5/2009,20:16:00,1.292,0.322,235.690,5.600,0.000,0.000,12.0
25/5/2009,20:17:00,1.286,0.314,236.340,5.600,0.000,0.000,13.0
25/5/2009,20:18:00,1.278,0.298,237.320,5.400,0.000,0.000,12.0
25/5/2009,20:19:00,0.734,0.214,237.950,3.400,0.000,0.000,4.0
25/5/2009,20:20:00,0.578,0.184,236.890,2.600,0.000,0.000,0.0
25/5/2009,20:21:00,0.586,0.184,236.640,2.600,0.000,0.000,1.0
25/5/2009,20:22:00,0.588,0.184,236.810,2.600,0.000,0.000,0.0
25/5/2009,20:23:00,0.578,0.184,236.720,2.400,0.000,0.000,1.0
25/5/2009,20:24:00,0.576,0.182,236.260,2.400,0.000,0.000,1.0
25/5/2009,20:25:00,0.578,0.180,235.890,2.600,0.000,0.000,0.0
25/5/2009,20:26:00,0.572,0.182,236.100,2.400,0.000,0.000,1.0
25/5/2009,20:27:00,0.566,0.178,235.190,2.400,0.000,0.000,1.0
25/5/2009,20:28:00,0.566,0.178,235.170,2.400,0.000,0.000,0.0
25/5/2009,20:29:00,0.566,0.178,235.260,2.400,0.000,0.000,1.0
25/5/2009,20:30:00,0.700,0.172,234.960,3.000,0.000,0.000,0.0
25/5/2009,20:31:00,0.852,0.174,235.310,3.600,0.000,0.000,1.0
25/5/2009,20:32:00,2.906,0.158,233.310,12.400,0.000,33.000,1.0
25/5/2009,20:33:00,2.714,0.148,232.410,11.600,0.000,35.000,0.0
25/5/2009,20:34:00,2.638,0.142,230.830,11.400,0.000,36.000,1.0
25/5/2009,20:35:00,0.604,0.162,233.310,2.600,0.000,1.000,0.0
25/5/2009,20:36:00,0.606,0.164,233.880,2.600,0.000,1.000,1.0
25/5/2009,20:37:00,0.610,0.166,234.600,2.600,0.000,1.000,1.0
25/5/2009,20:38:00,0.608,0.166,234.960,2.600,0.000,1.000,0.0
25/5/2009,20:39:00,0.606,0.166,234.320,2.600,0.000,1.000,1.0
25/5/2009,20:40:00,0.608,0.168,235.090,2.600,0.000,0.000,1.0
25/5/2009,20:41:00,0.608,0.168,235.150,2.600,0.000,1.000,0.0
25/5/2009,20:42:00,0.606,0.168,235.270,2.600,0.000,1.000,1.0
25/5/2009,20:43:00,0.608,0.170,235.430,2.600,0.000,1.000,0.0
25/5/2009,20:44:00,0.612,0.170,235.880,2.600,0.000,0.000,1.0
25/5/2009,20:45:00,0.612,0.170,236.560,2.600,0.000,1.000,1.0
25/5/2009,20:46:00,0.602,0.158,236.800,2.600,0.000,1.000,0.0
25/5/2009,20:47:00,0.520,0.000,236.420,2.200,0.000,1.000,1.0
25/5/2009,20:48:00,0.518,0.046,235.710,2.200,0.000,0.000,1.0
25/5/2009,20:49:00,0.528,0.048,236.430,2.200,0.000,1.000,0.0
25/5/2009,20:50:00,0.524,0.048,236.300,2.200,0.000,1.000,1.0
25/5/2009,20:51:00,0.528,0.048,235.720,2.200,0.000,1.000,0.0
25/5/2009,20:52:00,0.528,0.048,235.900,2.200,0.000,0.000,1.0
25/5/2009,20:53:00,0.528,0.046,235.820,2.200,0.000,1.000,1.0
25/5/2009,20:54:00,0.528,0.048,235.610,2.200,0.000,1.000,0.0
25/5/2009,20:55:00,0.590,0.112,235.660,2.600,0.000,2.000,1.0
25/5/2009,20:56:00,0.778,0.176,236.320,3.400,0.000,2.000,1.0
25/5/2009,20:57:00,0.774,0.180,236.940,3.200,0.000,2.000,0.0
25/5/2009,20:58:00,0.776,0.176,237.320,3.200,0.000,2.000,1.0
25/5/2009,20:59:00,0.816,0.166,236.190,3.400,0.000,2.000,1.0
25/5/2009,21:00:00,0.812,0.162,236.660,3.400,0.000,2.000,0.0
25/5/2009,21:01:00,0.810,0.160,236.360,3.400,0.000,3.000,1.0
25/5/2009,21:02:00,0.808,0.160,236.360,3.400,0.000,2.000,0.0
25/5/2009,21:03:00,0.800,0.196,236.530,3.400,0.000,2.000,1.0
25/5/2009,21:04:00,0.776,0.174,236.440,3.200,0.000,2.000,1.0
25/5/2009,21:05:00,0.808,0.166,236.440,3.400,0.000,2.000,0.0
25/5/2009,21:06:00,0.808,0.162,236.500,3.400,0.000,2.000,1.0
25/5/2009,21:07:00,1.062,0.278,235.640,4.600,0.000,2.000,1.0
25/5/2009,21:08:00,1.562,0.356,235.310,6.800,0.000,2.000,0.0
25/5/2009,21:09:00,1.842,0.306,234.850,7.800,0.000,3.000,1.0
25/5/2009,21:10:00,1.734,0.282,235.010,7.400,0.000,1.000,0.0
25/5/2009,21:11:00,1.856,0.276,234.750,8.000,0.000,3.000,1.0
25/5/2009,21:12:00,1.756,0.272,235.010,7.400,0.000,2.000,1.0
25/5/2009,21:13:00,1.816,0.262,233.910,7.800,0.000,2.000,0.0
25/5/2009,21:14:00,2.006,0.258,233.330,8.600,0.000,2.000,1.0
25/5/2009,21:15:00,2.034,0.272,232.600,8.800,0.000,2.000,1.0
25/5/2009,21:16:00,2.060,0.292,232.990,8.800,0.000,2.000,0.0
25/5/2009,21:17:00,2.000,0.282,232.970,8.600,0.000,2.000,1.0
25/5/2009,21:18:00,2.040,0.290,233.140,8.800,0.000,2.000,0.0
25/5/2009,21:19:00,2.092,0.310,233.000,9.000,0.000,3.000,1.0
25/5/2009,21:20:00,2.020,0.310,233.290,8.600,0.000,1.000,1.0
25/5/2009,21:21:00,2.236,0.292,232.560,9.800,0.000,2.000,3.0
25/5/2009,21:22:00,3.148,0.282,231.530,13.600,0.000,1.000,18.0
25/5/2009,21:23:00,3.194,0.282,231.540,13.800,0.000,1.000,17.0
25/5/2009,21:24:00,3.198,0.284,232.470,13.800,0.000,1.000,18.0
25/5/2009,21:25:00,3.176,0.286,232.880,13.600,0.000,1.000,17.0
25/5/2009,21:26:00,3.098,0.272,232.590,13.200,0.000,2.000,18.0
25/5/2009,21:27:00,3.226,0.208,231.080,14.000,0.000,0.000,21.0
25/5/2009,21:28:00,3.596,0.262,232.260,15.400,0.000,0.000,27.0
25/5/2009,21:29:00,3.624,0.264,232.280,15.600,0.000,0.000,29.0
25/5/2009,21:30:00,3.638,0.258,231.770,15.600,0.000,0.000,28.0
25/5/2009,21:31:00,3.724,0.260,232.070,16.000,0.000,0.000,28.0
25/5/2009,21:32:00,3.740,0.260,232.210,16.000,0.000,0.000,29.0
25/5/2009,21:33:00,3.564,0.240,232.210,15.400,0.000,0.000,26.0
25/5/2009,21:34:00,2.944,0.124,232.470,12.600,0.000,0.000,18.0
25/5/2009,21:35:00,2.856,0.054,232.620,12.200,0.000,0.000,17.0
25/5/2009,21:36:00,2.864,0.054,232.890,12.200,0.000,0.000,17.0
25/5/2009,21:37:00,2.868,0.054,233.060,12.200,0.000,0.000,17.0
25/5/2009,21:38:00,2.842,0.054,233.200,12.200,0.000,0.000,18.0
25/5/2009,21:39:00,2.668,0.056,232.800,11.400,0.000,0.000,17.0
25/5/2009,21:40:00,2.858,0.054,233.240,12.200,0.000,0.000,17.0
25/5/2009,21:41:00,2.872,0.054,233.130,12.200,0.000,0.000,17.0
25/5/2009,21:42:00,2.892,0.054,234.080,12.200,0.000,0.000,18.0
25/5/2009,21:43:00,2.894,0.054,234.260,12.200,0.000,0.000,17.0
25/5/2009,21:44:00,2.892,0.056,234.040,12.200,0.000,0.000,17.0
25/5/2009,21:45:00,2.888,0.054,233.890,12.200,0.000,0.000,18.0
25/5/2009,21:46:00,2.968,0.054,233.720,12.600,0.000,0.000,17.0
25/5/2009,21:47:00,2.964,0.054,233.770,12.600,0.000,0.000,18.0
25/5/2009,21:48:00,2.906,0.054,233.740,12.400,0.000,0.000,17.0
25/5/2009,21:49:00,2.904,0.054,233.830,12.400,0.000,0.000,17.0
25/5/2009,21:50:00,2.766,0.056,233.320,11.800,0.000,0.000,18.0
25/5/2009,21:51:00,2.172,0.056,233.720,9.400,0.000,0.000,17.0
25/5/2009,21:52:00,1.772,0.056,234.240,7.400,0.000,0.000,17.0
25/5/2009,21:53:00,1.874,0.056,234.600,8.000,0.000,0.000,18.0
25/5/2009,21:54:00,1.962,0.000,234.210,8.400,0.000,0.000,17.0
25/5/2009,21:55:00,1.992,0.000,233.700,8.400,0.000,0.000,18.0
25/5/2009,21:56:00,2.042,0.080,233.990,8.600,0.000,0.000,17.0
25/5/2009,21:57:00,2.032,0.080,233.620,8.600,0.000,0.000,17.0
25/5/2009,21:58:00,2.034,0.082,233.940,8.600,0.000,0.000,18.0
25/5/2009,21:59:00,2.034,0.080,234.020,8.600,0.000,0.000,17.0
25/5/2009,22:00:00,2.032,0.080,233.830,8.600,0.000,0.000,17.0
25/5/2009,22:01:00,2.032,0.080,233.940,8.600,0.000,0.000,18.0
25/5/2009,22:02:00,2.036,0.082,234.280,8.600,0.000,0.000,17.0
25/5/2009,22:03:00,2.048,0.080,234.490,8.600,0.000,0.000,18.0
25/5/2009,22:04:00,1.862,0.084,234.600,7.800,0.000,0.000,17.0
25/5/2009,22:05:00,1.786,0.084,234.740,7.600,0.000,0.000,18.0
25/5/2009,22:06:00,1.744,0.086,234.700,7.400,0.000,0.000,17.0
25/5/2009,22:07:00,0.800,0.096,235.870,3.600,0.000,0.000,3.0
25/5/2009,22:08:00,0.724,0.094,235.080,3.000,0.000,0.000,0.0
25/5/2009,22:09:00,0.724,0.094,235.230,3.000,0.000,0.000,1.0
25/5/2009,22:10:00,0.726,0.092,235.640,3.000,0.000,0.000,1.0
25/5/2009,22:11:00,0.726,0.090,235.710,3.000,0.000,0.000,0.0
25/5/2009,22:12:00,0.690,0.096,235.740,2.800,0.000,0.000,1.0
25/5/2009,22:13:00,0.624,0.092,235.660,2.600,0.000,0.000,1.0
25/5/2009,22:14:00,0.600,0.102,235.750,2.600,0.000,0.000,0.0
25/5/2009,22:15:00,0.434,0.108,236.080,1.800,0.000,0.000,1.0
25/5/2009,22:16:00,0.518,0.106,235.930,2.200,0.000,0.000,0.0
25/5/2009,22:17:00,0.392,0.108,235.920,1.600,0.000,0.000,1.0
25/5/2009,22:18:00,0.392,0.110,236.620,1.600,0.000,0.000,1.0
25/5/2009,22:19:00,0.386,0.100,237.630,1.600,0.000,0.000,0.0
25/5/2009,22:20:00,0.304,0.000,237.890,1.200,0.000,0.000,1.0
25/5/2009,22:21:00,0.304,0.000,237.890,1.200,0.000,0.000,1.0
