Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/5/2008,10:01:00,0.156,0.000,238.310,0.600,0.000,0.000,1.0
16/5/2008,10:02:00,0.156,0.000,238.380,0.600,0.000,0.000,1.0
16/5/2008,10:03:00,0.156,0.000,238.650,0.600,0.000,0.000,0.0
16/5/2008,10:04:00,0.156,0.000,239.390,0.600,0.000,0.000,1.0
16/5/2008,10:05:00,0.156,0.000,238.900,0.600,0.000,0.000,1.0
16/5/2008,10:06:00,0.156,0.000,238.940,0.600,0.000,0.000,0.0
16/5/2008,10:07:00,0.156,0.000,238.430,0.600,0.000,0.000,1.0
16/5/2008,10:08:00,0.156,0.000,238.160,0.600,0.000,0.000,1.0
16/5/2008,10:09:00,0.154,0.000,237.880,0.600,0.000,0.000,0.0
16/5/2008,10:10:00,0.236,0.066,237.350,1.200,0.000,0.000,1.0
16/5/2008,10:11:00,0.234,0.088,239.900,1.000,0.000,0.000,1.0
16/5/2008,10:12:00,0.234,0.086,239.210,1.000,0.000,0.000,0.0
16/5/2008,10:13:00,0.234,0.088,239.430,1.000,0.000,0.000,1.0
16/5/2008,10:14:00,0.232,0.086,239.100,1.000,0.000,0.000,1.0
16/5/2008,10:15:00,0.280,0.114,239.380,1.400,0.000,0.000,0.0
16/5/2008,10:16:00,0.350,0.218,239.510,1.600,0.000,0.000,1.0
16/5/2008,10:17:00,0.342,0.218,239.680,1.600,0.000,0.000,1.0
16/5/2008,10:18:00,0.446,0.218,240.240,2.000,0.000,0.000,0.0
16/5/2008,10:19:00,0.442,0.220,240.310,2.000,0.000,0.000,1.0
16/5/2008,10:20:00,0.440,0.220,240.270,2.000,0.000,0.000,1.0
16/5/2008,10:21:00,0.436,0.220,240.280,2.000,0.000,0.000,0.0
16/5/2008,10:22:00,1.358,0.208,239.260,6.000,0.000,0.000,15.0
16/5/2008,10:23:00,1.528,0.206,239.610,6.400,0.000,0.000,19.0
16/5/2008,10:24:00,1.408,0.208,239.540,5.800,0.000,0.000,19.0
16/5/2008,10:25:00,1.404,0.210,240.110,5.800,0.000,0.000,18.0
16/5/2008,10:26:00,1.392,0.208,239.470,5.800,0.000,0.000,19.0
16/5/2008,10:27:00,1.382,0.206,238.920,5.800,0.000,0.000,18.0
16/5/2008,10:28:00,1.376,0.204,238.720,5.800,0.000,0.000,18.0
16/5/2008,10:29:00,1.370,0.202,238.200,5.800,0.000,0.000,18.0
16/5/2008,10:30:00,1.368,0.202,238.210,5.800,0.000,0.000,18.0
16/5/2008,10:31:00,1.366,0.202,238.320,5.800,0.000,0.000,18.0
16/5/2008,10:32:00,1.366,0.202,238.440,5.800,0.000,0.000,18.0
16/5/2008,10:33:00,1.292,0.094,238.720,5.400,0.000,0.000,18.0
16/5/2008,10:34:00,1.282,0.074,238.950,5.200,0.000,0.000,18.0
16/5/2008,10:35:00,1.304,0.058,238.860,5.400,0.000,0.000,19.0
16/5/2008,10:36:00,1.322,0.046,238.830,5.400,0.000,0.000,18.0
16/5/2008,10:37:00,1.324,0.048,238.820,5.400,0.000,0.000,18.0
16/5/2008,10:38:00,1.314,0.050,237.940,5.400,0.000,0.000,18.0
16/5/2008,10:39:00,1.316,0.048,238.500,5.400,0.000,0.000,18.0
16/5/2008,10:40:00,1.294,0.060,238.710,5.400,0.000,0.000,18.0
16/5/2008,10:41:00,1.282,0.068,238.810,5.200,0.000,0.000,18.0
16/5/2008,10:42:00,1.280,0.068,238.750,5.200,0.000,0.000,18.0
16/5/2008,10:43:00,1.218,0.000,238.950,5.000,0.000,0.000,18.0
16/5/2008,10:44:00,1.214,0.000,238.600,5.000,0.000,0.000,18.0
16/5/2008,10:45:00,1.210,0.000,238.240,5.000,0.000,0.000,18.0
16/5/2008,10:46:00,1.212,0.000,238.430,5.000,0.000,0.000,18.0
16/5/2008,10:47:00,1.212,0.000,238.520,5.000,0.000,0.000,18.0
16/5/2008,10:48:00,1.214,0.000,238.690,5.000,0.000,0.000,19.0
16/5/2008,10:49:00,1.214,0.000,238.700,5.000,0.000,0.000,18.0
16/5/2008,10:50:00,1.212,0.000,238.640,5.000,0.000,0.000,18.0
16/5/2008,10:51:00,1.242,0.000,238.400,5.200,0.000,0.000,18.0
16/5/2008,10:52:00,1.316,0.096,238.420,5.400,0.000,0.000,18.0
16/5/2008,10:53:00,1.318,0.098,238.940,5.400,0.000,0.000,18.0
16/5/2008,10:54:00,1.300,0.094,237.610,5.400,0.000,0.000,18.0
16/5/2008,10:55:00,1.306,0.098,238.420,5.400,0.000,0.000,18.0
16/5/2008,10:56:00,1.300,0.096,238.220,5.400,0.000,0.000,18.0
16/5/2008,10:57:00,1.298,0.096,237.970,5.400,0.000,0.000,18.0
16/5/2008,10:58:00,1.294,0.096,237.740,5.400,0.000,0.000,18.0
16/5/2008,10:59:00,1.286,0.094,237.240,5.400,0.000,0.000,18.0
16/5/2008,11:00:00,0.930,0.098,237.460,4.400,0.000,0.000,13.0
16/5/2008,11:01:00,0.254,0.110,238.730,1.200,0.000,0.000,0.0
16/5/2008,11:02:00,0.254,0.110,238.450,1.200,0.000,0.000,1.0
16/5/2008,11:03:00,0.250,0.110,238.650,1.200,0.000,0.000,1.0
16/5/2008,11:04:00,0.254,0.110,238.760,1.200,0.000,0.000,0.0
16/5/2008,11:05:00,0.316,0.182,239.970,1.600,0.000,0.000,1.0
16/5/2008,11:06:00,0.334,0.232,239.250,1.600,0.000,1.000,1.0
16/5/2008,11:07:00,0.336,0.230,238.730,1.600,0.000,1.000,0.0
16/5/2008,11:08:00,0.334,0.232,239.240,1.600,0.000,1.000,1.0
16/5/2008,11:09:00,0.254,0.112,239.110,1.200,0.000,2.000,1.0
16/5/2008,11:10:00,0.244,0.100,238.540,1.000,0.000,1.000,0.0
16/5/2008,11:11:00,0.246,0.100,239.030,1.000,0.000,2.000,1.0
16/5/2008,11:12:00,0.242,0.100,238.750,1.000,0.000,1.000,1.0
16/5/2008,11:13:00,0.242,0.098,238.130,1.000,0.000,2.000,0.0
16/5/2008,11:14:00,0.244,0.098,237.970,1.000,0.000,1.000,1.0
16/5/2008,11:15:00,0.498,0.134,237.280,2.600,0.000,1.000,4.0
16/5/2008,11:16:00,0.848,0.180,237.090,3.600,0.000,2.000,11.0
16/5/2008,11:17:00,0.876,0.186,237.880,3.800,0.000,1.000,11.0
16/5/2008,11:18:00,0.980,0.272,237.590,4.200,0.000,2.000,12.0
16/5/2008,11:19:00,0.976,0.284,237.830,4.200,0.000,1.000,12.0
16/5/2008,11:20:00,0.978,0.284,237.850,4.200,0.000,1.000,11.0
16/5/2008,11:21:00,0.322,0.202,238.780,1.600,0.000,2.000,2.0
16/5/2008,11:22:00,0.310,0.202,239.280,1.400,0.000,1.000,0.0
16/5/2008,11:23:00,0.306,0.202,239.240,1.400,0.000,1.000,1.0
16/5/2008,11:24:00,0.304,0.202,239.180,1.400,0.000,1.000,1.0
16/5/2008,11:25:00,0.302,0.200,238.560,1.400,0.000,2.000,0.0
16/5/2008,11:26:00,0.302,0.200,238.790,1.400,0.000,1.000,1.0
16/5/2008,11:27:00,0.322,0.214,237.750,1.600,0.000,1.000,1.0
16/5/2008,11:28:00,0.404,0.328,238.060,2.200,0.000,1.000,0.0
16/5/2008,11:29:00,0.400,0.326,237.910,2.200,0.000,2.000,1.0
16/5/2008,11:30:00,0.396,0.326,238.070,2.000,0.000,1.000,1.0
16/5/2008,11:31:00,0.394,0.328,238.250,2.000,0.000,1.000,0.0
16/5/2008,11:32:00,0.392,0.328,238.280,2.000,0.000,1.000,1.0
16/5/2008,11:33:00,0.388,0.324,237.390,2.000,0.000,1.000,1.0
16/5/2008,11:34:00,0.386,0.322,237.100,2.000,0.000,2.000,0.0
16/5/2008,11:35:00,0.386,0.322,237.310,2.000,0.000,1.000,1.0
16/5/2008,11:36:00,0.384,0.322,237.120,2.000,0.000,1.000,0.0
16/5/2008,11:37:00,0.384,0.324,237.520,2.000,0.000,1.000,1.0
16/5/2008,11:38:00,0.336,0.250,237.450,1.800,0.000,1.000,1.0
16/5/2008,11:39:00,0.320,0.228,238.870,1.600,0.000,2.000,0.0
16/5/2008,11:40:00,0.320,0.228,238.720,1.600,0.000,1.000,1.0
16/5/2008,11:41:00,0.320,0.228,238.630,1.600,0.000,1.000,1.0
16/5/2008,11:42:00,0.318,0.228,238.700,1.600,0.000,1.000,0.0
16/5/2008,11:43:00,0.320,0.232,239.670,1.600,0.000,1.000,1.0
16/5/2008,11:44:00,0.318,0.232,239.500,1.600,0.000,1.000,1.0
16/5/2008,11:45:00,0.292,0.194,239.800,1.400,0.000,2.000,0.0
16/5/2008,11:46:00,0.230,0.104,240.400,1.000,0.000,1.000,1.0
16/5/2008,11:47:00,0.230,0.104,240.470,1.000,0.000,1.000,1.0
16/5/2008,11:48:00,0.230,0.104,240.570,1.000,0.000,1.000,0.0
16/5/2008,11:49:00,0.232,0.106,241.080,1.000,0.000,1.000,1.0
16/5/2008,11:50:00,0.232,0.106,241.300,1.000,0.000,1.000,1.0
16/5/2008,11:51:00,0.232,0.106,241.410,1.000,0.000,2.000,0.0
16/5/2008,11:52:00,0.232,0.104,241.190,1.000,0.000,1.000,1.0
16/5/2008,11:53:00,0.232,0.104,240.920,1.000,0.000,1.000,1.0
16/5/2008,11:54:00,0.232,0.104,241.020,1.000,0.000,1.000,0.0
16/5/2008,11:55:00,0.230,0.104,240.680,1.000,0.000,1.000,1.0
16/5/2008,11:56:00,0.184,0.000,240.640,0.800,0.000,1.000,1.0
16/5/2008,11:57:00,0.158,0.000,240.200,0.600,0.000,0.000,0.0
16/5/2008,11:58:00,0.158,0.000,240.400,0.600,0.000,0.000,1.0
16/5/2008,11:59:00,0.158,0.000,240.190,0.600,0.000,0.000,1.0
16/5/2008,12:00:00,0.158,0.000,240.840,0.600,0.000,0.000,0.0
16/5/2008,12:01:00,0.158,0.000,240.730,0.600,0.000,0.000,1.0
16/5/2008,12:02:00,0.158,0.000,240.700,0.600,0.000,0.000,1.0
16/5/2008,12:03:00,0.158,0.000,240.680,0.600,0.000,0.000,0.0
16/5/2008,12:04:00,0.218,0.000,240.650,1.000,0.000,0.000,1.0
16/5/2008,12:05:00,0.268,0.114,240.410,1.200,0.000,0.000,1.0
16/5/2008,12:06:00,0.262,0.114,239.810,1.200,0.000,0.000,0.0
16/5/2008,12:07:00,0.258,0.114,239.970,1.200,0.000,0.000,1.0
16/5/2008,12:08:00,0.256,0.114,239.910,1.200,0.000,0.000,1.0
16/5/2008,12:09:00,0.256,0.114,239.930,1.200,0.000,0.000,0.0
16/5/2008,12:10:00,0.254,0.114,239.950,1.200,0.000,0.000,1.0
16/5/2008,12:11:00,0.252,0.114,239.310,1.200,0.000,0.000,1.0
16/5/2008,12:12:00,1.624,0.108,237.360,9.000,0.000,0.000,0.0
16/5/2008,12:13:00,3.056,0.180,236.350,12.800,0.000,0.000,1.0
16/5/2008,12:14:00,0.762,0.254,238.730,5.200,0.000,0.000,0.0
16/5/2008,12:15:00,0.568,0.398,238.610,3.200,0.000,0.000,1.0
16/5/2008,12:16:00,1.754,0.380,238.230,8.200,18.000,0.000,1.0
16/5/2008,12:17:00,3.600,0.352,235.320,16.400,27.000,0.000,0.0
16/5/2008,12:18:00,4.856,0.336,234.950,20.600,27.000,0.000,1.0
16/5/2008,12:19:00,4.856,0.336,235.520,20.600,26.000,0.000,1.0
16/5/2008,12:20:00,2.346,0.358,238.330,10.200,26.000,0.000,0.0
16/5/2008,12:21:00,1.194,0.366,239.440,5.200,11.000,0.000,1.0
16/5/2008,12:22:00,1.126,0.366,239.560,4.800,9.000,0.000,1.0
16/5/2008,12:23:00,1.132,0.364,239.600,4.800,9.000,0.000,0.0
16/5/2008,12:24:00,1.132,0.364,239.910,4.800,9.000,0.000,1.0
16/5/2008,12:25:00,1.130,0.362,239.730,4.800,9.000,0.000,1.0
16/5/2008,12:26:00,1.128,0.360,239.300,4.800,9.000,0.000,0.0
16/5/2008,12:27:00,1.122,0.360,239.370,4.800,8.000,0.000,1.0
16/5/2008,12:28:00,1.158,0.358,239.070,5.000,9.000,0.000,1.0
16/5/2008,12:29:00,0.766,0.278,240.190,3.400,1.000,0.000,0.0
16/5/2008,12:30:00,0.668,0.210,240.430,2.800,0.000,0.000,1.0
16/5/2008,12:31:00,0.658,0.210,240.100,2.800,0.000,0.000,1.0
16/5/2008,12:32:00,0.668,0.210,240.480,2.800,0.000,0.000,0.0
16/5/2008,12:33:00,0.702,0.208,240.350,3.000,0.000,0.000,1.0
16/5/2008,12:34:00,0.776,0.208,240.220,3.400,0.000,0.000,0.0
16/5/2008,12:35:00,0.770,0.204,239.950,3.200,0.000,0.000,1.0
16/5/2008,12:36:00,0.690,0.202,240.060,3.000,0.000,0.000,1.0
16/5/2008,12:37:00,2.550,0.178,237.850,11.200,0.000,28.000,0.0
16/5/2008,12:38:00,2.872,0.142,236.990,12.000,0.000,37.000,1.0
16/5/2008,12:39:00,2.810,0.050,236.750,11.800,0.000,37.000,1.0
16/5/2008,12:40:00,2.810,0.046,236.590,11.800,0.000,37.000,0.0
16/5/2008,12:41:00,2.806,0.000,236.180,11.800,0.000,37.000,1.0
16/5/2008,12:42:00,2.650,0.046,236.630,11.200,0.000,37.000,1.0
16/5/2008,12:43:00,2.534,0.046,236.680,10.600,0.000,37.000,0.0
16/5/2008,12:44:00,2.552,0.048,237.740,10.600,0.000,37.000,1.0
16/5/2008,12:45:00,2.508,0.000,236.970,10.600,0.000,38.000,1.0
16/5/2008,12:46:00,2.466,0.050,236.830,10.400,0.000,36.000,0.0
16/5/2008,12:47:00,2.418,0.000,237.080,10.200,0.000,38.000,1.0
16/5/2008,12:48:00,2.452,0.064,237.730,10.200,0.000,37.000,0.0
16/5/2008,12:49:00,2.454,0.060,238.140,10.200,0.000,37.000,1.0
16/5/2008,12:50:00,2.448,0.060,237.710,10.200,0.000,38.000,1.0
16/5/2008,12:51:00,2.454,0.062,238.070,10.200,0.000,37.000,0.0
16/5/2008,12:52:00,1.482,0.050,239.510,7.600,0.000,24.000,1.0
16/5/2008,12:53:00,0.538,0.000,240.330,3.800,0.000,3.000,1.0
16/5/2008,12:54:00,2.322,0.058,238.470,10.000,0.000,38.000,0.0
16/5/2008,12:55:00,0.244,0.000,240.610,1.000,0.000,1.000,1.0
16/5/2008,12:56:00,0.358,0.088,240.560,1.600,0.000,0.000,1.0
16/5/2008,12:57:00,0.636,0.090,239.930,4.000,0.000,4.000,0.0
16/5/2008,12:58:00,2.004,0.072,238.170,9.200,0.000,30.000,1.0
16/5/2008,12:59:00,0.478,0.092,241.140,2.000,0.000,0.000,1.0
16/5/2008,13:00:00,0.566,0.088,240.960,2.400,0.000,1.000,0.0
16/5/2008,13:01:00,0.566,0.080,239.810,2.400,0.000,1.000,1.0
16/5/2008,13:02:00,0.562,0.092,240.150,2.400,0.000,1.000,1.0
16/5/2008,13:03:00,0.568,0.094,241.030,2.400,0.000,1.000,0.0
16/5/2008,13:04:00,2.828,0.072,239.200,13.400,0.000,23.000,13.0
16/5/2008,13:05:00,2.036,0.086,240.400,9.000,0.000,9.000,19.0
16/5/2008,13:06:00,1.654,0.088,239.880,6.800,0.000,1.000,19.0
16/5/2008,13:07:00,1.640,0.088,239.720,6.800,0.000,1.000,18.0
16/5/2008,13:08:00,1.642,0.088,240.260,6.800,0.000,1.000,19.0
16/5/2008,13:09:00,1.638,0.088,240.350,6.800,0.000,1.000,18.0
16/5/2008,13:10:00,1.640,0.090,240.650,6.800,0.000,0.000,19.0
16/5/2008,13:11:00,1.636,0.090,240.590,6.800,0.000,1.000,18.0
16/5/2008,13:12:00,1.612,0.094,239.250,6.600,0.000,1.000,18.0
16/5/2008,13:13:00,2.692,0.354,238.970,11.800,0.000,1.000,18.0
16/5/2008,13:14:00,3.162,0.418,238.940,13.400,0.000,1.000,19.0
16/5/2008,13:15:00,3.078,0.362,238.290,13.000,0.000,1.000,18.0
16/5/2008,13:16:00,3.450,0.430,239.910,14.600,0.000,1.000,24.0
16/5/2008,13:17:00,2.744,0.248,238.650,12.000,0.000,1.000,28.0
16/5/2008,13:18:00,2.206,0.136,240.060,9.200,0.000,0.000,29.0
16/5/2008,13:19:00,2.282,0.170,240.550,9.400,0.000,1.000,30.0
16/5/2008,13:20:00,3.152,0.362,239.880,13.600,0.000,2.000,29.0
16/5/2008,13:21:00,3.024,0.378,239.550,13.200,0.000,1.000,26.0
16/5/2008,13:22:00,3.076,0.426,240.300,13.000,0.000,1.000,18.0
16/5/2008,13:23:00,3.078,0.428,239.840,13.000,0.000,2.000,18.0
16/5/2008,13:24:00,3.068,0.424,240.000,12.800,0.000,1.000,19.0
16/5/2008,13:25:00,3.082,0.430,240.010,13.000,0.000,1.000,18.0
16/5/2008,13:26:00,3.014,0.458,237.080,12.800,0.000,2.000,18.0
16/5/2008,13:27:00,2.988,0.464,237.480,12.800,0.000,1.000,18.0
16/5/2008,13:28:00,1.662,0.156,239.260,7.200,0.000,1.000,18.0
16/5/2008,13:29:00,1.366,0.082,240.580,5.600,0.000,0.000,18.0
16/5/2008,13:30:00,1.406,0.078,240.270,5.800,0.000,2.000,19.0
16/5/2008,13:31:00,1.426,0.070,240.560,5.800,0.000,1.000,18.0
16/5/2008,13:32:00,1.428,0.072,240.840,5.800,0.000,2.000,18.0
16/5/2008,13:33:00,1.528,0.180,240.690,6.400,0.000,1.000,19.0
16/5/2008,13:34:00,1.534,0.204,240.820,6.400,0.000,2.000,18.0
16/5/2008,13:35:00,1.548,0.204,240.700,6.400,0.000,1.000,19.0
16/5/2008,13:36:00,1.540,0.204,240.840,6.400,0.000,2.000,18.0
16/5/2008,13:37:00,1.516,0.218,240.340,6.200,0.000,1.000,18.0
16/5/2008,13:38:00,1.518,0.250,240.060,6.400,0.000,1.000,19.0
16/5/2008,13:39:00,1.542,0.268,240.380,6.400,1.000,1.000,18.0
16/5/2008,13:40:00,1.584,0.268,240.460,6.600,1.000,1.000,18.0
16/5/2008,13:41:00,1.682,0.268,240.650,7.000,1.000,3.000,19.0
16/5/2008,13:42:00,1.658,0.336,239.990,7.000,1.000,3.000,18.0
16/5/2008,13:43:00,1.590,0.354,240.330,6.600,2.000,1.000,18.0
16/5/2008,13:44:00,1.600,0.342,240.020,6.800,1.000,2.000,19.0
16/5/2008,13:45:00,1.606,0.346,240.740,6.800,1.000,1.000,18.0
16/5/2008,13:46:00,2.578,0.562,239.030,11.600,1.000,2.000,18.0
16/5/2008,13:47:00,3.156,0.602,237.340,13.600,1.000,1.000,18.0
16/5/2008,13:48:00,3.116,0.572,237.770,13.400,2.000,2.000,18.0
16/5/2008,13:49:00,3.074,0.544,237.860,13.200,1.000,1.000,18.0
16/5/2008,13:50:00,2.224,0.418,238.430,10.000,1.000,2.000,18.0
16/5/2008,13:51:00,1.864,0.334,238.920,8.400,4.000,1.000,18.0
16/5/2008,13:52:00,3.710,0.306,235.830,15.600,37.000,1.000,18.0
16/5/2008,13:53:00,3.710,0.308,236.270,15.600,38.000,2.000,17.0
16/5/2008,13:54:00,3.716,0.310,236.590,15.600,37.000,1.000,18.0
16/5/2008,13:55:00,3.710,0.310,236.640,15.600,37.000,2.000,18.0
16/5/2008,13:56:00,3.878,0.352,236.520,16.600,38.000,1.000,18.0
16/5/2008,13:57:00,5.144,0.658,234.530,22.000,36.000,1.000,17.0
16/5/2008,13:58:00,5.180,0.662,235.490,22.200,37.000,2.000,18.0
16/5/2008,13:59:00,5.164,0.664,235.290,22.000,37.000,1.000,17.0
16/5/2008,14:00:00,5.164,0.666,235.240,22.000,37.000,1.000,18.0
16/5/2008,14:01:00,3.968,0.354,236.060,17.000,37.000,2.000,18.0
16/5/2008,14:02:00,3.612,0.350,236.630,15.600,31.000,2.000,17.0
16/5/2008,14:03:00,5.670,0.340,234.170,24.400,36.000,30.000,18.0
16/5/2008,14:04:00,5.766,0.352,233.120,24.800,37.000,36.000,17.0
16/5/2008,14:05:00,3.808,0.352,235.650,16.200,9.000,29.000,18.0
16/5/2008,14:06:00,3.840,0.368,235.040,16.400,1.000,37.000,17.0
16/5/2008,14:07:00,3.492,0.346,235.170,15.200,4.000,28.000,18.0
16/5/2008,14:08:00,3.846,0.368,235.420,16.400,1.000,36.000,18.0
16/5/2008,14:09:00,3.840,0.346,235.840,16.200,1.000,37.000,17.0
16/5/2008,14:10:00,3.844,0.368,235.420,16.400,1.000,37.000,18.0
16/5/2008,14:11:00,3.866,0.354,235.360,16.400,2.000,36.000,17.0
16/5/2008,14:12:00,3.794,0.368,234.970,16.200,1.000,37.000,18.0
16/5/2008,14:13:00,3.812,0.356,235.980,16.200,1.000,37.000,18.0
16/5/2008,14:14:00,3.666,0.368,235.120,15.600,1.000,35.000,17.0
16/5/2008,14:15:00,2.626,0.370,236.780,11.200,1.000,17.000,18.0
16/5/2008,14:16:00,3.830,0.366,234.950,16.400,2.000,35.000,18.0
16/5/2008,14:17:00,6.102,0.322,232.070,26.400,1.000,33.000,17.0
16/5/2008,14:18:00,5.222,0.242,232.980,22.400,1.000,17.000,17.0
16/5/2008,14:19:00,5.378,0.202,232.080,23.800,1.000,35.000,17.0
16/5/2008,14:20:00,2.982,0.248,234.940,12.800,1.000,26.000,17.0
16/5/2008,14:21:00,3.048,0.226,234.480,13.200,1.000,25.000,18.0
16/5/2008,14:22:00,4.802,0.570,232.950,20.800,2.000,33.000,17.0
16/5/2008,14:23:00,4.054,0.582,233.870,17.600,1.000,17.000,18.0
16/5/2008,14:24:00,3.894,0.290,234.220,16.800,1.000,37.000,17.0
16/5/2008,14:25:00,2.522,0.258,235.720,10.600,1.000,18.000,18.0
16/5/2008,14:26:00,3.522,0.282,234.590,15.000,1.000,33.000,17.0
16/5/2008,14:27:00,2.646,0.276,236.020,11.400,0.000,20.000,18.0
16/5/2008,14:28:00,3.338,0.270,234.750,14.400,1.000,30.000,17.0
16/5/2008,14:29:00,2.622,0.230,235.740,11.200,0.000,21.000,18.0
16/5/2008,14:30:00,3.348,0.222,234.410,14.400,1.000,30.000,17.0
16/5/2008,14:31:00,3.006,0.138,235.010,13.400,8.000,19.000,18.0
16/5/2008,14:32:00,5.282,0.130,232.760,22.800,36.000,29.000,17.0
16/5/2008,14:33:00,4.414,0.120,233.640,19.000,34.000,17.000,18.0
16/5/2008,14:34:00,3.076,0.180,235.550,13.200,2.000,28.000,17.0
16/5/2008,14:35:00,2.934,0.220,236.310,12.600,1.000,23.000,18.0
16/5/2008,14:36:00,3.296,0.282,236.130,14.400,6.000,23.000,18.0
16/5/2008,14:37:00,5.236,0.228,233.260,22.600,37.000,26.000,17.0
16/5/2008,14:38:00,4.672,0.256,233.870,20.000,36.000,17.000,17.0
16/5/2008,14:39:00,5.012,0.228,233.530,22.000,35.000,25.000,18.0
16/5/2008,14:40:00,4.674,0.258,234.140,20.000,36.000,17.000,17.0
16/5/2008,14:41:00,3.860,0.240,235.990,17.200,17.000,25.000,18.0
16/5/2008,14:42:00,1.986,0.292,238.580,8.400,0.000,9.000,18.0
16/5/2008,14:43:00,2.058,0.262,238.350,8.800,0.000,9.000,18.0
16/5/2008,14:44:00,3.052,0.270,236.900,13.000,0.000,25.000,18.0
16/5/2008,14:45:00,3.212,0.250,236.910,14.000,0.000,29.000,17.0
16/5/2008,14:46:00,2.548,0.280,237.850,10.600,0.000,18.000,18.0
16/5/2008,14:47:00,2.070,0.260,238.030,9.200,0.000,10.000,18.0
16/5/2008,14:48:00,1.792,0.292,238.480,7.600,0.000,5.000,18.0
16/5/2008,14:49:00,1.768,0.300,238.660,7.400,0.000,5.000,19.0
16/5/2008,14:50:00,1.810,0.312,239.030,7.600,0.000,5.000,18.0
16/5/2008,14:51:00,1.744,0.266,238.280,7.400,0.000,4.000,18.0
16/5/2008,14:52:00,1.782,0.288,238.060,7.600,0.000,5.000,18.0
16/5/2008,14:53:00,1.736,0.264,238.060,7.400,0.000,4.000,18.0
16/5/2008,14:54:00,1.780,0.290,238.190,7.400,0.000,5.000,18.0
16/5/2008,14:55:00,1.566,0.158,238.540,6.600,0.000,3.000,18.0
16/5/2008,14:56:00,1.472,0.096,238.750,6.200,0.000,1.000,18.0
16/5/2008,14:57:00,1.496,0.100,239.150,6.200,0.000,1.000,18.0
16/5/2008,14:58:00,1.458,0.062,239.230,6.000,0.000,1.000,18.0
16/5/2008,14:59:00,1.428,0.000,239.220,5.800,0.000,0.000,18.0
16/5/2008,15:00:00,1.406,0.000,238.990,5.800,0.000,0.000,18.0
16/5/2008,15:01:00,1.426,0.000,238.960,5.800,0.000,1.000,19.0
