Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/2/2007,11:24:00,1.542,0.176,240.320,6.400,0.000,0.000,18.0
23/2/2007,11:25:00,1.504,0.106,241.570,6.200,0.000,0.000,18.0
23/2/2007,11:26:00,1.500,0.106,241.420,6.200,0.000,0.000,18.0
23/2/2007,11:27:00,1.486,0.102,240.340,6.200,0.000,0.000,17.0
23/2/2007,11:28:00,1.490,0.104,240.770,6.200,0.000,0.000,18.0
23/2/2007,11:29:00,1.490,0.104,240.830,6.200,0.000,0.000,18.0
23/2/2007,11:30:00,1.488,0.104,240.710,6.200,0.000,0.000,18.0
23/2/2007,11:31:00,1.480,0.100,239.970,6.200,0.000,0.000,17.0
23/2/2007,11:32:00,1.538,0.216,240.680,6.400,0.000,0.000,18.0
23/2/2007,11:33:00,1.464,0.228,240.570,6.000,0.000,2.000,18.0
23/2/2007,11:34:00,1.468,0.226,240.410,6.200,0.000,1.000,18.0
23/2/2007,11:35:00,1.456,0.224,239.930,6.000,0.000,1.000,17.0
23/2/2007,11:36:00,1.458,0.224,240.120,6.000,0.000,2.000,18.0
23/2/2007,11:37:00,1.452,0.222,239.640,6.000,0.000,1.000,17.0
23/2/2007,11:38:00,1.972,0.218,239.560,8.600,0.000,2.000,18.0
23/2/2007,11:39:00,1.388,0.096,240.160,5.800,0.000,1.000,18.0
23/2/2007,11:40:00,1.370,0.092,240.520,5.600,0.000,1.000,17.0
23/2/2007,11:41:00,1.368,0.092,240.330,5.600,0.000,2.000,18.0
23/2/2007,11:42:00,1.394,0.090,239.900,5.800,0.000,1.000,18.0
23/2/2007,11:43:00,1.364,0.092,240.110,5.600,0.000,2.000,17.0
23/2/2007,11:44:00,1.432,0.096,240.250,6.000,0.000,1.000,18.0
23/2/2007,11:45:00,1.360,0.090,239.770,5.600,0.000,1.000,18.0
23/2/2007,11:46:00,1.350,0.088,238.950,5.600,0.000,2.000,17.0
23/2/2007,11:47:00,2.286,0.124,238.670,9.800,0.000,1.000,18.0
23/2/2007,11:48:00,2.468,0.108,238.760,10.400,0.000,1.000,17.0
23/2/2007,11:49:00,1.360,0.094,240.420,5.600,0.000,2.000,18.0
23/2/2007,11:50:00,1.366,0.096,241.060,5.600,0.000,1.000,18.0
23/2/2007,11:51:00,1.372,0.098,241.760,5.600,0.000,1.000,18.0
23/2/2007,11:52:00,1.368,0.098,241.420,5.600,0.000,1.000,17.0
23/2/2007,11:53:00,1.356,0.094,240.360,5.600,0.000,2.000,18.0
23/2/2007,11:54:00,1.366,0.098,241.260,5.600,0.000,1.000,18.0
23/2/2007,11:55:00,1.404,0.104,241.870,5.800,0.000,1.000,18.0
23/2/2007,11:56:00,1.490,0.186,242.540,6.200,0.000,1.000,18.0
23/2/2007,11:57:00,1.478,0.184,241.830,6.000,0.000,1.000,18.0
23/2/2007,11:58:00,1.482,0.188,242.240,6.000,0.000,2.000,18.0
23/2/2007,11:59:00,1.474,0.186,241.660,6.000,0.000,1.000,18.0
23/2/2007,12:00:00,1.482,0.160,241.140,6.200,0.000,0.000,18.0
23/2/2007,12:01:00,1.596,0.198,241.530,6.600,0.000,0.000,17.0
23/2/2007,12:02:00,1.514,0.212,242.050,6.200,0.000,0.000,18.0
23/2/2007,12:03:00,1.498,0.198,241.390,6.200,0.000,0.000,18.0
23/2/2007,12:04:00,1.484,0.194,240.490,6.200,0.000,0.000,18.0
23/2/2007,12:05:00,1.492,0.206,242.080,6.200,0.000,0.000,18.0
23/2/2007,12:06:00,1.492,0.206,242.110,6.200,0.000,0.000,18.0
23/2/2007,12:07:00,1.502,0.200,241.200,6.200,0.000,0.000,18.0
23/2/2007,12:08:00,1.504,0.104,240.500,6.200,0.000,0.000,17.0
23/2/2007,12:09:00,1.476,0.098,241.740,6.000,0.000,0.000,18.0
23/2/2007,12:10:00,1.472,0.098,241.690,6.000,0.000,0.000,18.0
23/2/2007,12:11:00,1.466,0.096,241.270,6.000,0.000,0.000,18.0
23/2/2007,12:12:00,1.476,0.100,242.170,6.000,0.000,0.000,18.0
23/2/2007,12:13:00,1.472,0.100,241.970,6.000,0.000,0.000,18.0
23/2/2007,12:14:00,1.470,0.098,241.500,6.000,0.000,0.000,18.0
23/2/2007,12:15:00,1.458,0.092,240.420,6.000,0.000,0.000,18.0
23/2/2007,12:16:00,1.464,0.094,240.980,6.000,0.000,0.000,17.0
23/2/2007,12:17:00,1.468,0.096,241.340,6.000,0.000,0.000,18.0
23/2/2007,12:18:00,1.468,0.096,241.490,6.000,0.000,0.000,18.0
23/2/2007,12:19:00,1.460,0.088,240.000,6.000,0.000,0.000,18.0
23/2/2007,12:20:00,1.462,0.092,240.750,6.000,0.000,0.000,17.0
23/2/2007,12:21:00,1.458,0.092,240.730,6.000,0.000,0.000,18.0
23/2/2007,12:22:00,1.366,0.000,240.490,5.600,0.000,0.000,18.0
23/2/2007,12:23:00,1.376,0.000,240.880,5.600,0.000,0.000,18.0
23/2/2007,12:24:00,1.384,0.000,241.590,5.600,0.000,0.000,18.0
23/2/2007,12:25:00,1.382,0.000,241.490,5.600,0.000,0.000,17.0
23/2/2007,12:26:00,1.374,0.000,240.480,5.600,0.000,0.000,18.0
23/2/2007,12:27:00,1.384,0.000,241.600,5.600,0.000,0.000,18.0
23/2/2007,12:28:00,1.384,0.000,242.030,5.600,0.000,0.000,18.0
23/2/2007,12:29:00,1.386,0.000,242.050,5.600,0.000,0.000,18.0
23/2/2007,12:30:00,1.388,0.000,241.680,5.600,0.000,0.000,18.0
23/2/2007,12:31:00,1.394,0.000,242.440,5.800,0.000,0.000,18.0
23/2/2007,12:32:00,1.394,0.000,242.170,5.800,0.000,0.000,18.0
23/2/2007,12:33:00,1.378,0.000,241.210,5.600,0.000,0.000,18.0
23/2/2007,12:34:00,1.382,0.000,241.350,5.600,0.000,0.000,17.0
