Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/2/2008,19:24:00,3.464,0.216,233.600,14.800,0.000,0.000,17.0
16/2/2008,19:25:00,3.554,0.218,232.600,15.200,0.000,1.000,17.0
16/2/2008,19:26:00,3.178,0.210,233.310,13.600,0.000,0.000,16.0
16/2/2008,19:27:00,3.052,0.208,234.160,13.000,0.000,0.000,17.0
16/2/2008,19:28:00,3.066,0.212,234.910,13.000,0.000,0.000,17.0
16/2/2008,19:29:00,3.010,0.260,234.300,12.800,0.000,0.000,17.0
16/2/2008,19:30:00,2.932,0.172,234.450,12.400,0.000,1.000,17.0
16/2/2008,19:31:00,2.748,0.000,234.390,11.600,0.000,0.000,17.0
16/2/2008,19:32:00,2.948,0.000,234.300,12.600,0.000,0.000,17.0
16/2/2008,19:33:00,3.520,0.000,233.590,15.200,0.000,0.000,17.0
16/2/2008,19:34:00,2.806,0.000,233.710,12.000,0.000,0.000,16.0
16/2/2008,19:35:00,2.768,0.000,233.870,11.800,0.000,0.000,17.0
16/2/2008,19:36:00,3.158,0.000,233.810,13.600,0.000,1.000,17.0
16/2/2008,19:37:00,3.212,0.070,233.720,14.000,0.000,0.000,17.0
16/2/2008,19:38:00,2.718,0.100,234.210,11.600,0.000,0.000,17.0
16/2/2008,19:39:00,2.670,0.104,235.310,11.200,0.000,0.000,17.0
16/2/2008,19:40:00,2.682,0.100,235.250,11.400,0.000,0.000,17.0
16/2/2008,19:41:00,2.654,0.104,234.560,11.200,0.000,0.000,17.0
16/2/2008,19:42:00,2.600,0.100,234.040,11.000,0.000,1.000,16.0
16/2/2008,19:43:00,2.652,0.102,234.050,11.400,0.000,0.000,17.0
16/2/2008,19:44:00,3.562,0.084,232.990,15.200,0.000,0.000,17.0
16/2/2008,19:45:00,3.540,0.086,232.630,15.200,0.000,0.000,17.0
16/2/2008,19:46:00,3.134,0.092,232.700,13.400,0.000,0.000,16.0
16/2/2008,19:47:00,3.626,0.106,231.990,15.600,0.000,0.000,17.0
16/2/2008,19:48:00,3.718,0.104,231.980,16.000,0.000,0.000,16.0
16/2/2008,19:49:00,3.674,0.106,231.210,15.800,0.000,0.000,17.0
16/2/2008,19:50:00,3.704,0.102,231.670,16.000,0.000,1.000,16.0
16/2/2008,19:51:00,3.690,0.106,231.870,16.000,0.000,0.000,17.0
16/2/2008,19:52:00,3.700,0.104,231.810,16.000,0.000,0.000,16.0
16/2/2008,19:53:00,3.726,0.106,232.280,16.000,0.000,0.000,17.0
16/2/2008,19:54:00,3.734,0.102,233.000,16.000,0.000,0.000,17.0
16/2/2008,19:55:00,3.722,0.108,232.710,16.000,0.000,0.000,16.0
16/2/2008,19:56:00,3.718,0.102,232.410,16.000,0.000,1.000,17.0
16/2/2008,19:57:00,3.724,0.102,232.780,16.000,0.000,0.000,17.0
16/2/2008,19:58:00,3.754,0.104,234.480,16.000,0.000,0.000,17.0
16/2/2008,19:59:00,4.920,0.146,233.790,21.400,0.000,0.000,16.0
16/2/2008,20:00:00,4.336,0.110,234.140,18.800,0.000,0.000,17.0
16/2/2008,20:01:00,3.958,0.124,234.660,16.800,0.000,1.000,17.0
16/2/2008,20:02:00,3.684,0.124,235.850,15.600,0.000,0.000,17.0
16/2/2008,20:03:00,3.726,0.134,237.140,15.800,0.000,0.000,17.0
16/2/2008,20:04:00,3.698,0.126,237.000,15.600,0.000,0.000,18.0
16/2/2008,20:05:00,3.704,0.134,237.600,15.600,0.000,0.000,17.0
16/2/2008,20:06:00,3.706,0.132,238.550,15.600,0.000,0.000,18.0
16/2/2008,20:07:00,3.844,0.136,238.190,16.200,0.000,0.000,17.0
16/2/2008,20:08:00,4.006,0.128,238.370,16.800,0.000,0.000,17.0
16/2/2008,20:09:00,4.018,0.134,239.010,16.800,0.000,1.000,18.0
16/2/2008,20:10:00,3.944,0.124,237.360,16.600,0.000,0.000,17.0
16/2/2008,20:11:00,3.944,0.126,236.670,16.600,0.000,0.000,18.0
16/2/2008,20:12:00,3.920,0.120,236.380,16.600,0.000,0.000,17.0
16/2/2008,20:13:00,3.966,0.128,236.680,16.800,0.000,0.000,17.0
16/2/2008,20:14:00,4.484,0.130,236.450,19.000,0.000,0.000,17.0
16/2/2008,20:15:00,4.522,0.142,235.580,19.200,0.000,1.000,17.0
16/2/2008,20:16:00,4.290,0.136,235.900,18.200,0.000,0.000,17.0
16/2/2008,20:17:00,4.044,0.048,235.490,17.200,0.000,0.000,17.0
16/2/2008,20:18:00,4.002,0.000,234.950,17.000,0.000,0.000,17.0
16/2/2008,20:19:00,4.012,0.000,234.600,17.200,0.000,0.000,17.0
16/2/2008,20:20:00,4.000,0.000,235.270,17.000,0.000,0.000,17.0
16/2/2008,20:21:00,3.954,0.086,235.090,16.800,0.000,1.000,17.0
16/2/2008,20:22:00,3.922,0.092,235.410,16.600,0.000,0.000,17.0
16/2/2008,20:23:00,3.910,0.090,234.340,16.800,0.000,0.000,17.0
16/2/2008,20:24:00,3.900,0.094,234.780,16.600,0.000,0.000,17.0
16/2/2008,20:25:00,3.908,0.088,234.330,16.800,0.000,0.000,17.0
16/2/2008,20:26:00,3.896,0.092,234.510,16.600,0.000,0.000,17.0
16/2/2008,20:27:00,3.896,0.088,234.470,16.600,0.000,1.000,17.0
16/2/2008,20:28:00,3.908,0.088,234.620,16.600,0.000,0.000,17.0
16/2/2008,20:29:00,3.934,0.092,235.990,16.600,0.000,0.000,17.0
16/2/2008,20:30:00,3.932,0.086,235.520,16.800,0.000,0.000,17.0
16/2/2008,20:31:00,3.884,0.090,234.760,16.600,0.000,0.000,17.0
16/2/2008,20:32:00,3.550,0.082,235.130,15.200,0.000,0.000,17.0
16/2/2008,20:33:00,3.338,0.088,234.380,14.200,0.000,0.000,17.0
16/2/2008,20:34:00,3.662,0.086,234.100,15.600,0.000,1.000,16.0
16/2/2008,20:35:00,3.666,0.090,234.720,15.600,0.000,0.000,17.0
16/2/2008,20:36:00,3.682,0.088,234.710,15.800,0.000,0.000,17.0
16/2/2008,20:37:00,3.672,0.088,235.170,15.600,0.000,0.000,17.0
16/2/2008,20:38:00,3.700,0.086,235.270,15.800,0.000,0.000,17.0
16/2/2008,20:39:00,3.716,0.088,236.820,15.800,0.000,0.000,18.0
16/2/2008,20:40:00,3.736,0.084,236.910,15.800,0.000,1.000,17.0
16/2/2008,20:41:00,3.696,0.092,236.110,15.600,0.000,0.000,17.0
16/2/2008,20:42:00,3.714,0.086,235.910,15.800,0.000,0.000,17.0
16/2/2008,20:43:00,3.696,0.090,236.290,15.600,0.000,0.000,17.0
16/2/2008,20:44:00,3.720,0.084,236.380,15.800,0.000,0.000,17.0
16/2/2008,20:45:00,3.784,0.090,236.590,16.000,0.000,0.000,18.0
16/2/2008,20:46:00,3.806,0.000,237.270,16.000,0.000,1.000,17.0
16/2/2008,20:47:00,3.836,0.000,237.600,16.200,0.000,0.000,17.0
16/2/2008,20:48:00,3.836,0.046,236.680,16.200,0.000,0.000,17.0
16/2/2008,20:49:00,3.866,0.134,235.900,16.400,0.000,0.000,18.0
16/2/2008,20:50:00,3.894,0.142,236.590,16.400,0.000,0.000,17.0
16/2/2008,20:51:00,3.886,0.140,237.110,16.400,0.000,0.000,17.0
16/2/2008,20:52:00,3.886,0.142,236.480,16.400,0.000,1.000,17.0
16/2/2008,20:53:00,3.848,0.134,235.690,16.400,0.000,0.000,17.0
16/2/2008,20:54:00,3.898,0.144,237.050,16.400,0.000,0.000,17.0
16/2/2008,20:55:00,3.886,0.138,237.530,16.400,0.000,0.000,18.0
16/2/2008,20:56:00,3.886,0.140,236.540,16.400,0.000,0.000,17.0
16/2/2008,20:57:00,3.878,0.138,236.540,16.400,0.000,0.000,17.0
16/2/2008,20:58:00,3.910,0.142,237.650,16.400,0.000,0.000,18.0
16/2/2008,20:59:00,3.896,0.144,237.060,16.400,0.000,1.000,17.0
16/2/2008,21:00:00,3.832,0.062,237.430,16.200,0.000,0.000,17.0
16/2/2008,21:01:00,3.834,0.046,237.340,16.200,0.000,0.000,17.0
16/2/2008,21:02:00,3.830,0.000,237.750,16.200,0.000,0.000,18.0
16/2/2008,21:03:00,3.868,0.046,238.350,16.200,0.000,0.000,17.0
16/2/2008,21:04:00,3.810,0.000,239.090,16.000,0.000,0.000,18.0
16/2/2008,21:05:00,3.764,0.084,238.510,15.800,0.000,1.000,17.0
16/2/2008,21:06:00,3.734,0.090,237.880,15.800,0.000,0.000,18.0
16/2/2008,21:07:00,3.762,0.084,238.250,15.800,0.000,0.000,17.0
16/2/2008,21:08:00,3.740,0.090,237.970,15.800,0.000,0.000,17.0
16/2/2008,21:09:00,3.754,0.086,237.850,15.800,0.000,0.000,18.0
16/2/2008,21:10:00,3.754,0.090,239.050,15.800,0.000,0.000,17.0
16/2/2008,21:11:00,3.772,0.084,238.910,15.800,0.000,1.000,18.0
16/2/2008,21:12:00,3.726,0.090,237.740,15.600,0.000,0.000,17.0
16/2/2008,21:13:00,3.728,0.088,236.770,15.800,0.000,0.000,18.0
16/2/2008,21:14:00,3.732,0.092,237.580,15.800,0.000,0.000,17.0
16/2/2008,21:15:00,3.748,0.086,237.550,15.800,0.000,0.000,17.0
16/2/2008,21:16:00,3.718,0.090,237.050,15.800,0.000,0.000,17.0
16/2/2008,21:17:00,3.724,0.086,236.410,15.800,0.000,1.000,18.0
16/2/2008,21:18:00,3.690,0.086,235.900,15.600,0.000,0.000,17.0
16/2/2008,21:19:00,3.736,0.078,237.200,15.800,0.000,0.000,17.0
16/2/2008,21:20:00,3.744,0.082,238.270,15.800,0.000,0.000,17.0
16/2/2008,21:21:00,3.752,0.076,238.160,15.800,0.000,0.000,18.0
16/2/2008,21:22:00,3.722,0.082,237.740,15.600,0.000,0.000,17.0
16/2/2008,21:23:00,3.744,0.078,237.740,15.800,0.000,0.000,18.0
16/2/2008,21:24:00,3.736,0.084,238.210,15.800,0.000,0.000,17.0
16/2/2008,21:25:00,3.774,0.078,238.300,15.800,0.000,1.000,17.0
16/2/2008,21:26:00,3.748,0.084,238.090,15.800,0.000,0.000,18.0
16/2/2008,21:27:00,3.754,0.080,237.440,15.800,0.000,0.000,17.0
16/2/2008,21:28:00,3.750,0.082,237.430,15.800,0.000,0.000,18.0
16/2/2008,21:29:00,3.730,0.084,237.460,15.800,0.000,0.000,17.0
16/2/2008,21:30:00,3.740,0.080,237.450,15.800,0.000,1.000,17.0
16/2/2008,21:31:00,3.706,0.084,236.870,15.600,0.000,0.000,17.0
16/2/2008,21:32:00,3.976,0.246,235.320,17.000,0.000,1.000,17.0
16/2/2008,21:33:00,3.898,0.248,234.120,16.600,0.000,2.000,17.0
16/2/2008,21:34:00,3.922,0.256,234.430,16.800,0.000,2.000,17.0
16/2/2008,21:35:00,3.900,0.250,235.240,16.600,0.000,1.000,17.0
16/2/2008,21:36:00,3.198,0.252,235.880,13.600,0.000,2.000,17.0
16/2/2008,21:37:00,3.148,0.250,236.110,13.400,0.000,1.000,17.0
16/2/2008,21:38:00,3.182,0.258,236.790,13.600,0.000,2.000,18.0
16/2/2008,21:39:00,3.140,0.250,236.350,13.400,0.000,1.000,17.0
16/2/2008,21:40:00,3.528,0.250,236.390,15.000,0.000,2.000,17.0
16/2/2008,21:41:00,2.978,0.252,237.070,12.600,0.000,1.000,17.0
16/2/2008,21:42:00,2.912,0.222,237.090,12.400,0.000,2.000,17.0
16/2/2008,21:43:00,2.758,0.152,236.850,11.800,0.000,1.000,18.0
16/2/2008,21:44:00,2.788,0.156,236.870,11.800,0.000,2.000,17.0
16/2/2008,21:45:00,2.774,0.154,236.960,11.800,0.000,1.000,17.0
16/2/2008,21:46:00,2.998,0.158,237.150,12.800,0.000,2.000,17.0
16/2/2008,21:47:00,2.826,0.162,238.790,12.000,0.000,1.000,18.0
16/2/2008,21:48:00,2.920,0.154,238.750,12.400,0.000,2.000,17.0
16/2/2008,21:49:00,2.698,0.000,238.080,11.400,0.000,1.000,18.0
16/2/2008,21:50:00,2.718,0.000,237.920,11.400,0.000,2.000,17.0
16/2/2008,21:51:00,2.702,0.000,238.250,11.400,0.000,1.000,18.0
16/2/2008,21:52:00,2.710,0.000,238.890,11.400,0.000,2.000,17.0
16/2/2008,21:53:00,2.698,0.000,238.860,11.400,0.000,1.000,18.0
16/2/2008,21:54:00,2.724,0.000,239.290,11.400,0.000,1.000,17.0
16/2/2008,21:55:00,2.732,0.000,239.430,11.400,0.000,1.000,18.0
16/2/2008,21:56:00,2.724,0.000,238.850,11.400,0.000,2.000,17.0
16/2/2008,21:57:00,2.708,0.000,238.270,11.400,0.000,1.000,18.0
16/2/2008,21:58:00,2.700,0.000,238.250,11.400,0.000,1.000,17.0
16/2/2008,21:59:00,2.680,0.000,238.260,11.400,0.000,1.000,18.0
16/2/2008,22:00:00,2.612,0.086,237.170,11.000,0.000,0.000,17.0
