Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/6/2009,17:24:00,0.424,0.222,240.230,2.200,0.000,0.000,1.0
3/6/2009,17:25:00,0.412,0.222,240.420,2.000,0.000,0.000,1.0
3/6/2009,17:26:00,0.410,0.220,240.100,2.000,0.000,0.000,0.0
3/6/2009,17:27:00,0.418,0.220,240.110,2.000,0.000,0.000,1.0
3/6/2009,17:28:00,0.416,0.220,240.100,2.000,0.000,0.000,1.0
3/6/2009,17:29:00,0.400,0.222,240.520,2.000,0.000,0.000,0.0
3/6/2009,17:30:00,0.424,0.224,240.930,2.200,0.000,0.000,1.0
3/6/2009,17:31:00,0.414,0.226,241.300,2.000,0.000,0.000,1.0
3/6/2009,17:32:00,0.412,0.222,240.570,2.000,0.000,0.000,0.0
3/6/2009,17:33:00,0.412,0.226,241.130,2.000,0.000,0.000,1.0
3/6/2009,17:34:00,0.412,0.226,241.220,2.000,0.000,0.000,0.0
3/6/2009,17:35:00,0.424,0.226,241.310,2.200,0.000,0.000,1.0
3/6/2009,17:36:00,0.410,0.224,240.860,2.000,0.000,0.000,1.0
3/6/2009,17:37:00,0.416,0.224,240.810,2.000,0.000,0.000,0.0
3/6/2009,17:38:00,0.436,0.220,240.920,2.200,0.000,0.000,1.0
3/6/2009,17:39:00,0.576,0.178,241.740,2.600,0.000,0.000,1.0
3/6/2009,17:40:00,0.590,0.180,242.400,2.600,0.000,0.000,0.0
3/6/2009,17:41:00,0.588,0.178,241.870,2.600,0.000,0.000,1.0
3/6/2009,17:42:00,0.502,0.084,241.930,2.200,0.000,0.000,1.0
3/6/2009,17:43:00,0.508,0.076,241.900,2.200,0.000,0.000,0.0
3/6/2009,17:44:00,0.510,0.078,242.170,2.200,0.000,0.000,1.0
3/6/2009,17:45:00,0.520,0.072,241.070,2.400,0.000,0.000,1.0
3/6/2009,17:46:00,0.504,0.074,241.480,2.200,0.000,0.000,0.0
3/6/2009,17:47:00,0.488,0.074,241.420,2.200,0.000,0.000,1.0
3/6/2009,17:48:00,0.472,0.000,241.390,2.200,0.000,0.000,1.0
3/6/2009,17:49:00,0.424,0.054,243.190,2.000,0.000,0.000,0.0
3/6/2009,17:50:00,0.428,0.054,243.010,2.000,0.000,0.000,1.0
3/6/2009,17:51:00,0.424,0.054,242.700,2.000,0.000,0.000,1.0
3/6/2009,17:52:00,0.404,0.054,242.920,1.800,0.000,0.000,0.0
3/6/2009,17:53:00,0.456,0.000,243.120,2.200,0.000,0.000,1.0
3/6/2009,17:54:00,0.472,0.000,243.840,2.200,0.000,0.000,1.0
3/6/2009,17:55:00,0.486,0.058,244.430,2.200,0.000,0.000,0.0
3/6/2009,17:56:00,0.508,0.060,243.760,2.400,0.000,0.000,1.0
3/6/2009,17:57:00,0.502,0.064,242.970,2.400,0.000,0.000,1.0
3/6/2009,17:58:00,0.480,0.064,242.700,2.200,0.000,0.000,0.0
3/6/2009,17:59:00,0.506,0.062,242.990,2.400,0.000,0.000,1.0
3/6/2009,18:00:00,0.482,0.064,242.360,2.200,0.000,0.000,1.0
3/6/2009,18:01:00,0.500,0.064,242.510,2.400,0.000,0.000,0.0
3/6/2009,18:02:00,0.486,0.066,242.700,2.200,0.000,0.000,1.0
3/6/2009,18:03:00,0.486,0.066,242.830,2.400,0.000,0.000,1.0
3/6/2009,18:04:00,0.486,0.064,242.240,2.400,0.000,0.000,0.0
3/6/2009,18:05:00,0.478,0.064,242.400,2.200,0.000,0.000,1.0
3/6/2009,18:06:00,0.480,0.062,242.830,2.200,0.000,0.000,1.0
3/6/2009,18:07:00,0.546,0.000,242.770,2.600,0.000,0.000,0.0
3/6/2009,18:08:00,0.590,0.068,242.610,2.600,0.000,0.000,1.0
3/6/2009,18:09:00,0.598,0.066,242.070,2.800,0.000,0.000,1.0
3/6/2009,18:10:00,0.582,0.064,241.380,2.600,0.000,0.000,0.0
3/6/2009,18:11:00,0.574,0.068,241.500,2.600,0.000,0.000,1.0
3/6/2009,18:12:00,0.578,0.068,241.820,2.600,0.000,0.000,1.0
3/6/2009,18:13:00,0.582,0.068,241.870,2.600,0.000,0.000,0.0
3/6/2009,18:14:00,0.592,0.068,241.860,2.800,0.000,0.000,1.0
3/6/2009,18:15:00,0.578,0.068,241.640,2.600,0.000,0.000,1.0
3/6/2009,18:16:00,0.584,0.094,242.060,2.800,0.000,0.000,0.0
3/6/2009,18:17:00,0.652,0.174,242.490,3.000,0.000,0.000,1.0
3/6/2009,18:18:00,0.654,0.174,241.790,3.000,0.000,0.000,1.0
3/6/2009,18:19:00,0.666,0.174,241.910,3.000,0.000,0.000,0.0
3/6/2009,18:20:00,0.654,0.178,242.990,3.000,0.000,0.000,1.0
3/6/2009,18:21:00,0.660,0.182,243.420,3.000,0.000,0.000,1.0
3/6/2009,18:22:00,0.624,0.182,242.990,2.800,0.000,0.000,0.0
3/6/2009,18:23:00,0.644,0.174,241.580,3.000,0.000,0.000,1.0
3/6/2009,18:24:00,0.646,0.166,240.890,3.000,0.000,0.000,1.0
3/6/2009,18:25:00,0.646,0.164,240.540,3.000,0.000,0.000,0.0
3/6/2009,18:26:00,0.642,0.170,241.550,3.000,0.000,0.000,1.0
3/6/2009,18:27:00,0.616,0.170,241.290,2.800,0.000,0.000,1.0
3/6/2009,18:28:00,0.576,0.148,241.310,2.600,0.000,0.000,0.0
3/6/2009,18:29:00,0.472,0.000,241.070,2.200,0.000,0.000,1.0
3/6/2009,18:30:00,0.472,0.000,241.320,2.000,0.000,0.000,1.0
3/6/2009,18:31:00,0.474,0.000,242.060,2.200,0.000,0.000,0.0
3/6/2009,18:32:00,0.876,0.130,242.180,4.000,0.000,0.000,7.0
3/6/2009,18:33:00,1.112,0.168,240.900,4.600,0.000,0.000,12.0
3/6/2009,18:34:00,1.150,0.170,241.140,4.800,0.000,0.000,12.0
3/6/2009,18:35:00,1.030,0.216,241.340,4.400,0.000,0.000,12.0
3/6/2009,18:36:00,1.014,0.216,240.910,4.200,0.000,0.000,12.0
3/6/2009,18:37:00,0.874,0.192,241.320,4.000,0.000,0.000,10.0
3/6/2009,18:38:00,0.298,0.090,241.700,1.400,0.000,0.000,1.0
3/6/2009,18:39:00,0.308,0.088,241.740,1.600,0.000,0.000,0.0
3/6/2009,18:40:00,0.346,0.152,241.680,1.800,0.000,0.000,1.0
3/6/2009,18:41:00,0.384,0.212,241.810,1.800,0.000,1.000,1.0
3/6/2009,18:42:00,0.394,0.212,242.020,2.000,0.000,2.000,0.0
3/6/2009,18:43:00,0.384,0.212,242.030,1.800,0.000,1.000,1.0
3/6/2009,18:44:00,0.334,0.132,241.380,1.600,0.000,2.000,1.0
3/6/2009,18:45:00,0.392,0.188,241.820,2.000,0.000,1.000,0.0
3/6/2009,18:46:00,0.426,0.242,241.710,2.000,0.000,1.000,1.0
3/6/2009,18:47:00,0.432,0.240,241.550,2.200,0.000,2.000,1.0
3/6/2009,18:48:00,0.418,0.238,241.200,2.000,0.000,1.000,0.0
3/6/2009,18:49:00,0.416,0.240,241.570,2.000,0.000,2.000,1.0
3/6/2009,18:50:00,0.416,0.242,241.810,2.000,0.000,1.000,1.0
3/6/2009,18:51:00,0.412,0.240,241.370,2.000,0.000,2.000,0.0
3/6/2009,18:52:00,0.422,0.238,241.250,2.200,0.000,1.000,1.0
3/6/2009,18:53:00,0.408,0.238,241.130,2.000,0.000,1.000,1.0
3/6/2009,18:54:00,0.406,0.236,240.790,2.000,0.000,2.000,0.0
3/6/2009,18:55:00,0.404,0.238,240.810,2.000,0.000,1.000,1.0
