Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/8/2008,22:34:00,0.156,0.128,243.370,0.800,0.000,0.000,1.0
20/8/2008,22:35:00,0.126,0.084,243.550,0.600,0.000,0.000,1.0
20/8/2008,22:36:00,0.084,0.000,243.690,0.200,0.000,0.000,0.0
20/8/2008,22:37:00,0.084,0.000,243.970,0.200,0.000,0.000,1.0
20/8/2008,22:38:00,0.084,0.000,243.880,0.200,0.000,0.000,1.0
20/8/2008,22:39:00,0.082,0.000,243.660,0.200,0.000,0.000,0.0
20/8/2008,22:40:00,0.082,0.000,243.690,0.200,0.000,0.000,1.0
20/8/2008,22:41:00,0.124,0.056,243.600,0.800,0.000,0.000,1.0
20/8/2008,22:42:00,0.196,0.158,243.600,1.000,0.000,0.000,0.0
20/8/2008,22:43:00,0.192,0.158,243.700,1.000,0.000,0.000,1.0
20/8/2008,22:44:00,0.190,0.158,243.820,1.000,0.000,0.000,1.0
20/8/2008,22:45:00,0.294,0.290,243.830,1.800,0.000,0.000,0.0
20/8/2008,22:46:00,0.276,0.286,243.840,1.600,0.000,2.000,1.0
20/8/2008,22:47:00,0.274,0.286,243.880,1.600,0.000,1.000,1.0
20/8/2008,22:48:00,0.272,0.284,243.750,1.600,0.000,2.000,0.0
20/8/2008,22:49:00,0.270,0.286,243.860,1.600,0.000,1.000,1.0
20/8/2008,22:50:00,0.640,0.366,243.510,3.200,0.000,2.000,6.0
20/8/2008,22:51:00,0.900,0.412,243.140,4.000,0.000,1.000,12.0
20/8/2008,22:52:00,0.932,0.414,243.390,4.200,0.000,1.000,11.0
20/8/2008,22:53:00,0.954,0.418,243.940,4.200,0.000,2.000,12.0
20/8/2008,22:54:00,0.716,0.376,244.480,3.600,0.000,1.000,9.0
20/8/2008,22:55:00,0.262,0.288,244.020,1.600,0.000,2.000,1.0
20/8/2008,22:56:00,0.262,0.288,244.040,1.600,0.000,1.000,1.0
20/8/2008,22:57:00,0.260,0.286,243.450,1.400,0.000,2.000,0.0
20/8/2008,22:58:00,0.258,0.286,243.840,1.400,0.000,1.000,1.0
20/8/2008,22:59:00,0.256,0.284,243.290,1.400,0.000,1.000,1.0
20/8/2008,23:00:00,0.218,0.228,243.400,1.200,0.000,2.000,0.0
20/8/2008,23:01:00,0.164,0.148,243.870,0.800,0.000,1.000,1.0
20/8/2008,23:02:00,0.162,0.148,244.010,0.800,0.000,1.000,1.0
20/8/2008,23:03:00,0.162,0.148,243.900,0.800,0.000,1.000,0.0
20/8/2008,23:04:00,0.232,0.222,243.780,1.400,0.000,2.000,1.0
20/8/2008,23:05:00,0.196,0.190,243.870,1.000,0.000,0.000,1.0
20/8/2008,23:06:00,0.160,0.130,243.990,0.800,0.000,0.000,0.0
20/8/2008,23:07:00,0.160,0.130,243.890,0.800,0.000,0.000,1.0
20/8/2008,23:08:00,0.160,0.128,243.770,0.800,0.000,0.000,1.0
20/8/2008,23:09:00,0.158,0.130,243.790,0.800,0.000,0.000,1.0
20/8/2008,23:10:00,0.156,0.128,243.260,0.800,0.000,0.000,0.0
20/8/2008,23:11:00,0.156,0.128,243.290,0.800,0.000,0.000,1.0
20/8/2008,23:12:00,0.156,0.128,243.310,0.800,0.000,0.000,1.0
20/8/2008,23:13:00,0.092,0.000,243.310,0.400,0.000,0.000,0.0
20/8/2008,23:14:00,0.082,0.000,242.860,0.200,0.000,0.000,1.0
20/8/2008,23:15:00,0.082,0.000,242.540,0.200,0.000,0.000,1.0
20/8/2008,23:16:00,0.082,0.000,242.360,0.200,0.000,0.000,0.0
20/8/2008,23:17:00,0.082,0.000,242.660,0.200,0.000,0.000,1.0
20/8/2008,23:18:00,0.082,0.000,242.820,0.200,0.000,0.000,1.0
20/8/2008,23:19:00,0.082,0.000,242.940,0.200,0.000,0.000,0.0
20/8/2008,23:20:00,0.082,0.000,242.890,0.200,0.000,0.000,1.0
20/8/2008,23:21:00,0.082,0.000,242.830,0.200,0.000,0.000,1.0
20/8/2008,23:22:00,0.082,0.000,242.680,0.200,0.000,0.000,0.0
20/8/2008,23:23:00,0.082,0.000,242.740,0.200,0.000,0.000,1.0
20/8/2008,23:24:00,0.082,0.000,242.800,0.200,0.000,0.000,1.0
20/8/2008,23:25:00,0.082,0.000,242.580,0.200,0.000,0.000,0.0
20/8/2008,23:26:00,0.082,0.000,242.570,0.200,0.000,0.000,1.0
20/8/2008,23:27:00,0.082,0.000,242.640,0.200,0.000,0.000,1.0
20/8/2008,23:28:00,0.082,0.000,243.430,0.200,0.000,0.000,0.0
20/8/2008,23:29:00,0.084,0.000,244.080,0.200,0.000,0.000,1.0
20/8/2008,23:30:00,0.160,0.102,244.240,1.000,0.000,0.000,1.0
20/8/2008,23:31:00,0.196,0.160,244.270,1.000,0.000,0.000,0.0
20/8/2008,23:32:00,0.190,0.158,243.680,1.000,0.000,0.000,1.0
20/8/2008,23:33:00,0.190,0.158,243.730,1.000,0.000,0.000,1.0
20/8/2008,23:34:00,0.188,0.158,243.800,1.000,0.000,0.000,0.0
20/8/2008,23:35:00,0.188,0.160,243.970,1.000,0.000,0.000,1.0
20/8/2008,23:36:00,0.186,0.160,243.940,1.000,0.000,0.000,1.0
20/8/2008,23:37:00,0.184,0.160,244.000,1.000,0.000,0.000,0.0
20/8/2008,23:38:00,0.182,0.158,243.660,1.000,0.000,0.000,1.0
20/8/2008,23:39:00,0.180,0.154,242.270,0.800,0.000,0.000,1.0
20/8/2008,23:40:00,0.178,0.154,241.730,0.800,0.000,0.000,0.0
20/8/2008,23:41:00,0.228,0.198,240.530,1.400,0.000,0.000,1.0
20/8/2008,23:42:00,0.250,0.252,240.080,1.400,0.000,0.000,1.0
20/8/2008,23:43:00,0.250,0.252,240.280,1.400,0.000,0.000,0.0
20/8/2008,23:44:00,0.250,0.254,240.490,1.400,0.000,0.000,1.0
20/8/2008,23:45:00,0.250,0.254,240.910,1.400,0.000,0.000,1.0
20/8/2008,23:46:00,0.248,0.254,240.870,1.400,0.000,0.000,0.0
20/8/2008,23:47:00,0.246,0.254,240.490,1.400,0.000,0.000,1.0
20/8/2008,23:48:00,0.244,0.252,240.210,1.400,0.000,0.000,1.0
20/8/2008,23:49:00,0.214,0.208,240.260,1.200,0.000,0.000,0.0
20/8/2008,23:50:00,0.120,0.076,240.370,0.600,0.000,0.000,1.0
20/8/2008,23:51:00,0.080,0.000,240.340,0.200,0.000,0.000,1.0
20/8/2008,23:52:00,0.080,0.000,240.190,0.200,0.000,0.000,0.0
20/8/2008,23:53:00,0.080,0.000,240.170,0.200,0.000,0.000,1.0
20/8/2008,23:54:00,0.080,0.000,239.920,0.200,0.000,0.000,0.0
20/8/2008,23:55:00,0.080,0.000,239.910,0.200,0.000,0.000,1.0
20/8/2008,23:56:00,0.080,0.000,239.760,0.200,0.000,0.000,1.0
20/8/2008,23:57:00,0.080,0.000,239.400,0.200,0.000,0.000,0.0
20/8/2008,23:58:00,0.080,0.000,239.490,0.200,0.000,0.000,1.0
20/8/2008,23:59:00,0.080,0.000,239.720,0.200,0.000,0.000,1.0
21/8/2008,00:00:00,0.080,0.000,239.780,0.200,0.000,0.000,0.0
21/8/2008,00:01:00,0.080,0.000,240.160,0.200,0.000,0.000,1.0
21/8/2008,00:02:00,0.080,0.000,240.130,0.200,0.000,0.000,1.0
21/8/2008,00:03:00,0.080,0.000,240.050,0.200,0.000,0.000,0.0
21/8/2008,00:04:00,0.080,0.000,239.680,0.200,0.000,0.000,1.0
21/8/2008,00:05:00,0.080,0.000,239.780,0.200,0.000,0.000,1.0
21/8/2008,00:06:00,0.080,0.000,239.230,0.200,0.000,0.000,0.0
21/8/2008,00:07:00,0.080,0.000,238.450,0.200,0.000,0.000,1.0
21/8/2008,00:08:00,0.078,0.000,238.560,0.200,0.000,0.000,1.0
21/8/2008,00:09:00,0.080,0.000,238.850,0.200,0.000,0.000,0.0
21/8/2008,00:10:00,0.080,0.000,238.940,0.200,0.000,0.000,1.0
21/8/2008,00:11:00,0.080,0.000,238.910,0.200,0.000,0.000,1.0
21/8/2008,00:12:00,0.080,0.000,239.040,0.200,0.000,0.000,0.0
21/8/2008,00:13:00,0.080,0.000,239.210,0.200,0.000,0.000,1.0
21/8/2008,00:14:00,0.080,0.000,239.110,0.200,0.000,0.000,0.0
21/8/2008,00:15:00,0.100,0.000,239.140,0.800,0.000,0.000,1.0
21/8/2008,00:16:00,0.172,0.136,238.840,0.800,0.000,1.000,1.0
21/8/2008,00:17:00,0.170,0.136,238.810,0.800,0.000,1.000,0.0
21/8/2008,00:18:00,0.200,0.156,238.760,1.200,0.000,2.000,1.0
21/8/2008,00:19:00,0.314,0.308,238.950,1.800,0.000,1.000,1.0
21/8/2008,00:20:00,0.352,0.368,239.100,2.000,0.000,2.000,0.0
21/8/2008,00:21:00,0.346,0.368,238.900,2.000,0.000,1.000,1.0
21/8/2008,00:22:00,0.344,0.364,238.240,2.000,0.000,2.000,1.0
21/8/2008,00:23:00,0.340,0.364,238.210,2.000,0.000,1.000,0.0
21/8/2008,00:24:00,0.336,0.364,238.310,2.000,0.000,2.000,1.0
21/8/2008,00:25:00,0.334,0.364,238.270,2.000,0.000,1.000,1.0
21/8/2008,00:26:00,0.328,0.362,237.860,2.000,0.000,1.000,0.0
21/8/2008,00:27:00,0.296,0.316,237.500,1.800,0.000,2.000,1.0
21/8/2008,00:28:00,0.256,0.262,238.090,1.400,0.000,1.000,1.0
21/8/2008,00:29:00,0.254,0.262,238.000,1.400,0.000,1.000,0.0
21/8/2008,00:30:00,0.252,0.262,237.780,1.400,0.000,2.000,1.0
21/8/2008,00:31:00,0.252,0.262,238.050,1.400,0.000,1.000,0.0
21/8/2008,00:32:00,0.786,0.348,237.550,3.600,0.000,1.000,9.0
21/8/2008,00:33:00,0.876,0.356,237.480,4.000,0.000,2.000,12.0
21/8/2008,00:34:00,0.910,0.360,237.920,4.000,0.000,1.000,11.0
21/8/2008,00:35:00,0.926,0.366,238.540,4.200,0.000,1.000,12.0
21/8/2008,00:36:00,0.562,0.214,239.300,2.800,0.000,0.000,8.0
21/8/2008,00:37:00,0.174,0.148,239.550,0.800,0.000,0.000,1.0
21/8/2008,00:38:00,0.138,0.098,239.330,0.600,0.000,0.000,0.0
21/8/2008,00:39:00,0.080,0.000,239.290,0.200,0.000,0.000,1.0
21/8/2008,00:40:00,0.080,0.000,239.190,0.200,0.000,0.000,1.0
21/8/2008,00:41:00,0.080,0.000,239.030,0.200,0.000,0.000,0.0
21/8/2008,00:42:00,0.080,0.000,238.910,0.200,0.000,0.000,1.0
21/8/2008,00:43:00,0.080,0.000,238.700,0.200,0.000,0.000,1.0
21/8/2008,00:44:00,0.078,0.000,237.910,0.200,0.000,0.000,0.0
21/8/2008,00:45:00,0.078,0.000,237.720,0.200,0.000,0.000,1.0
21/8/2008,00:46:00,0.078,0.000,237.680,0.200,0.000,0.000,0.0
21/8/2008,00:47:00,0.078,0.000,238.110,0.200,0.000,0.000,1.0
21/8/2008,00:48:00,0.080,0.000,238.640,0.200,0.000,0.000,1.0
21/8/2008,00:49:00,0.080,0.000,238.810,0.200,0.000,0.000,0.0
21/8/2008,00:50:00,0.078,0.000,238.180,0.200,0.000,0.000,1.0
21/8/2008,00:51:00,0.080,0.000,238.670,0.200,0.000,0.000,1.0
21/8/2008,00:52:00,0.078,0.000,237.910,0.200,0.000,0.000,0.0
21/8/2008,00:53:00,0.078,0.000,237.720,0.200,0.000,0.000,1.0
21/8/2008,00:54:00,0.078,0.000,237.890,0.200,0.000,0.000,1.0
21/8/2008,00:55:00,0.102,0.000,237.880,0.800,0.000,0.000,0.0
21/8/2008,00:56:00,0.156,0.118,238.110,0.800,0.000,0.000,1.0
21/8/2008,00:57:00,0.154,0.118,237.720,0.800,0.000,0.000,1.0
21/8/2008,00:58:00,0.156,0.118,237.990,0.800,0.000,0.000,0.0
21/8/2008,00:59:00,0.154,0.120,238.610,0.800,0.000,0.000,1.0
21/8/2008,01:00:00,0.154,0.118,238.570,0.800,0.000,0.000,0.0
21/8/2008,01:01:00,0.152,0.120,238.670,0.800,0.000,0.000,1.0
21/8/2008,01:02:00,0.152,0.120,238.840,0.800,0.000,0.000,1.0
21/8/2008,01:03:00,0.150,0.120,238.870,0.800,0.000,0.000,0.0
21/8/2008,01:04:00,0.116,0.070,238.860,0.600,0.000,0.000,1.0
21/8/2008,01:05:00,0.080,0.000,238.930,0.200,0.000,0.000,1.0
21/8/2008,01:06:00,0.080,0.000,238.870,0.200,0.000,0.000,0.0
21/8/2008,01:07:00,0.080,0.000,238.580,0.200,0.000,0.000,1.0
21/8/2008,01:08:00,0.154,0.090,237.890,0.800,0.000,0.000,1.0
21/8/2008,01:09:00,0.188,0.144,237.870,1.000,0.000,0.000,0.0
21/8/2008,01:10:00,0.184,0.144,237.890,1.000,0.000,0.000,1.0
21/8/2008,01:11:00,0.184,0.144,237.930,0.800,0.000,0.000,1.0
21/8/2008,01:12:00,0.182,0.144,237.880,0.800,0.000,0.000,0.0
21/8/2008,01:13:00,0.180,0.144,237.580,0.800,0.000,0.000,1.0
21/8/2008,01:14:00,0.178,0.144,237.670,0.800,0.000,0.000,1.0
21/8/2008,01:15:00,0.178,0.144,237.880,0.800,0.000,0.000,0.0
21/8/2008,01:16:00,0.178,0.146,238.260,0.800,0.000,0.000,1.0
21/8/2008,01:17:00,0.176,0.146,238.350,0.800,0.000,0.000,0.0
21/8/2008,01:18:00,0.176,0.146,238.360,0.800,0.000,0.000,1.0
21/8/2008,01:19:00,0.176,0.146,238.680,0.800,0.000,0.000,1.0
21/8/2008,01:20:00,0.174,0.148,238.980,0.800,0.000,0.000,0.0
21/8/2008,01:21:00,0.174,0.148,239.160,0.800,0.000,0.000,1.0
21/8/2008,01:22:00,0.174,0.148,239.510,0.800,0.000,0.000,1.0
21/8/2008,01:23:00,0.174,0.148,239.550,0.800,0.000,0.000,0.0
21/8/2008,01:24:00,0.174,0.148,239.080,0.800,0.000,0.000,1.0
21/8/2008,01:25:00,0.174,0.148,238.960,0.800,0.000,0.000,1.0
21/8/2008,01:26:00,0.172,0.148,238.910,0.800,0.000,0.000,0.0
21/8/2008,01:27:00,0.132,0.092,238.710,0.600,0.000,0.000,1.0
21/8/2008,01:28:00,0.080,0.000,238.940,0.200,0.000,0.000,1.0
21/8/2008,01:29:00,0.080,0.000,238.820,0.200,0.000,0.000,0.0
21/8/2008,01:30:00,0.080,0.000,238.820,0.200,0.000,0.000,1.0
21/8/2008,01:31:00,0.080,0.000,238.560,0.200,0.000,0.000,1.0
21/8/2008,01:32:00,0.080,0.000,238.510,0.200,0.000,0.000,0.0
21/8/2008,01:33:00,0.160,0.100,238.220,1.000,0.000,0.000,1.0
21/8/2008,01:34:00,0.154,0.118,238.280,0.800,0.000,0.000,0.0
21/8/2008,01:35:00,0.156,0.118,238.490,0.800,0.000,0.000,1.0
21/8/2008,01:36:00,0.156,0.118,238.530,0.800,0.000,0.000,1.0
21/8/2008,01:37:00,0.154,0.118,238.420,0.800,0.000,0.000,0.0
21/8/2008,01:38:00,0.154,0.118,238.270,0.800,0.000,0.000,1.0
21/8/2008,01:39:00,0.152,0.118,238.280,0.800,0.000,0.000,1.0
21/8/2008,01:40:00,0.150,0.118,238.220,0.800,0.000,0.000,0.0
21/8/2008,01:41:00,0.150,0.116,238.220,0.800,0.000,0.000,1.0
21/8/2008,01:42:00,0.078,0.000,238.560,0.200,0.000,0.000,1.0
21/8/2008,01:43:00,0.080,0.000,238.560,0.200,0.000,0.000,0.0
21/8/2008,01:44:00,0.080,0.000,238.960,0.200,0.000,0.000,1.0
21/8/2008,01:45:00,0.080,0.000,239.610,0.200,0.000,0.000,1.0
21/8/2008,01:46:00,0.152,0.094,239.480,1.000,0.000,0.000,0.0
21/8/2008,01:47:00,0.170,0.138,239.340,0.800,0.000,2.000,1.0
21/8/2008,01:48:00,0.168,0.136,239.260,0.800,0.000,1.000,1.0
21/8/2008,01:49:00,0.168,0.136,239.240,0.800,0.000,2.000,0.0
21/8/2008,01:50:00,0.168,0.136,239.100,0.800,0.000,1.000,1.0
21/8/2008,01:51:00,0.168,0.136,239.200,0.800,0.000,2.000,0.0
21/8/2008,01:52:00,0.168,0.138,239.280,0.800,0.000,1.000,1.0
21/8/2008,01:53:00,0.168,0.136,239.330,0.800,0.000,1.000,1.0
21/8/2008,01:54:00,0.166,0.136,239.140,0.800,0.000,2.000,0.0
21/8/2008,01:55:00,0.166,0.136,238.870,0.800,0.000,1.000,1.0
21/8/2008,01:56:00,0.184,0.144,238.750,1.000,0.000,2.000,1.0
21/8/2008,01:57:00,0.272,0.266,238.600,1.600,0.000,1.000,0.0
21/8/2008,01:58:00,0.268,0.264,238.380,1.400,0.000,1.000,1.0
21/8/2008,01:59:00,0.264,0.264,238.180,1.400,0.000,2.000,1.0
21/8/2008,02:00:00,0.262,0.264,238.170,1.400,0.000,1.000,0.0
21/8/2008,02:01:00,0.260,0.264,238.250,1.400,0.000,1.000,1.0
21/8/2008,02:02:00,0.258,0.266,238.670,1.400,0.000,2.000,1.0
21/8/2008,02:03:00,0.256,0.266,238.910,1.400,0.000,1.000,0.0
21/8/2008,02:04:00,0.254,0.266,238.650,1.400,0.000,1.000,1.0
21/8/2008,02:05:00,0.252,0.266,238.660,1.400,0.000,1.000,1.0
21/8/2008,02:06:00,0.218,0.214,238.720,1.200,0.000,1.000,0.0
21/8/2008,02:07:00,0.176,0.148,238.940,0.800,0.000,0.000,1.0
21/8/2008,02:08:00,0.174,0.148,238.980,0.800,0.000,0.000,1.0
21/8/2008,02:09:00,0.174,0.148,239.160,0.800,0.000,0.000,0.0
21/8/2008,02:10:00,0.192,0.152,239.230,1.200,0.000,0.000,1.0
21/8/2008,02:11:00,0.252,0.248,239.220,1.400,0.000,0.000,0.0
21/8/2008,02:12:00,0.250,0.252,239.750,1.400,0.000,0.000,1.0
21/8/2008,02:13:00,0.250,0.252,239.910,1.400,0.000,0.000,1.0
21/8/2008,02:14:00,0.250,0.252,240.000,1.400,0.000,0.000,0.0
21/8/2008,02:15:00,0.240,0.242,240.090,1.400,0.000,0.000,1.0
21/8/2008,02:16:00,0.154,0.122,240.170,0.800,0.000,0.000,1.0
21/8/2008,02:17:00,0.474,0.180,239.720,2.400,0.000,0.000,5.0
21/8/2008,02:18:00,0.772,0.226,239.300,3.200,0.000,0.000,11.0
21/8/2008,02:19:00,0.796,0.218,238.850,3.400,0.000,0.000,12.0
21/8/2008,02:20:00,0.754,0.120,238.820,3.200,0.000,0.000,12.0
21/8/2008,02:21:00,0.762,0.120,238.710,3.200,0.000,0.000,12.0
21/8/2008,02:22:00,0.438,0.070,239.040,2.200,0.000,0.000,7.0
21/8/2008,02:23:00,0.080,0.000,239.480,0.200,0.000,0.000,0.0
21/8/2008,02:24:00,0.080,0.000,239.480,0.200,0.000,0.000,1.0
21/8/2008,02:25:00,0.080,0.000,239.460,0.200,0.000,0.000,1.0
21/8/2008,02:26:00,0.080,0.000,239.490,0.200,0.000,0.000,0.0
21/8/2008,02:27:00,0.080,0.000,239.520,0.200,0.000,0.000,1.0
21/8/2008,02:28:00,0.080,0.000,239.600,0.200,0.000,0.000,1.0
21/8/2008,02:29:00,0.080,0.000,239.680,0.200,0.000,0.000,0.0
21/8/2008,02:30:00,0.080,0.000,239.700,0.200,0.000,0.000,1.0
21/8/2008,02:31:00,0.080,0.000,239.870,0.200,0.000,0.000,1.0
21/8/2008,02:32:00,0.080,0.000,239.920,0.200,0.000,0.000,0.0
21/8/2008,02:33:00,0.080,0.000,240.000,0.200,0.000,0.000,1.0
21/8/2008,02:34:00,0.080,0.000,239.740,0.200,0.000,0.000,1.0
21/8/2008,02:35:00,0.080,0.000,239.840,0.200,0.000,0.000,0.0
21/8/2008,02:36:00,0.080,0.000,239.770,0.200,0.000,0.000,1.0
21/8/2008,02:37:00,0.080,0.000,239.700,0.200,0.000,0.000,1.0
21/8/2008,02:38:00,0.080,0.000,239.650,0.200,0.000,0.000,0.0
21/8/2008,02:39:00,0.080,0.000,239.590,0.200,0.000,0.000,1.0
21/8/2008,02:40:00,0.080,0.000,239.140,0.200,0.000,0.000,1.0
21/8/2008,02:41:00,0.080,0.000,239.340,0.200,0.000,0.000,0.0
21/8/2008,02:42:00,0.080,0.000,239.690,0.200,0.000,0.000,1.0
21/8/2008,02:43:00,0.080,0.000,239.870,0.200,0.000,0.000,1.0
21/8/2008,02:44:00,0.080,0.000,239.970,0.200,0.000,0.000,0.0
21/8/2008,02:45:00,0.108,0.000,240.000,0.600,0.000,0.000,1.0
21/8/2008,02:46:00,0.192,0.150,239.980,1.000,0.000,0.000,1.0
21/8/2008,02:47:00,0.190,0.150,240.140,1.000,0.000,0.000,0.0
21/8/2008,02:48:00,0.258,0.224,239.880,1.400,0.000,0.000,1.0
21/8/2008,02:49:00,0.258,0.250,239.530,1.400,0.000,0.000,0.0
21/8/2008,02:50:00,0.258,0.250,239.400,1.400,0.000,0.000,1.0
21/8/2008,02:51:00,0.256,0.250,239.700,1.400,0.000,0.000,1.0
21/8/2008,02:52:00,0.254,0.252,239.700,1.400,0.000,0.000,0.0
21/8/2008,02:53:00,0.252,0.252,239.730,1.400,0.000,0.000,1.0
21/8/2008,02:54:00,0.248,0.250,239.600,1.400,0.000,0.000,1.0
21/8/2008,02:55:00,0.246,0.250,239.480,1.400,0.000,0.000,0.0
21/8/2008,02:56:00,0.246,0.250,239.350,1.400,0.000,0.000,1.0
21/8/2008,02:57:00,0.176,0.150,239.510,0.800,0.000,0.000,1.0
21/8/2008,02:58:00,0.176,0.150,239.710,0.800,0.000,0.000,0.0
21/8/2008,02:59:00,0.174,0.150,239.730,0.800,0.000,0.000,1.0
21/8/2008,03:00:00,0.174,0.150,239.740,0.800,0.000,0.000,1.0
21/8/2008,03:01:00,0.174,0.150,239.900,0.800,0.000,0.000,0.0
21/8/2008,03:02:00,0.174,0.150,239.910,0.800,0.000,0.000,1.0
21/8/2008,03:03:00,0.174,0.150,239.650,0.800,0.000,0.000,1.0
21/8/2008,03:04:00,0.174,0.150,239.690,0.800,0.000,0.000,0.0
21/8/2008,03:05:00,0.112,0.062,239.810,0.600,0.000,0.000,1.0
21/8/2008,03:06:00,0.080,0.000,239.880,0.200,0.000,0.000,1.0
21/8/2008,03:07:00,0.080,0.000,240.050,0.200,0.000,0.000,0.0
21/8/2008,03:08:00,0.080,0.000,240.080,0.200,0.000,0.000,1.0
21/8/2008,03:09:00,0.080,0.000,240.410,0.200,0.000,0.000,1.0
21/8/2008,03:10:00,0.080,0.000,239.600,0.200,0.000,0.000,0.0
21/8/2008,03:11:00,0.080,0.000,239.490,0.200,0.000,0.000,1.0
21/8/2008,03:12:00,0.080,0.000,239.630,0.200,0.000,0.000,1.0
21/8/2008,03:13:00,0.080,0.000,239.600,0.200,0.000,0.000,0.0
21/8/2008,03:14:00,0.080,0.000,239.620,0.200,0.000,0.000,1.0
21/8/2008,03:15:00,0.080,0.000,239.550,0.200,0.000,0.000,0.0
21/8/2008,03:16:00,0.080,0.000,239.500,0.200,0.000,0.000,1.0
21/8/2008,03:17:00,0.180,0.132,239.530,1.000,0.000,1.000,1.0
21/8/2008,03:18:00,0.170,0.138,239.610,0.800,0.000,1.000,0.0
21/8/2008,03:19:00,0.170,0.138,239.600,0.800,0.000,2.000,1.0
21/8/2008,03:20:00,0.170,0.138,239.670,0.800,0.000,1.000,1.0
21/8/2008,03:21:00,0.170,0.138,239.730,0.800,0.000,1.000,0.0
21/8/2008,03:22:00,0.168,0.138,239.750,0.800,0.000,2.000,1.0
21/8/2008,03:23:00,0.168,0.138,239.630,0.800,0.000,1.000,1.0
21/8/2008,03:24:00,0.168,0.138,239.860,0.800,0.000,2.000,0.0
21/8/2008,03:25:00,0.254,0.236,240.300,1.400,0.000,1.000,1.0
21/8/2008,03:26:00,0.240,0.242,240.350,1.400,0.000,2.000,1.0
21/8/2008,03:27:00,0.240,0.242,240.260,1.400,0.000,1.000,0.0
21/8/2008,03:28:00,0.238,0.242,240.150,1.400,0.000,1.000,1.0
21/8/2008,03:29:00,0.236,0.242,240.080,1.400,0.000,2.000,1.0
21/8/2008,03:30:00,0.234,0.240,240.110,1.400,0.000,1.000,0.0
21/8/2008,03:31:00,0.232,0.242,240.090,1.400,0.000,1.000,1.0
21/8/2008,03:32:00,0.230,0.242,240.240,1.200,0.000,2.000,1.0
21/8/2008,03:33:00,0.188,0.182,240.340,1.000,0.000,1.000,0.0
21/8/2008,03:34:00,0.160,0.138,240.320,0.800,0.000,1.000,1.0
21/8/2008,03:35:00,0.220,0.198,239.720,1.200,0.000,2.000,1.0
21/8/2008,03:36:00,0.268,0.268,239.740,1.400,0.000,1.000,0.0
21/8/2008,03:37:00,0.198,0.166,239.750,1.000,0.000,0.000,1.0
21/8/2008,03:38:00,0.186,0.148,239.700,1.000,0.000,0.000,1.0
21/8/2008,03:39:00,0.184,0.148,239.700,1.000,0.000,0.000,0.0
21/8/2008,03:40:00,0.182,0.148,239.590,0.800,0.000,0.000,1.0
21/8/2008,03:41:00,0.182,0.148,239.660,0.800,0.000,0.000,0.0
