Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/7/2008,01:11:00,0.232,0.112,241.240,1.000,0.000,0.000,1.0
13/7/2008,01:12:00,0.254,0.112,241.520,1.400,0.000,0.000,0.0
13/7/2008,01:13:00,0.242,0.114,241.850,1.200,0.000,0.000,1.0
13/7/2008,01:14:00,0.250,0.114,241.890,1.200,0.000,0.000,1.0
13/7/2008,01:15:00,0.230,0.114,241.860,1.000,0.000,0.000,0.0
13/7/2008,01:16:00,0.204,0.046,241.870,1.000,0.000,0.000,1.0
13/7/2008,01:17:00,0.218,0.000,241.930,1.200,0.000,0.000,1.0
13/7/2008,01:18:00,0.278,0.132,241.240,1.400,0.000,0.000,0.0
13/7/2008,01:19:00,0.270,0.122,241.160,1.400,0.000,0.000,1.0
13/7/2008,01:20:00,0.266,0.120,241.080,1.200,0.000,0.000,1.0
13/7/2008,01:21:00,0.266,0.124,241.770,1.200,0.000,0.000,0.0
13/7/2008,01:22:00,0.264,0.124,242.150,1.200,0.000,0.000,1.0
13/7/2008,01:23:00,0.262,0.124,242.130,1.200,0.000,0.000,1.0
13/7/2008,01:24:00,0.270,0.124,241.710,1.400,0.000,0.000,0.0
13/7/2008,01:25:00,0.258,0.122,241.360,1.200,0.000,0.000,1.0
13/7/2008,01:26:00,0.256,0.122,241.130,1.200,0.000,0.000,1.0
13/7/2008,01:27:00,0.256,0.124,241.630,1.200,0.000,0.000,0.0
13/7/2008,01:28:00,0.256,0.124,241.770,1.200,0.000,0.000,1.0
13/7/2008,01:29:00,0.268,0.124,241.700,1.400,0.000,0.000,1.0
13/7/2008,01:30:00,0.268,0.124,241.670,1.400,0.000,0.000,0.0
13/7/2008,01:31:00,0.244,0.122,240.920,1.000,0.000,0.000,1.0
13/7/2008,01:32:00,0.266,0.120,240.990,1.400,0.000,0.000,1.0
13/7/2008,01:33:00,0.232,0.090,241.090,1.200,0.000,0.000,0.0
13/7/2008,01:34:00,0.160,0.000,241.160,0.800,0.000,0.000,1.0
13/7/2008,01:35:00,0.160,0.000,241.300,0.800,0.000,0.000,1.0
13/7/2008,01:36:00,0.158,0.000,241.200,0.800,0.000,0.000,0.0
13/7/2008,01:37:00,0.170,0.000,241.280,1.000,0.000,0.000,1.0
13/7/2008,01:38:00,0.158,0.000,241.350,0.800,0.000,0.000,1.0
13/7/2008,01:39:00,0.158,0.000,241.190,0.800,0.000,0.000,0.0
13/7/2008,01:40:00,0.170,0.000,240.860,1.000,0.000,0.000,1.0
13/7/2008,01:41:00,0.170,0.000,241.390,1.000,0.000,0.000,1.0
13/7/2008,01:42:00,0.148,0.000,241.680,0.600,0.000,0.000,0.0
13/7/2008,01:43:00,0.170,0.000,241.640,1.000,0.000,0.000,1.0
13/7/2008,01:44:00,0.148,0.000,241.490,0.600,0.000,0.000,1.0
13/7/2008,01:45:00,0.264,0.076,241.340,1.600,0.000,0.000,0.0
13/7/2008,01:46:00,0.224,0.090,241.010,1.000,0.000,0.000,1.0
13/7/2008,01:47:00,0.238,0.090,240.950,1.200,0.000,0.000,1.0
13/7/2008,01:48:00,0.246,0.090,240.960,1.200,0.000,0.000,0.0
13/7/2008,01:49:00,0.246,0.090,240.900,1.200,0.000,0.000,1.0
13/7/2008,01:50:00,0.222,0.092,241.150,1.000,0.000,0.000,1.0
13/7/2008,01:51:00,0.232,0.090,240.970,1.200,0.000,0.000,0.0
13/7/2008,01:52:00,0.242,0.090,240.960,1.200,0.000,0.000,1.0
13/7/2008,01:53:00,0.228,0.092,241.030,1.000,0.000,0.000,1.0
13/7/2008,01:54:00,0.236,0.092,241.000,1.200,0.000,0.000,0.0
13/7/2008,01:55:00,0.344,0.214,240.680,1.800,0.000,0.000,1.0
13/7/2008,01:56:00,0.320,0.192,240.520,1.600,0.000,0.000,1.0
13/7/2008,01:57:00,0.266,0.118,240.200,1.200,0.000,0.000,0.0
13/7/2008,01:58:00,0.274,0.118,240.250,1.400,0.000,0.000,1.0
13/7/2008,01:59:00,0.272,0.118,240.290,1.400,0.000,0.000,1.0
13/7/2008,02:00:00,0.248,0.120,240.580,1.200,0.000,0.000,0.0
13/7/2008,02:01:00,0.270,0.120,240.760,1.400,0.000,0.000,1.0
13/7/2008,02:02:00,0.246,0.120,240.860,1.000,0.000,0.000,1.0
13/7/2008,02:03:00,0.268,0.120,240.970,1.400,0.000,0.000,0.0
13/7/2008,02:04:00,0.266,0.120,240.930,1.400,0.000,0.000,1.0
13/7/2008,02:05:00,0.244,0.122,241.120,1.000,0.000,0.000,1.0
13/7/2008,02:06:00,0.266,0.120,241.060,1.400,0.000,0.000,0.0
13/7/2008,02:07:00,0.250,0.122,241.200,1.200,0.000,0.000,1.0
13/7/2008,02:08:00,0.768,0.214,240.550,3.600,0.000,0.000,8.0
13/7/2008,02:09:00,0.902,0.230,240.600,3.800,0.000,0.000,12.0
13/7/2008,02:10:00,0.938,0.224,240.580,4.000,0.000,0.000,12.0
13/7/2008,02:11:00,0.844,0.098,240.730,3.400,0.000,0.000,12.0
13/7/2008,02:12:00,0.468,0.000,241.340,2.600,0.000,0.000,6.0
13/7/2008,02:13:00,0.160,0.000,241.650,0.800,0.000,0.000,1.0
13/7/2008,02:14:00,0.160,0.000,241.090,0.800,0.000,0.000,1.0
13/7/2008,02:15:00,0.194,0.000,240.880,1.200,0.000,0.000,0.0
13/7/2008,02:16:00,0.250,0.108,240.750,1.200,0.000,1.000,1.0
13/7/2008,02:17:00,0.260,0.108,240.830,1.400,0.000,2.000,1.0
13/7/2008,02:18:00,0.250,0.108,240.790,1.200,0.000,1.000,0.0
13/7/2008,02:19:00,0.250,0.110,241.480,1.200,0.000,2.000,1.0
13/7/2008,02:20:00,0.250,0.110,241.490,1.200,0.000,1.000,1.0
13/7/2008,02:21:00,0.270,0.110,240.990,1.400,0.000,2.000,0.0
13/7/2008,02:22:00,0.236,0.110,240.910,1.000,0.000,1.000,1.0
13/7/2008,02:23:00,0.258,0.110,240.950,1.400,0.000,2.000,0.0
13/7/2008,02:24:00,0.236,0.110,241.070,1.000,0.000,1.000,1.0
13/7/2008,02:25:00,0.300,0.148,240.940,1.600,0.000,1.000,1.0
13/7/2008,02:26:00,0.330,0.212,240.900,1.800,0.000,2.000,0.0
13/7/2008,02:27:00,0.308,0.212,240.920,1.400,0.000,1.000,1.0
13/7/2008,02:28:00,0.326,0.212,240.870,1.800,0.000,2.000,1.0
13/7/2008,02:29:00,0.316,0.212,241.030,1.600,0.000,1.000,0.0
13/7/2008,02:30:00,0.320,0.212,241.040,1.600,0.000,1.000,1.0
13/7/2008,02:31:00,0.310,0.212,240.930,1.600,0.000,2.000,1.0
13/7/2008,02:32:00,0.382,0.288,240.900,2.000,0.000,1.000,0.0
13/7/2008,02:33:00,0.420,0.344,240.740,2.200,0.000,1.000,1.0
13/7/2008,02:34:00,0.414,0.344,240.830,2.200,0.000,2.000,1.0
13/7/2008,02:35:00,0.412,0.348,241.420,2.200,0.000,1.000,0.0
13/7/2008,02:36:00,0.408,0.348,241.450,2.200,0.000,1.000,1.0
13/7/2008,02:37:00,0.358,0.274,241.730,1.800,0.000,1.000,1.0
13/7/2008,02:38:00,0.336,0.246,242.020,1.800,0.000,2.000,0.0
13/7/2008,02:39:00,0.334,0.246,241.870,1.800,0.000,1.000,1.0
13/7/2008,02:40:00,0.332,0.246,241.830,1.800,0.000,1.000,1.0
13/7/2008,02:41:00,0.330,0.246,241.810,1.800,0.000,1.000,0.0
13/7/2008,02:42:00,0.328,0.242,241.400,1.800,0.000,2.000,1.0
13/7/2008,02:43:00,0.340,0.242,241.130,1.800,0.000,1.000,1.0
13/7/2008,02:44:00,0.328,0.242,241.150,1.800,0.000,1.000,0.0
13/7/2008,02:45:00,0.326,0.238,240.400,1.600,0.000,1.000,1.0
13/7/2008,02:46:00,0.302,0.200,240.390,1.600,0.000,1.000,1.0
13/7/2008,02:47:00,0.264,0.120,240.610,1.400,0.000,0.000,0.0
13/7/2008,02:48:00,0.192,0.000,241.040,1.000,0.000,0.000,1.0
13/7/2008,02:49:00,0.170,0.000,241.130,1.000,0.000,0.000,1.0
13/7/2008,02:50:00,0.148,0.000,241.240,0.600,0.000,0.000,0.0
13/7/2008,02:51:00,0.170,0.000,241.470,1.000,0.000,0.000,1.0
13/7/2008,02:52:00,0.160,0.000,241.980,0.800,0.000,0.000,1.0
13/7/2008,02:53:00,0.160,0.000,241.510,0.800,0.000,0.000,0.0
13/7/2008,02:54:00,0.170,0.000,241.120,1.000,0.000,0.000,1.0
13/7/2008,02:55:00,0.170,0.000,241.160,1.000,0.000,0.000,1.0
13/7/2008,02:56:00,0.148,0.000,241.030,0.600,0.000,0.000,0.0
13/7/2008,02:57:00,0.170,0.000,241.060,1.000,0.000,0.000,1.0
13/7/2008,02:58:00,0.148,0.000,241.440,0.600,0.000,0.000,1.0
13/7/2008,02:59:00,0.170,0.000,241.740,1.000,0.000,0.000,0.0
13/7/2008,03:00:00,0.172,0.000,241.770,1.000,0.000,0.000,1.0
13/7/2008,03:01:00,0.148,0.000,241.540,0.600,0.000,0.000,1.0
13/7/2008,03:02:00,0.170,0.000,241.390,1.000,0.000,0.000,0.0
13/7/2008,03:03:00,0.160,0.000,241.770,0.800,0.000,0.000,1.0
13/7/2008,03:04:00,0.160,0.000,242.230,0.800,0.000,0.000,1.0
13/7/2008,03:05:00,0.168,0.000,242.280,1.000,0.000,0.000,0.0
13/7/2008,03:06:00,0.214,0.000,242.190,1.200,0.000,0.000,1.0
13/7/2008,03:07:00,0.238,0.094,242.360,1.200,0.000,0.000,1.0
13/7/2008,03:08:00,0.232,0.094,242.370,1.000,0.000,0.000,0.0
13/7/2008,03:09:00,0.268,0.112,242.170,1.400,0.000,0.000,1.0
13/7/2008,03:10:00,0.346,0.224,241.330,1.800,0.000,0.000,1.0
13/7/2008,03:11:00,0.344,0.224,241.250,1.800,0.000,0.000,0.0
13/7/2008,03:12:00,0.350,0.224,241.290,1.800,0.000,0.000,1.0
13/7/2008,03:13:00,0.336,0.228,241.960,1.800,0.000,0.000,1.0
13/7/2008,03:14:00,0.332,0.226,241.480,1.600,0.000,0.000,0.0
13/7/2008,03:15:00,0.330,0.224,241.290,1.600,0.000,0.000,1.0
13/7/2008,03:16:00,0.328,0.224,241.200,1.600,0.000,0.000,1.0
13/7/2008,03:17:00,0.338,0.224,241.300,1.800,0.000,0.000,0.0
13/7/2008,03:18:00,0.286,0.166,241.220,1.400,0.000,0.000,1.0
13/7/2008,03:19:00,0.256,0.122,241.250,1.200,0.000,0.000,1.0
13/7/2008,03:20:00,0.256,0.122,241.100,1.200,0.000,0.000,0.0
13/7/2008,03:21:00,0.278,0.120,240.890,1.400,0.000,0.000,1.0
13/7/2008,03:22:00,0.244,0.120,240.800,1.000,0.000,0.000,1.0
13/7/2008,03:23:00,0.254,0.120,240.730,1.200,0.000,0.000,0.0
13/7/2008,03:24:00,0.254,0.120,240.430,1.200,0.000,0.000,1.0
13/7/2008,03:25:00,0.246,0.092,240.390,1.200,0.000,0.000,1.0
13/7/2008,03:26:00,0.168,0.000,240.580,1.000,0.000,0.000,0.0
13/7/2008,03:27:00,0.148,0.000,240.750,0.600,0.000,0.000,1.0
13/7/2008,03:28:00,0.178,0.000,241.340,1.000,0.000,0.000,1.0
13/7/2008,03:29:00,0.148,0.000,241.340,0.600,0.000,0.000,0.0
13/7/2008,03:30:00,0.290,0.000,241.160,1.800,0.000,0.000,2.0
13/7/2008,03:31:00,0.786,0.100,240.720,3.200,0.000,0.000,11.0
13/7/2008,03:32:00,0.828,0.098,240.480,3.600,0.000,0.000,12.0
13/7/2008,03:33:00,0.844,0.096,240.350,3.600,0.000,0.000,12.0
13/7/2008,03:34:00,0.848,0.094,240.300,3.600,0.000,0.000,12.0
13/7/2008,03:35:00,0.160,0.000,241.080,0.800,0.000,0.000,1.0
13/7/2008,03:36:00,0.160,0.000,241.140,0.800,0.000,0.000,1.0
13/7/2008,03:37:00,0.170,0.000,241.140,1.000,0.000,0.000,1.0
13/7/2008,03:38:00,0.160,0.000,241.390,0.800,0.000,0.000,0.0
13/7/2008,03:39:00,0.172,0.000,241.750,1.000,0.000,0.000,1.0
13/7/2008,03:40:00,0.148,0.000,242.400,0.600,0.000,0.000,1.0
13/7/2008,03:41:00,0.172,0.000,241.840,1.000,0.000,0.000,0.0
13/7/2008,03:42:00,0.160,0.000,241.920,0.800,0.000,0.000,1.0
13/7/2008,03:43:00,0.170,0.000,241.320,1.000,0.000,0.000,1.0
13/7/2008,03:44:00,0.148,0.000,241.280,0.600,0.000,0.000,0.0
13/7/2008,03:45:00,0.170,0.000,241.270,1.000,0.000,0.000,1.0
13/7/2008,03:46:00,0.170,0.000,241.270,1.000,0.000,0.000,1.0
13/7/2008,03:47:00,0.258,0.092,241.110,1.400,0.000,0.000,0.0
13/7/2008,03:48:00,0.358,0.224,241.200,1.800,0.000,0.000,1.0
13/7/2008,03:49:00,0.344,0.226,241.700,1.800,0.000,0.000,1.0
13/7/2008,03:50:00,0.350,0.226,241.580,1.800,0.000,0.000,0.0
13/7/2008,03:51:00,0.326,0.226,241.530,1.600,0.000,0.000,1.0
13/7/2008,03:52:00,0.342,0.224,241.150,1.800,0.000,0.000,1.0
13/7/2008,03:53:00,0.338,0.222,240.740,1.800,0.000,0.000,0.0
13/7/2008,03:54:00,0.328,0.222,240.710,1.600,0.000,0.000,1.0
13/7/2008,03:55:00,0.330,0.224,240.840,1.800,0.000,0.000,1.0
13/7/2008,03:56:00,0.328,0.224,240.750,1.600,0.000,0.000,0.0
13/7/2008,03:57:00,0.324,0.224,240.760,1.600,0.000,0.000,1.0
13/7/2008,03:58:00,0.324,0.224,240.860,1.600,0.000,0.000,1.0
13/7/2008,03:59:00,0.294,0.162,241.120,1.600,0.000,0.000,0.0
13/7/2008,04:00:00,0.266,0.122,241.110,1.400,0.000,0.000,1.0
13/7/2008,04:01:00,0.244,0.122,240.960,1.000,0.000,0.000,1.0
13/7/2008,04:02:00,0.266,0.122,240.800,1.400,0.000,0.000,0.0
13/7/2008,04:03:00,0.200,0.000,241.000,1.000,0.000,0.000,1.0
13/7/2008,04:04:00,0.160,0.000,241.250,0.800,0.000,0.000,1.0
13/7/2008,04:05:00,0.168,0.000,241.280,1.000,0.000,0.000,0.0
13/7/2008,04:06:00,0.158,0.000,241.130,0.800,0.000,0.000,1.0
13/7/2008,04:07:00,0.164,0.000,241.130,1.000,0.000,0.000,1.0
13/7/2008,04:08:00,0.216,0.000,241.090,1.200,0.000,0.000,0.0
13/7/2008,04:09:00,0.252,0.110,241.110,1.200,0.000,2.000,1.0
13/7/2008,04:10:00,0.250,0.110,241.080,1.200,0.000,1.000,1.0
13/7/2008,04:11:00,0.248,0.110,241.250,1.200,0.000,2.000,0.0
13/7/2008,04:12:00,0.250,0.112,241.430,1.200,0.000,1.000,1.0
13/7/2008,04:13:00,0.250,0.112,241.550,1.200,0.000,2.000,1.0
13/7/2008,04:14:00,0.260,0.112,241.580,1.400,0.000,1.000,0.0
13/7/2008,04:15:00,0.248,0.112,241.650,1.200,0.000,1.000,1.0
13/7/2008,04:16:00,0.248,0.110,241.280,1.200,0.000,2.000,1.0
13/7/2008,04:17:00,0.248,0.110,241.370,1.200,0.000,1.000,0.0
13/7/2008,04:18:00,0.258,0.110,241.310,1.400,0.000,2.000,1.0
13/7/2008,04:19:00,0.256,0.110,241.570,1.400,0.000,1.000,1.0
13/7/2008,04:20:00,0.234,0.112,242.290,1.000,0.000,2.000,0.0
13/7/2008,04:21:00,0.244,0.112,242.060,1.200,0.000,1.000,1.0
13/7/2008,04:22:00,0.254,0.110,241.650,1.400,0.000,1.000,1.0
13/7/2008,04:23:00,0.252,0.112,242.190,1.400,0.000,2.000,0.0
13/7/2008,04:24:00,0.230,0.112,242.190,1.000,0.000,1.000,1.0
13/7/2008,04:25:00,0.336,0.214,241.920,1.800,0.000,1.000,1.0
13/7/2008,04:26:00,0.360,0.248,242.300,1.800,0.000,2.000,0.0
13/7/2008,04:27:00,0.356,0.248,242.740,1.800,0.000,1.000,1.0
13/7/2008,04:28:00,0.330,0.248,242.740,1.600,0.000,1.000,1.0
13/7/2008,04:29:00,0.422,0.340,242.490,2.400,0.000,1.000,0.0
13/7/2008,04:30:00,0.424,0.352,242.160,2.400,0.000,2.000,1.0
13/7/2008,04:31:00,0.412,0.352,242.250,2.200,0.000,1.000,1.0
13/7/2008,04:32:00,0.418,0.352,242.310,2.200,0.000,1.000,0.0
13/7/2008,04:33:00,0.414,0.352,242.370,2.200,0.000,2.000,1.0
13/7/2008,04:34:00,0.392,0.354,242.540,2.200,0.000,1.000,1.0
13/7/2008,04:35:00,0.402,0.354,242.650,2.200,0.000,1.000,0.0
13/7/2008,04:36:00,0.406,0.354,242.460,2.200,0.000,1.000,1.0
13/7/2008,04:37:00,0.398,0.350,241.880,2.200,0.000,1.000,1.0
13/7/2008,04:38:00,0.404,0.352,242.400,2.200,0.000,2.000,0.0
13/7/2008,04:39:00,0.356,0.272,242.130,2.000,0.000,0.000,1.0
13/7/2008,04:40:00,0.320,0.222,242.330,1.600,0.000,0.000,1.0
13/7/2008,04:41:00,0.174,0.000,242.670,1.000,0.000,0.000,0.0
13/7/2008,04:42:00,0.164,0.000,242.790,0.800,0.000,0.000,1.0
13/7/2008,04:43:00,0.162,0.000,242.880,0.800,0.000,0.000,1.0
13/7/2008,04:44:00,0.164,0.000,242.910,0.800,0.000,0.000,0.0
13/7/2008,04:45:00,0.162,0.000,242.580,0.800,0.000,0.000,1.0
13/7/2008,04:46:00,0.172,0.000,241.860,1.000,0.000,0.000,1.0
13/7/2008,04:47:00,0.160,0.000,241.920,0.800,0.000,0.000,0.0
13/7/2008,04:48:00,0.160,0.000,241.770,0.800,0.000,0.000,1.0
13/7/2008,04:49:00,0.160,0.000,241.710,0.800,0.000,0.000,1.0
13/7/2008,04:50:00,0.172,0.000,241.920,1.000,0.000,0.000,0.0
13/7/2008,04:51:00,0.160,0.000,242.230,0.800,0.000,0.000,1.0
13/7/2008,04:52:00,0.160,0.000,242.120,0.800,0.000,0.000,1.0
13/7/2008,04:53:00,0.172,0.000,241.710,1.000,0.000,0.000,0.0
13/7/2008,04:54:00,0.424,0.000,241.370,2.400,0.000,0.000,5.0
13/7/2008,04:55:00,0.792,0.100,240.710,3.400,0.000,0.000,11.0
13/7/2008,04:56:00,0.822,0.098,240.670,3.400,0.000,0.000,12.0
13/7/2008,04:57:00,0.844,0.098,240.650,3.600,0.000,0.000,12.0
13/7/2008,04:58:00,0.658,0.064,240.850,3.000,0.000,0.000,9.0
13/7/2008,04:59:00,0.160,0.000,241.440,0.800,0.000,0.000,1.0
13/7/2008,05:00:00,0.172,0.000,242.000,1.000,0.000,0.000,0.0
13/7/2008,05:01:00,0.148,0.000,242.060,0.600,0.000,0.000,1.0
13/7/2008,05:02:00,0.196,0.000,241.820,1.200,0.000,0.000,1.0
13/7/2008,05:03:00,0.280,0.122,241.540,1.400,0.000,0.000,0.0
13/7/2008,05:04:00,0.258,0.122,241.650,1.200,0.000,0.000,1.0
13/7/2008,05:05:00,0.274,0.122,241.760,1.400,0.000,0.000,1.0
13/7/2008,05:06:00,0.264,0.124,241.860,1.200,0.000,0.000,0.0
13/7/2008,05:07:00,0.270,0.124,241.900,1.400,0.000,0.000,1.0
13/7/2008,05:08:00,0.262,0.124,241.900,1.200,0.000,0.000,1.0
13/7/2008,05:09:00,0.266,0.126,242.550,1.400,0.000,0.000,0.0
13/7/2008,05:10:00,0.294,0.150,242.470,1.600,0.000,0.000,1.0
13/7/2008,05:11:00,0.336,0.228,242.030,1.600,0.000,0.000,1.0
13/7/2008,05:12:00,0.338,0.228,242.080,1.800,0.000,0.000,0.0
13/7/2008,05:13:00,0.334,0.228,242.240,1.600,0.000,0.000,1.0
13/7/2008,05:14:00,0.346,0.228,242.130,1.800,0.000,0.000,1.0
13/7/2008,05:15:00,0.332,0.228,242.120,1.600,0.000,0.000,0.0
13/7/2008,05:16:00,0.330,0.228,242.040,1.600,0.000,0.000,1.0
13/7/2008,05:17:00,0.326,0.224,241.320,1.600,0.000,0.000,1.0
13/7/2008,05:18:00,0.268,0.142,241.150,1.400,0.000,0.000,0.0
13/7/2008,05:19:00,0.230,0.092,241.280,1.200,0.000,0.000,1.0
13/7/2008,05:20:00,0.242,0.092,241.340,1.200,0.000,0.000,1.0
13/7/2008,05:21:00,0.230,0.092,241.390,1.200,0.000,0.000,0.0
13/7/2008,05:22:00,0.206,0.056,241.170,1.000,0.000,0.000,1.0
13/7/2008,05:23:00,0.158,0.000,241.350,0.800,0.000,0.000,1.0
13/7/2008,05:24:00,0.170,0.000,241.580,1.000,0.000,0.000,0.0
13/7/2008,05:25:00,0.160,0.000,241.460,0.800,0.000,0.000,1.0
13/7/2008,05:26:00,0.158,0.000,241.230,0.800,0.000,0.000,1.0
13/7/2008,05:27:00,0.158,0.000,241.350,0.800,0.000,0.000,0.0
13/7/2008,05:28:00,0.170,0.000,241.450,1.000,0.000,0.000,1.0
13/7/2008,05:29:00,0.160,0.000,241.650,0.800,0.000,0.000,1.0
13/7/2008,05:30:00,0.160,0.000,241.700,0.800,0.000,0.000,0.0
13/7/2008,05:31:00,0.158,0.000,241.350,0.800,0.000,0.000,1.0
13/7/2008,05:32:00,0.170,0.000,241.450,1.000,0.000,0.000,1.0
13/7/2008,05:33:00,0.170,0.000,241.440,1.000,0.000,0.000,0.0
13/7/2008,05:34:00,0.148,0.000,241.660,0.600,0.000,0.000,1.0
13/7/2008,05:35:00,0.170,0.000,241.790,1.000,0.000,0.000,1.0
13/7/2008,05:36:00,0.172,0.000,241.850,1.000,0.000,0.000,0.0
13/7/2008,05:37:00,0.148,0.000,241.850,0.600,0.000,0.000,1.0
13/7/2008,05:38:00,0.172,0.000,242.370,1.000,0.000,0.000,1.0
13/7/2008,05:39:00,0.168,0.000,242.460,0.800,0.000,0.000,0.0
13/7/2008,05:40:00,0.284,0.124,241.990,1.400,0.000,0.000,1.0
13/7/2008,05:41:00,0.270,0.124,242.120,1.200,0.000,0.000,1.0
13/7/2008,05:42:00,0.266,0.124,242.070,1.200,0.000,0.000,0.0
13/7/2008,05:43:00,0.264,0.124,242.130,1.200,0.000,0.000,1.0
13/7/2008,05:44:00,0.274,0.124,242.040,1.400,0.000,0.000,1.0
13/7/2008,05:45:00,0.272,0.124,242.010,1.400,0.000,0.000,0.0
13/7/2008,05:46:00,0.248,0.124,242.220,1.200,0.000,0.000,1.0
13/7/2008,05:47:00,0.270,0.124,242.320,1.400,0.000,0.000,1.0
13/7/2008,05:48:00,0.258,0.126,242.340,1.200,0.000,0.000,0.0
13/7/2008,05:49:00,0.258,0.126,242.720,1.200,0.000,0.000,1.0
13/7/2008,05:50:00,0.258,0.128,243.000,1.200,0.000,0.000,1.0
13/7/2008,05:51:00,0.258,0.128,242.960,1.200,0.000,0.000,0.0
13/7/2008,05:52:00,0.318,0.170,242.780,1.800,0.000,0.000,1.0
13/7/2008,05:53:00,0.336,0.234,243.330,1.800,0.000,0.000,1.0
13/7/2008,05:54:00,0.334,0.232,242.870,1.600,0.000,0.000,0.0
13/7/2008,05:55:00,0.286,0.148,242.600,1.400,0.000,0.000,1.0
13/7/2008,05:56:00,0.238,0.098,242.830,1.200,0.000,0.000,1.0
13/7/2008,05:57:00,1.292,0.082,241.710,5.400,0.000,0.000,17.0
13/7/2008,05:58:00,1.346,0.082,241.570,5.600,0.000,0.000,19.0
13/7/2008,05:59:00,1.330,0.082,241.540,5.400,0.000,0.000,19.0
13/7/2008,06:00:00,1.332,0.082,241.780,5.400,0.000,0.000,19.0
13/7/2008,06:01:00,1.316,0.082,242.010,5.400,0.000,0.000,18.0
13/7/2008,06:02:00,1.400,0.178,241.320,5.800,0.000,1.000,19.0
13/7/2008,06:03:00,1.396,0.202,240.930,5.800,0.000,1.000,19.0
13/7/2008,06:04:00,1.316,0.110,240.990,5.400,0.000,2.000,18.0
13/7/2008,06:05:00,1.322,0.100,241.380,5.400,0.000,1.000,19.0
13/7/2008,06:06:00,1.330,0.100,241.590,5.400,0.000,2.000,18.0
13/7/2008,06:07:00,1.332,0.100,241.370,5.600,0.000,1.000,19.0
13/7/2008,06:08:00,1.312,0.100,241.230,5.400,0.000,1.000,18.0
13/7/2008,06:09:00,1.318,0.098,240.990,5.400,0.000,2.000,19.0
13/7/2008,06:10:00,1.318,0.100,241.140,5.400,0.000,1.000,18.0
13/7/2008,06:11:00,1.330,0.100,241.070,5.600,0.000,2.000,18.0
13/7/2008,06:12:00,1.318,0.100,240.890,5.400,0.000,1.000,19.0
13/7/2008,06:13:00,1.318,0.100,241.040,5.400,0.000,2.000,18.0
13/7/2008,06:14:00,1.318,0.100,241.020,5.400,0.000,1.000,19.0
13/7/2008,06:15:00,1.326,0.098,240.950,5.400,0.000,1.000,18.0
13/7/2008,06:16:00,1.312,0.098,240.870,5.400,0.000,2.000,19.0
13/7/2008,06:17:00,1.378,0.168,240.580,5.800,0.000,1.000,18.0
13/7/2008,06:18:00,1.414,0.230,240.430,6.000,0.000,1.000,18.0
13/7/2008,06:19:00,1.420,0.230,240.430,6.000,0.000,2.000,19.0
13/7/2008,06:20:00,1.772,0.296,239.850,7.600,0.000,1.000,23.0
13/7/2008,06:21:00,2.030,0.336,239.730,8.600,0.000,1.000,29.0
