Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/4/2009,22:04:00,1.976,0.086,239.490,8.200,0.000,0.000,1.0
27/4/2009,22:05:00,1.968,0.086,239.010,8.200,0.000,0.000,1.0
27/4/2009,22:06:00,1.978,0.086,239.680,8.200,0.000,0.000,0.0
27/4/2009,22:07:00,2.404,0.080,239.400,10.400,0.000,0.000,1.0
27/4/2009,22:08:00,2.236,0.060,239.770,9.600,0.000,0.000,1.0
27/4/2009,22:09:00,2.162,0.072,240.580,9.200,0.000,0.000,0.0
27/4/2009,22:10:00,1.770,0.080,240.560,7.400,0.000,0.000,1.0
27/4/2009,22:11:00,1.338,0.074,240.650,5.600,0.000,0.000,1.0
27/4/2009,22:12:00,1.254,0.074,240.650,5.200,0.000,0.000,0.0
27/4/2009,22:13:00,1.260,0.074,240.740,5.200,0.000,0.000,1.0
27/4/2009,22:14:00,1.264,0.074,241.500,5.200,0.000,0.000,1.0
27/4/2009,22:15:00,1.268,0.074,241.370,5.200,0.000,0.000,0.0
27/4/2009,22:16:00,1.282,0.074,242.960,5.200,0.000,0.000,1.0
27/4/2009,22:17:00,1.386,0.000,243.920,5.600,0.000,0.000,1.0
27/4/2009,22:18:00,1.390,0.064,243.500,5.600,0.000,0.000,0.0
27/4/2009,22:19:00,1.382,0.068,243.780,5.600,0.000,0.000,1.0
27/4/2009,22:20:00,1.374,0.068,243.300,5.600,0.000,0.000,1.0
27/4/2009,22:21:00,1.374,0.066,243.370,5.600,0.000,0.000,0.0
27/4/2009,22:22:00,1.394,0.084,243.810,5.600,0.000,0.000,1.0
27/4/2009,22:23:00,1.986,0.110,242.640,8.200,0.000,0.000,1.0
27/4/2009,22:24:00,2.202,0.112,242.270,9.000,0.000,0.000,0.0
27/4/2009,22:25:00,2.196,0.112,241.870,9.000,0.000,0.000,1.0
27/4/2009,22:26:00,2.236,0.150,241.920,9.200,0.000,0.000,1.0
27/4/2009,22:27:00,2.246,0.226,241.360,9.200,0.000,0.000,0.0
27/4/2009,22:28:00,1.578,0.224,241.320,7.000,0.000,0.000,1.0
27/4/2009,22:29:00,1.056,0.212,241.320,4.400,0.000,0.000,1.0
27/4/2009,22:30:00,1.226,0.246,240.850,5.200,0.000,0.000,0.0
27/4/2009,22:31:00,0.822,0.196,241.730,3.600,0.000,0.000,1.0
27/4/2009,22:32:00,0.760,0.074,241.720,3.200,0.000,0.000,1.0
27/4/2009,22:33:00,0.788,0.074,242.180,3.200,0.000,0.000,0.0
27/4/2009,22:34:00,0.568,0.082,243.240,2.400,0.000,0.000,1.0
27/4/2009,22:35:00,0.484,0.082,242.800,2.000,0.000,0.000,1.0
27/4/2009,22:36:00,0.482,0.080,242.360,2.000,0.000,0.000,0.0
27/4/2009,22:37:00,0.486,0.084,243.980,2.000,0.000,0.000,1.0
27/4/2009,22:38:00,0.488,0.086,244.540,2.000,0.000,0.000,1.0
27/4/2009,22:39:00,0.484,0.082,243.460,2.000,0.000,0.000,0.0
27/4/2009,22:40:00,0.482,0.080,243.000,2.000,0.000,0.000,1.0
27/4/2009,22:41:00,0.426,0.000,243.450,1.800,0.000,0.000,1.0
27/4/2009,22:42:00,0.416,0.000,243.170,1.800,0.000,0.000,0.0
27/4/2009,22:43:00,0.416,0.000,243.330,1.800,0.000,0.000,1.0
27/4/2009,22:44:00,0.416,0.000,243.270,1.800,0.000,0.000,1.0
27/4/2009,22:45:00,0.420,0.000,244.510,1.800,0.000,0.000,0.0
27/4/2009,22:46:00,0.418,0.000,244.180,1.800,0.000,0.000,1.0
27/4/2009,22:47:00,0.334,0.000,243.970,1.400,0.000,0.000,1.0
27/4/2009,22:48:00,0.388,0.062,244.050,1.800,0.000,0.000,0.0
27/4/2009,22:49:00,0.398,0.096,244.460,1.600,0.000,1.000,1.0
27/4/2009,22:50:00,0.396,0.096,244.570,1.600,0.000,1.000,1.0
27/4/2009,22:51:00,0.398,0.096,244.450,1.600,0.000,2.000,1.0
27/4/2009,22:52:00,0.434,0.128,244.650,2.000,0.000,1.000,0.0
27/4/2009,22:53:00,0.508,0.236,244.310,2.200,0.000,2.000,1.0
27/4/2009,22:54:00,0.504,0.236,244.290,2.200,0.000,1.000,1.0
27/4/2009,22:55:00,0.500,0.234,243.680,2.200,0.000,1.000,0.0
27/4/2009,22:56:00,0.498,0.236,244.070,2.200,0.000,2.000,1.0
27/4/2009,22:57:00,0.498,0.238,244.430,2.200,0.000,1.000,1.0
27/4/2009,22:58:00,0.496,0.238,244.700,2.200,0.000,2.000,0.0
27/4/2009,22:59:00,0.494,0.238,244.580,2.200,0.000,1.000,1.0
27/4/2009,23:00:00,0.490,0.234,244.150,2.200,0.000,2.000,1.0
27/4/2009,23:01:00,0.488,0.232,243.740,2.200,0.000,1.000,0.0
27/4/2009,23:02:00,0.486,0.232,243.620,2.200,0.000,1.000,1.0
27/4/2009,23:03:00,0.484,0.232,243.650,2.200,0.000,2.000,1.0
27/4/2009,23:04:00,0.482,0.230,243.290,2.200,0.000,1.000,0.0
27/4/2009,23:05:00,0.484,0.234,244.210,2.200,0.000,1.000,1.0
27/4/2009,23:06:00,0.482,0.234,243.990,2.200,0.000,1.000,1.0
27/4/2009,23:07:00,0.428,0.156,244.550,1.800,0.000,2.000,0.0
27/4/2009,23:08:00,0.388,0.096,244.260,1.600,0.000,1.000,1.0
27/4/2009,23:09:00,0.388,0.096,244.730,1.600,0.000,1.000,1.0
27/4/2009,23:10:00,0.448,0.160,244.510,2.000,0.000,2.000,0.0
27/4/2009,23:11:00,0.464,0.204,244.650,2.000,0.000,1.000,1.0
27/4/2009,23:12:00,0.464,0.204,244.670,2.000,0.000,1.000,1.0
27/4/2009,23:13:00,0.462,0.202,244.330,2.000,0.000,1.000,0.0
27/4/2009,23:14:00,0.416,0.128,244.580,1.800,0.000,1.000,1.0
27/4/2009,23:15:00,0.386,0.078,244.680,1.600,0.000,0.000,1.0
27/4/2009,23:16:00,0.384,0.078,244.130,1.600,0.000,0.000,0.0
27/4/2009,23:17:00,0.382,0.078,244.460,1.600,0.000,0.000,1.0
27/4/2009,23:18:00,0.384,0.080,245.200,1.600,0.000,0.000,1.0
27/4/2009,23:19:00,0.384,0.082,245.550,1.600,0.000,0.000,0.0
27/4/2009,23:20:00,0.384,0.082,245.710,1.600,0.000,0.000,1.0
27/4/2009,23:21:00,0.384,0.082,245.750,1.600,0.000,0.000,1.0
27/4/2009,23:22:00,0.384,0.082,245.820,1.600,0.000,0.000,1.0
27/4/2009,23:23:00,0.334,0.000,246.070,1.400,0.000,0.000,0.0
27/4/2009,23:24:00,0.314,0.000,245.890,1.400,0.000,0.000,1.0
27/4/2009,23:25:00,0.314,0.000,245.440,1.400,0.000,0.000,1.0
27/4/2009,23:26:00,0.314,0.000,245.310,1.400,0.000,0.000,0.0
27/4/2009,23:27:00,0.314,0.000,245.640,1.400,0.000,0.000,1.0
27/4/2009,23:28:00,0.328,0.000,245.740,1.400,0.000,0.000,1.0
27/4/2009,23:29:00,0.426,0.114,245.770,1.800,0.000,0.000,0.0
27/4/2009,23:30:00,0.422,0.114,245.820,1.800,0.000,0.000,1.0
27/4/2009,23:31:00,0.418,0.114,245.910,1.800,0.000,0.000,1.0
27/4/2009,23:32:00,0.416,0.112,245.180,1.800,0.000,0.000,0.0
27/4/2009,23:33:00,0.412,0.108,244.440,1.800,0.000,0.000,1.0
27/4/2009,23:34:00,0.410,0.106,243.840,1.800,0.000,0.000,1.0
27/4/2009,23:35:00,0.408,0.104,243.380,1.800,0.000,0.000,0.0
27/4/2009,23:36:00,0.406,0.104,243.460,1.800,0.000,0.000,1.0
27/4/2009,23:37:00,0.408,0.108,244.670,1.800,0.000,0.000,1.0
27/4/2009,23:38:00,0.410,0.112,245.590,1.800,0.000,0.000,0.0
27/4/2009,23:39:00,0.408,0.112,245.290,1.800,0.000,0.000,1.0
27/4/2009,23:40:00,0.406,0.106,244.050,1.800,0.000,0.000,1.0
27/4/2009,23:41:00,0.402,0.102,242.700,1.800,0.000,0.000,0.0
27/4/2009,23:42:00,0.400,0.100,242.130,1.800,0.000,0.000,1.0
27/4/2009,23:43:00,0.328,0.000,241.870,1.400,0.000,0.000,1.0
27/4/2009,23:44:00,0.308,0.000,242.250,1.400,0.000,0.000,0.0
27/4/2009,23:45:00,0.396,0.000,242.490,2.000,0.000,0.000,2.0
27/4/2009,23:46:00,0.894,0.102,242.240,3.600,0.000,0.000,10.0
27/4/2009,23:47:00,0.910,0.100,242.070,3.800,0.000,0.000,11.0
27/4/2009,23:48:00,0.938,0.098,241.980,3.800,0.000,0.000,11.0
27/4/2009,23:49:00,0.946,0.096,241.860,4.000,0.000,0.000,12.0
27/4/2009,23:50:00,0.842,0.074,241.830,3.600,0.000,0.000,10.0
27/4/2009,23:51:00,0.308,0.000,242.840,1.400,0.000,0.000,0.0
27/4/2009,23:52:00,0.308,0.000,242.900,1.400,0.000,0.000,1.0
27/4/2009,23:53:00,0.392,0.060,242.340,1.800,0.000,0.000,1.0
27/4/2009,23:54:00,0.384,0.074,242.890,1.600,0.000,0.000,0.0
27/4/2009,23:55:00,0.386,0.074,242.980,1.600,0.000,0.000,1.0
27/4/2009,23:56:00,0.386,0.074,243.140,1.600,0.000,0.000,1.0
27/4/2009,23:57:00,0.472,0.074,243.410,2.000,0.000,0.000,0.0
27/4/2009,23:58:00,0.780,0.066,242.510,3.400,0.000,0.000,1.0
27/4/2009,23:59:00,1.458,0.066,241.740,6.400,0.000,0.000,1.0
28/4/2009,00:00:00,4.184,0.000,238.970,17.400,0.000,0.000,0.0
28/4/2009,00:01:00,4.212,0.000,238.710,17.600,0.000,0.000,1.0
28/4/2009,00:02:00,1.488,0.064,241.460,6.400,0.000,0.000,1.0
28/4/2009,00:03:00,1.410,0.068,242.220,5.800,0.000,0.000,0.0
28/4/2009,00:04:00,1.434,0.088,241.970,6.000,0.000,0.000,1.0
28/4/2009,00:05:00,1.462,0.120,242.040,6.000,0.000,0.000,1.0
28/4/2009,00:06:00,1.446,0.098,242.110,6.000,0.000,0.000,0.0
28/4/2009,00:07:00,1.444,0.098,242.310,6.000,0.000,0.000,1.0
28/4/2009,00:08:00,1.440,0.098,241.960,6.000,0.000,0.000,1.0
28/4/2009,00:09:00,1.438,0.098,241.920,6.000,0.000,0.000,0.0
28/4/2009,00:10:00,1.434,0.096,241.600,5.800,0.000,0.000,1.0
28/4/2009,00:11:00,1.434,0.096,241.720,5.800,0.000,0.000,1.0
28/4/2009,00:12:00,1.436,0.098,242.050,5.800,0.000,0.000,0.0
28/4/2009,00:13:00,1.440,0.100,242.610,5.800,0.000,0.000,1.0
28/4/2009,00:14:00,1.438,0.100,242.600,5.800,0.000,0.000,1.0
28/4/2009,00:15:00,1.442,0.100,242.950,5.800,0.000,0.000,0.0
28/4/2009,00:16:00,1.444,0.102,243.170,5.800,0.000,0.000,1.0
28/4/2009,00:17:00,1.442,0.102,243.150,5.800,0.000,0.000,1.0
28/4/2009,00:18:00,1.446,0.104,243.580,5.800,0.000,0.000,0.0
28/4/2009,00:19:00,1.384,0.000,243.300,5.600,0.000,0.000,1.0
28/4/2009,00:20:00,1.348,0.000,243.040,5.400,0.000,0.000,1.0
28/4/2009,00:21:00,1.342,0.000,242.230,5.400,0.000,0.000,0.0
