Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2010,18:04:00,0.722,0.272,241.290,3.200,0.000,4.000,1.0
22/6/2010,18:05:00,0.700,0.294,242.640,3.000,0.000,5.000,0.0
22/6/2010,18:06:00,0.506,0.264,242.530,2.400,0.000,1.000,1.0
22/6/2010,18:07:00,0.492,0.266,242.250,2.200,0.000,0.000,1.0
22/6/2010,18:08:00,0.498,0.202,242.400,2.200,0.000,2.000,0.0
22/6/2010,18:09:00,0.362,0.126,242.860,1.600,0.000,1.000,1.0
22/6/2010,18:10:00,0.364,0.118,242.650,1.600,0.000,2.000,1.0
22/6/2010,18:11:00,0.384,0.126,242.920,1.600,0.000,2.000,0.0
22/6/2010,18:12:00,0.360,0.160,242.890,1.600,0.000,1.000,1.0
22/6/2010,18:13:00,0.328,0.172,243.880,1.600,0.000,1.000,1.0
22/6/2010,18:14:00,0.298,0.142,242.750,1.400,0.000,1.000,0.0
22/6/2010,18:15:00,0.324,0.122,241.370,1.400,0.000,1.000,1.0
22/6/2010,18:16:00,0.332,0.114,240.890,1.400,0.000,1.000,0.0
22/6/2010,18:17:00,0.364,0.112,240.670,1.600,0.000,2.000,1.0
22/6/2010,18:18:00,0.346,0.108,240.380,1.600,0.000,1.000,1.0
22/6/2010,18:19:00,0.354,0.134,240.580,1.600,0.000,2.000,0.0
22/6/2010,18:20:00,0.322,0.144,240.160,1.400,0.000,1.000,1.0
22/6/2010,18:21:00,0.918,0.276,239.840,4.000,0.000,10.000,1.0
22/6/2010,18:22:00,0.558,0.106,240.480,2.400,0.000,7.000,0.0
22/6/2010,18:23:00,0.508,0.064,240.610,2.200,0.000,5.000,1.0
22/6/2010,18:24:00,0.498,0.062,240.720,2.000,0.000,6.000,1.0
22/6/2010,18:25:00,0.330,0.046,240.680,1.600,0.000,3.000,0.0
22/6/2010,18:26:00,0.178,0.000,240.490,0.800,0.000,0.000,1.0
22/6/2010,18:27:00,0.192,0.000,240.550,0.800,0.000,0.000,1.0
22/6/2010,18:28:00,0.352,0.000,240.540,1.600,0.000,0.000,0.0
22/6/2010,18:29:00,1.456,0.000,239.300,7.400,0.000,14.000,1.0
22/6/2010,18:30:00,2.394,0.000,238.680,10.000,0.000,36.000,1.0
22/6/2010,18:31:00,2.148,0.000,238.890,9.200,0.000,34.000,0.0
22/6/2010,18:32:00,1.144,0.000,240.240,5.000,0.000,16.000,1.0
22/6/2010,18:33:00,1.960,0.000,239.570,8.400,0.000,30.000,0.0
22/6/2010,18:34:00,3.306,0.000,237.900,14.400,0.000,49.000,1.0
22/6/2010,18:35:00,3.870,0.000,237.750,16.400,0.000,62.000,1.0
22/6/2010,18:36:00,3.422,0.000,237.610,14.600,0.000,52.000,0.0
22/6/2010,18:37:00,3.888,0.104,237.040,16.600,0.000,62.000,1.0
22/6/2010,18:38:00,3.550,0.114,238.110,15.200,0.000,52.000,1.0
22/6/2010,18:39:00,3.586,0.136,237.960,15.400,0.000,57.000,0.0
22/6/2010,18:40:00,2.758,0.118,237.560,11.600,0.000,40.000,1.0
22/6/2010,18:41:00,3.516,0.128,236.560,14.800,0.000,53.000,0.0
22/6/2010,18:42:00,3.658,0.108,236.270,16.600,0.000,60.000,1.0
22/6/2010,18:43:00,1.546,0.150,238.520,6.800,0.000,19.000,1.0
22/6/2010,18:44:00,1.144,0.138,238.620,5.800,0.000,17.000,0.0
22/6/2010,18:45:00,0.782,0.224,239.190,3.800,0.000,7.000,1.0
22/6/2010,18:46:00,1.442,0.288,238.690,6.200,0.000,16.000,3.0
22/6/2010,18:47:00,3.116,0.266,236.610,13.600,0.000,27.000,18.0
22/6/2010,18:48:00,2.372,0.244,238.630,10.000,0.000,17.000,19.0
22/6/2010,18:49:00,3.420,0.426,238.680,14.800,0.000,22.000,28.0
22/6/2010,18:50:00,2.298,0.448,239.410,9.800,0.000,5.000,29.0
22/6/2010,18:51:00,2.846,0.436,237.640,12.200,0.000,13.000,29.0
22/6/2010,18:52:00,2.868,0.480,238.400,12.400,0.000,14.000,29.0
22/6/2010,18:53:00,2.306,0.490,239.160,9.800,0.000,4.000,30.0
22/6/2010,18:54:00,2.000,0.374,239.620,8.600,0.000,3.000,25.0
22/6/2010,18:55:00,1.622,0.268,240.210,6.800,0.000,4.000,18.0
22/6/2010,18:56:00,1.640,0.264,239.890,6.800,0.000,4.000,19.0
22/6/2010,18:57:00,1.614,0.252,239.420,6.800,0.000,4.000,18.0
22/6/2010,18:58:00,1.614,0.228,238.910,6.800,0.000,4.000,18.0
22/6/2010,18:59:00,1.544,0.184,239.280,6.400,0.000,4.000,18.0
22/6/2010,19:00:00,1.782,0.220,239.170,7.600,0.000,7.000,18.0
22/6/2010,19:01:00,1.628,0.178,239.550,6.800,0.000,5.000,18.0
22/6/2010,19:02:00,1.636,0.178,239.050,6.800,0.000,6.000,19.0
22/6/2010,19:03:00,1.650,0.182,240.310,6.800,0.000,5.000,18.0
22/6/2010,19:04:00,1.500,0.146,240.840,6.200,0.000,3.000,18.0
22/6/2010,19:05:00,1.248,0.000,240.710,5.200,0.000,0.000,19.0
22/6/2010,19:06:00,1.266,0.000,241.000,5.200,0.000,1.000,18.0
22/6/2010,19:07:00,1.248,0.000,240.990,5.200,0.000,0.000,19.0
22/6/2010,19:08:00,1.262,0.000,240.710,5.200,0.000,0.000,18.0
22/6/2010,19:09:00,1.246,0.000,240.930,5.200,0.000,0.000,18.0
22/6/2010,19:10:00,1.268,0.000,241.370,5.200,0.000,0.000,19.0
22/6/2010,19:11:00,1.246,0.000,240.880,5.200,0.000,0.000,18.0
22/6/2010,19:12:00,1.264,0.000,240.860,5.200,0.000,1.000,19.0
22/6/2010,19:13:00,1.260,0.000,241.710,5.200,0.000,0.000,18.0
22/6/2010,19:14:00,1.262,0.000,241.280,5.200,0.000,0.000,19.0
22/6/2010,19:15:00,1.270,0.000,241.490,5.200,0.000,0.000,18.0
22/6/2010,19:16:00,1.252,0.000,241.410,5.200,0.000,0.000,19.0
22/6/2010,19:17:00,1.256,0.000,240.240,5.200,0.000,0.000,18.0
22/6/2010,19:18:00,1.242,0.000,240.510,5.000,0.000,0.000,18.0
22/6/2010,19:19:00,1.268,0.000,241.430,5.200,0.000,1.000,19.0
22/6/2010,19:20:00,1.356,0.100,241.010,5.600,0.000,0.000,18.0
22/6/2010,19:21:00,1.370,0.114,240.890,5.600,0.000,0.000,19.0
22/6/2010,19:22:00,1.348,0.110,240.850,5.600,0.000,0.000,18.0
22/6/2010,19:23:00,1.406,0.162,240.140,5.800,0.000,1.000,18.0
22/6/2010,19:24:00,0.640,0.242,241.050,3.400,0.000,2.000,7.0
22/6/2010,19:25:00,0.378,0.250,241.310,1.800,0.000,1.000,0.0
22/6/2010,19:26:00,0.360,0.246,241.520,1.800,0.000,2.000,1.0
22/6/2010,19:27:00,0.378,0.250,241.360,1.800,0.000,2.000,0.0
22/6/2010,19:28:00,0.360,0.248,241.960,1.800,0.000,1.000,1.0
22/6/2010,19:29:00,0.376,0.248,240.720,1.800,0.000,2.000,1.0
22/6/2010,19:30:00,0.358,0.244,241.010,1.800,0.000,1.000,0.0
22/6/2010,19:31:00,0.374,0.248,240.910,1.800,0.000,2.000,1.0
22/6/2010,19:32:00,0.356,0.248,241.930,1.800,0.000,2.000,1.0
