Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/8/2007,04:04:00,0.252,0.196,242.540,1.200,0.000,0.000,0.0
18/8/2007,04:05:00,0.210,0.138,242.370,1.000,0.000,0.000,0.0
18/8/2007,04:06:00,0.208,0.140,242.560,1.000,0.000,0.000,0.0
18/8/2007,04:07:00,0.206,0.140,242.680,1.000,0.000,0.000,0.0
18/8/2007,04:08:00,0.206,0.140,242.650,1.000,0.000,0.000,0.0
18/8/2007,04:09:00,0.204,0.140,242.830,1.000,0.000,0.000,0.0
18/8/2007,04:10:00,0.204,0.142,242.950,1.000,0.000,0.000,0.0
18/8/2007,04:11:00,0.202,0.140,242.860,1.000,0.000,0.000,0.0
18/8/2007,04:12:00,0.202,0.140,242.640,1.000,0.000,0.000,0.0
18/8/2007,04:13:00,0.202,0.142,243.140,1.000,0.000,0.000,0.0
18/8/2007,04:14:00,0.202,0.142,243.100,1.000,0.000,0.000,0.0
18/8/2007,04:15:00,0.200,0.140,242.420,1.000,0.000,0.000,0.0
18/8/2007,04:16:00,0.200,0.136,241.670,1.000,0.000,0.000,0.0
18/8/2007,04:17:00,0.198,0.136,241.580,1.000,0.000,0.000,0.0
18/8/2007,04:18:00,0.198,0.136,241.600,1.000,0.000,0.000,0.0
18/8/2007,04:19:00,0.108,0.000,241.780,0.400,0.000,0.000,0.0
18/8/2007,04:20:00,0.104,0.000,241.720,0.400,0.000,0.000,0.0
18/8/2007,04:21:00,0.104,0.000,241.630,0.400,0.000,0.000,0.0
18/8/2007,04:22:00,0.104,0.000,241.540,0.400,0.000,0.000,0.0
18/8/2007,04:23:00,0.104,0.000,241.370,0.400,0.000,0.000,0.0
18/8/2007,04:24:00,0.104,0.000,241.580,0.400,0.000,0.000,0.0
18/8/2007,04:25:00,0.104,0.000,241.660,0.400,0.000,0.000,0.0
18/8/2007,04:26:00,0.104,0.000,241.690,0.400,0.000,0.000,0.0
18/8/2007,04:27:00,0.104,0.000,241.680,0.400,0.000,0.000,0.0
18/8/2007,04:28:00,0.104,0.000,241.630,0.400,0.000,0.000,0.0
18/8/2007,04:29:00,0.104,0.000,241.660,0.400,0.000,0.000,0.0
