Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/2/2007,23:24:00,3.270,0.000,240.430,14.200,0.000,0.000,18.0
10/2/2007,23:25:00,4.356,0.000,239.730,18.000,0.000,0.000,17.0
10/2/2007,23:26:00,3.744,0.000,239.970,15.600,0.000,0.000,10.0
10/2/2007,23:27:00,3.316,0.000,240.440,13.800,0.000,0.000,0.0
10/2/2007,23:28:00,3.224,0.000,241.090,13.400,0.000,0.000,0.0
10/2/2007,23:29:00,1.788,0.000,242.690,8.400,0.000,0.000,0.0
10/2/2007,23:30:00,1.460,0.000,242.330,7.600,0.000,0.000,0.0
10/2/2007,23:31:00,2.886,0.000,241.380,11.800,0.000,0.000,0.0
10/2/2007,23:32:00,2.652,0.000,241.500,11.000,0.000,0.000,0.0
10/2/2007,23:33:00,2.660,0.000,242.460,10.800,0.000,0.000,0.0
10/2/2007,23:34:00,2.650,0.000,241.690,10.800,0.000,0.000,0.0
10/2/2007,23:35:00,0.752,0.000,243.440,4.000,0.000,0.000,0.0
10/2/2007,23:36:00,2.638,0.000,241.140,10.800,0.000,0.000,0.0
10/2/2007,23:37:00,2.684,0.000,240.340,11.200,0.000,0.000,0.0
10/2/2007,23:38:00,2.688,0.070,240.280,11.200,0.000,0.000,0.0
10/2/2007,23:39:00,2.684,0.070,240.130,11.200,0.000,0.000,0.0
10/2/2007,23:40:00,2.680,0.074,241.030,11.000,0.000,0.000,0.0
10/2/2007,23:41:00,0.636,0.104,243.790,2.600,0.000,0.000,0.0
10/2/2007,23:42:00,2.352,0.078,241.560,10.400,0.000,0.000,0.0
10/2/2007,23:43:00,2.872,0.130,239.720,12.000,0.000,0.000,0.0
10/2/2007,23:44:00,2.950,0.196,239.940,12.200,0.000,0.000,0.0
10/2/2007,23:45:00,2.954,0.200,240.450,12.200,0.000,0.000,0.0
10/2/2007,23:46:00,2.952,0.214,241.120,12.200,0.000,0.000,0.0
10/2/2007,23:47:00,1.336,0.356,243.220,6.000,0.000,1.000,0.0
10/2/2007,23:48:00,2.666,0.334,241.590,11.600,0.000,1.000,0.0
10/2/2007,23:49:00,2.916,0.328,241.090,12.200,0.000,1.000,0.0
10/2/2007,23:50:00,2.808,0.334,241.790,11.600,0.000,2.000,0.0
10/2/2007,23:51:00,2.912,0.334,241.950,12.000,0.000,1.000,0.0
10/2/2007,23:52:00,2.904,0.264,241.930,12.000,0.000,2.000,0.0
10/2/2007,23:53:00,1.644,0.248,242.940,8.000,0.000,1.000,0.0
10/2/2007,23:54:00,1.946,0.238,241.710,9.200,0.000,1.000,0.0
10/2/2007,23:55:00,2.886,0.224,240.840,12.000,0.000,2.000,0.0
10/2/2007,23:56:00,3.012,0.226,241.390,12.400,0.000,1.000,0.0
10/2/2007,23:57:00,3.000,0.226,241.330,12.400,0.000,1.000,0.0
10/2/2007,23:58:00,1.058,0.232,243.710,5.200,0.000,2.000,0.0
10/2/2007,23:59:00,2.944,0.092,241.900,12.200,0.000,1.000,0.0
11/2/2007,00:00:00,2.858,0.090,241.160,11.800,0.000,2.000,0.0
11/2/2007,00:01:00,2.688,0.096,241.790,11.000,0.000,1.000,0.0
11/2/2007,00:02:00,1.486,0.114,242.920,7.400,0.000,1.000,0.0
11/2/2007,00:03:00,2.008,0.108,242.940,9.200,0.000,2.000,0.0
11/2/2007,00:04:00,2.704,0.100,242.640,11.000,0.000,1.000,0.0
11/2/2007,00:05:00,2.690,0.098,242.060,11.000,0.000,1.000,0.0
11/2/2007,00:06:00,2.674,0.094,241.350,11.000,0.000,1.000,0.0
11/2/2007,00:07:00,0.804,0.122,243.370,4.200,0.000,2.000,0.0
11/2/2007,00:08:00,2.390,0.092,240.890,10.200,0.000,1.000,0.0
11/2/2007,00:09:00,2.668,0.092,240.980,11.000,0.000,1.000,0.0
11/2/2007,00:10:00,2.672,0.094,241.300,11.000,0.000,1.000,0.0
11/2/2007,00:11:00,2.674,0.094,241.440,11.000,0.000,1.000,0.0
11/2/2007,00:12:00,1.198,0.122,244.310,6.200,0.000,2.000,0.0
11/2/2007,00:13:00,2.204,0.108,243.330,9.800,0.000,1.000,0.0
11/2/2007,00:14:00,2.702,0.100,242.830,11.000,0.000,1.000,0.0
11/2/2007,00:15:00,2.688,0.098,242.170,11.000,0.000,1.000,0.0
11/2/2007,00:16:00,2.674,0.092,241.440,11.000,0.000,2.000,0.0
11/2/2007,00:17:00,2.616,0.086,239.980,10.800,0.000,1.000,0.0
11/2/2007,00:18:00,0.676,0.120,243.190,3.200,0.000,1.000,0.0
11/2/2007,00:19:00,2.686,0.094,241.780,11.000,0.000,1.000,0.0
11/2/2007,00:20:00,2.702,0.126,240.950,11.200,0.000,1.000,0.0
11/2/2007,00:21:00,2.746,0.220,239.830,11.400,0.000,1.000,0.0
11/2/2007,00:22:00,2.726,0.214,239.040,11.400,0.000,2.000,0.0
11/2/2007,00:23:00,2.302,0.322,239.360,10.400,0.000,1.000,0.0
11/2/2007,00:24:00,1.130,0.342,240.710,5.800,0.000,1.000,0.0
11/2/2007,00:25:00,2.760,0.226,239.560,11.400,0.000,0.000,0.0
11/2/2007,00:26:00,2.734,0.198,239.270,11.400,0.000,0.000,0.0
11/2/2007,00:27:00,2.734,0.200,239.500,11.400,0.000,0.000,0.0
11/2/2007,00:28:00,2.708,0.194,238.420,11.400,0.000,0.000,0.0
11/2/2007,00:29:00,2.766,0.204,240.380,11.400,0.000,0.000,0.0
11/2/2007,00:30:00,2.300,0.210,240.860,10.200,0.000,0.000,0.0
11/2/2007,00:31:00,0.932,0.228,241.920,4.000,0.000,0.000,0.0
11/2/2007,00:32:00,2.758,0.202,239.580,11.600,0.000,0.000,0.0
11/2/2007,00:33:00,2.874,0.204,239.720,12.000,0.000,0.000,0.0
11/2/2007,00:34:00,2.860,0.202,239.260,12.000,0.000,0.000,0.0
11/2/2007,00:35:00,2.834,0.160,239.480,11.800,0.000,0.000,0.0
11/2/2007,00:36:00,2.756,0.074,240.050,11.400,0.000,0.000,0.0
11/2/2007,00:37:00,2.420,0.082,241.150,10.400,0.000,0.000,0.0
11/2/2007,00:38:00,0.660,0.090,243.210,2.800,0.000,0.000,0.0
11/2/2007,00:39:00,2.178,0.000,241.310,9.600,0.000,0.000,0.0
11/2/2007,00:40:00,2.516,0.000,240.110,10.400,0.000,0.000,0.0
11/2/2007,00:41:00,2.576,0.000,240.550,10.600,0.000,0.000,0.0
11/2/2007,00:42:00,2.666,0.000,240.580,11.000,0.000,0.000,0.0
11/2/2007,00:43:00,2.662,0.000,240.480,11.000,0.000,0.000,0.0
11/2/2007,00:44:00,1.278,0.000,242.600,6.600,0.000,0.000,0.0
11/2/2007,00:45:00,1.772,0.000,240.830,8.400,0.000,0.000,0.0
11/2/2007,00:46:00,2.666,0.000,240.660,11.000,0.000,0.000,0.0
11/2/2007,00:47:00,2.682,0.000,241.480,11.000,0.000,0.000,0.0
11/2/2007,00:48:00,2.678,0.000,241.290,11.000,0.000,0.000,0.0
11/2/2007,00:49:00,1.050,0.000,242.660,5.600,0.000,0.000,0.0
11/2/2007,00:50:00,2.138,0.000,241.250,9.600,0.000,0.000,0.0
11/2/2007,00:51:00,2.648,0.000,239.760,11.000,0.000,0.000,0.0
11/2/2007,00:52:00,2.660,0.000,240.340,11.000,0.000,0.000,0.0
11/2/2007,00:53:00,2.662,0.000,240.510,11.000,0.000,0.000,0.0
11/2/2007,00:54:00,2.662,0.000,240.500,11.000,0.000,0.000,0.0
11/2/2007,00:55:00,1.070,0.000,243.300,5.600,0.000,0.000,0.0
11/2/2007,00:56:00,2.088,0.000,242.640,9.000,0.000,0.000,0.0
11/2/2007,00:57:00,2.408,0.000,241.550,10.000,0.000,0.000,0.0
11/2/2007,00:58:00,2.482,0.114,241.410,10.200,0.000,0.000,0.0
11/2/2007,00:59:00,2.476,0.114,241.380,10.200,0.000,0.000,0.0
11/2/2007,01:00:00,1.208,0.128,241.780,6.400,0.000,0.000,0.0
11/2/2007,01:01:00,1.610,0.124,241.770,7.800,0.000,0.000,0.0
11/2/2007,01:02:00,2.460,0.110,240.680,10.200,0.000,0.000,0.0
11/2/2007,01:03:00,2.446,0.108,240.050,10.200,0.000,0.000,0.0
11/2/2007,01:04:00,2.448,0.110,240.360,10.200,0.000,0.000,0.0
11/2/2007,01:05:00,2.444,0.108,240.130,10.200,0.000,0.000,0.0
11/2/2007,01:06:00,1.184,0.128,241.310,6.000,0.000,0.000,0.0
11/2/2007,01:07:00,1.698,0.118,239.780,8.200,0.000,0.000,0.0
11/2/2007,01:08:00,2.388,0.108,238.840,10.000,0.000,0.000,0.0
11/2/2007,01:09:00,2.400,0.110,239.580,10.000,0.000,0.000,0.0
11/2/2007,01:10:00,2.452,0.146,240.210,10.200,0.000,0.000,0.0
11/2/2007,01:11:00,2.192,0.220,240.220,9.600,0.000,0.000,0.0
11/2/2007,01:12:00,0.706,0.154,241.780,4.400,0.000,0.000,0.0
11/2/2007,01:13:00,2.406,0.084,240.580,10.000,0.000,0.000,0.0
11/2/2007,01:14:00,2.382,0.080,239.510,9.800,0.000,0.000,0.0
11/2/2007,01:15:00,2.374,0.078,239.140,9.800,0.000,0.000,0.0
11/2/2007,01:16:00,2.372,0.078,239.120,9.800,0.000,0.000,0.0
11/2/2007,01:17:00,0.854,0.102,241.120,5.200,0.000,0.000,0.0
11/2/2007,01:18:00,1.898,0.084,239.530,8.600,0.000,0.000,0.0
11/2/2007,01:19:00,2.376,0.080,239.450,9.800,0.000,0.000,0.0
11/2/2007,01:20:00,2.346,0.074,237.980,9.800,0.000,0.000,0.0
11/2/2007,01:21:00,2.372,0.080,239.450,9.800,0.000,0.000,0.0
11/2/2007,01:22:00,1.078,0.104,242.100,6.000,0.000,0.000,0.0
11/2/2007,01:23:00,1.840,0.000,240.990,8.400,0.000,0.000,0.0
11/2/2007,01:24:00,2.328,0.000,240.620,9.600,0.000,0.000,0.0
11/2/2007,01:25:00,2.324,0.000,240.440,9.600,0.000,0.000,0.0
11/2/2007,01:26:00,2.116,0.000,239.980,9.200,0.000,0.000,0.0
11/2/2007,01:27:00,0.386,0.000,242.240,2.600,0.000,0.000,0.0
11/2/2007,01:28:00,2.310,0.000,239.250,9.600,0.000,0.000,0.0
11/2/2007,01:29:00,2.294,0.000,238.740,9.600,0.000,0.000,0.0
11/2/2007,01:30:00,2.300,0.000,239.100,9.600,0.000,0.000,0.0
11/2/2007,01:31:00,2.282,0.000,238.130,9.600,0.000,0.000,0.0
11/2/2007,01:32:00,2.282,0.000,238.120,9.600,0.000,0.000,0.0
11/2/2007,01:33:00,0.880,0.000,239.980,5.400,0.000,0.000,0.0
11/2/2007,01:34:00,1.502,0.000,239.600,7.400,0.000,0.000,0.0
11/2/2007,01:35:00,2.398,0.094,238.380,10.000,0.000,0.000,0.0
11/2/2007,01:36:00,2.392,0.106,238.340,10.000,0.000,0.000,0.0
