Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/1/2009,14:04:00,0.352,0.000,244.360,1.600,0.000,0.000,0.0
9/1/2009,14:05:00,0.352,0.000,245.110,1.600,0.000,0.000,0.0
9/1/2009,14:06:00,0.352,0.000,244.990,1.600,0.000,0.000,0.0
9/1/2009,14:07:00,0.348,0.000,245.780,1.600,0.000,0.000,0.0
9/1/2009,14:08:00,0.344,0.000,245.820,1.600,0.000,0.000,0.0
9/1/2009,14:09:00,0.452,0.108,245.700,2.000,0.000,0.000,0.0
9/1/2009,14:10:00,0.454,0.126,244.790,2.000,0.000,0.000,0.0
9/1/2009,14:11:00,0.454,0.128,245.240,2.000,0.000,0.000,0.0
9/1/2009,14:12:00,0.454,0.124,244.170,2.000,0.000,0.000,0.0
9/1/2009,14:13:00,0.456,0.124,244.420,2.000,0.000,0.000,0.0
9/1/2009,14:14:00,0.456,0.130,245.350,2.000,0.000,0.000,0.0
9/1/2009,14:15:00,0.454,0.130,245.110,2.000,0.000,0.000,0.0
9/1/2009,14:16:00,0.452,0.128,244.850,2.000,0.000,0.000,0.0
9/1/2009,14:17:00,0.450,0.128,244.750,2.000,0.000,0.000,0.0
9/1/2009,14:18:00,0.450,0.128,244.800,2.000,0.000,0.000,0.0
9/1/2009,14:19:00,0.448,0.126,244.300,2.000,0.000,0.000,0.0
9/1/2009,14:20:00,0.448,0.128,244.740,2.000,0.000,0.000,0.0
9/1/2009,14:21:00,0.452,0.136,246.370,2.000,0.000,0.000,0.0
9/1/2009,14:22:00,0.456,0.146,248.600,2.000,0.000,0.000,0.0
9/1/2009,14:23:00,0.450,0.144,248.460,2.000,0.000,0.000,0.0
9/1/2009,14:24:00,0.420,0.102,246.970,1.800,0.000,0.000,0.0
9/1/2009,14:25:00,0.466,0.000,247.550,2.000,0.000,0.000,0.0
9/1/2009,14:26:00,0.382,0.000,248.030,1.800,0.000,0.000,0.0
9/1/2009,14:27:00,0.430,0.108,247.340,2.000,0.000,0.000,0.0
9/1/2009,14:28:00,0.430,0.106,247.160,2.000,0.000,0.000,0.0
9/1/2009,14:29:00,0.430,0.106,246.960,2.000,0.000,0.000,0.0
9/1/2009,14:30:00,0.428,0.102,245.620,2.000,0.000,0.000,0.0
9/1/2009,14:31:00,0.772,0.190,244.090,4.600,0.000,0.000,0.0
9/1/2009,14:32:00,2.056,0.522,243.180,8.800,0.000,0.000,0.0
9/1/2009,14:33:00,2.050,0.520,244.890,8.800,0.000,0.000,0.0
9/1/2009,14:34:00,2.026,0.512,244.610,8.600,0.000,0.000,0.0
9/1/2009,14:35:00,2.020,0.510,244.260,8.600,0.000,0.000,0.0
9/1/2009,14:36:00,2.006,0.504,243.010,8.600,0.000,0.000,0.0
9/1/2009,14:37:00,1.974,0.436,243.350,8.400,0.000,0.000,0.0
9/1/2009,14:38:00,1.888,0.380,244.600,8.200,0.000,0.000,0.0
9/1/2009,14:39:00,1.972,0.402,244.090,8.400,0.000,0.000,0.0
9/1/2009,14:40:00,1.964,0.400,243.360,8.400,0.000,0.000,0.0
9/1/2009,14:41:00,1.884,0.378,244.210,8.200,0.000,0.000,0.0
9/1/2009,14:42:00,1.762,0.344,244.710,7.800,0.000,0.000,0.0
9/1/2009,14:43:00,1.236,0.208,245.850,6.200,0.000,0.000,0.0
9/1/2009,14:44:00,0.384,0.000,247.170,1.800,0.000,0.000,0.0
9/1/2009,14:45:00,0.380,0.000,245.350,1.800,0.000,0.000,0.0
9/1/2009,14:46:00,0.382,0.000,246.740,1.800,0.000,0.000,0.0
9/1/2009,14:47:00,0.384,0.000,247.130,1.800,0.000,0.000,0.0
9/1/2009,14:48:00,0.378,0.000,247.840,1.800,0.000,0.000,0.0
9/1/2009,14:49:00,0.386,0.000,247.510,1.800,0.000,0.000,0.0
9/1/2009,14:50:00,0.386,0.000,245.570,1.800,0.000,0.000,0.0
9/1/2009,14:51:00,0.384,0.000,245.920,1.800,0.000,0.000,0.0
9/1/2009,14:52:00,0.384,0.000,246.810,1.800,0.000,0.000,0.0
9/1/2009,14:53:00,0.386,0.000,246.530,1.800,0.000,0.000,0.0
9/1/2009,14:54:00,0.390,0.000,246.450,1.800,0.000,0.000,0.0
9/1/2009,14:55:00,0.378,0.000,245.760,1.800,0.000,0.000,0.0
9/1/2009,14:56:00,0.376,0.000,247.060,1.800,0.000,0.000,0.0
9/1/2009,14:57:00,0.386,0.000,247.750,1.800,0.000,0.000,0.0
9/1/2009,14:58:00,0.388,0.000,247.660,1.800,0.000,0.000,0.0
9/1/2009,14:59:00,0.504,0.124,246.920,2.200,0.000,0.000,0.0
9/1/2009,15:00:00,0.500,0.142,247.810,2.200,0.000,0.000,0.0
9/1/2009,15:01:00,0.500,0.144,248.320,2.200,0.000,0.000,0.0
9/1/2009,15:02:00,0.494,0.142,247.870,2.200,0.000,0.000,0.0
9/1/2009,15:03:00,0.524,0.144,248.570,2.400,0.000,0.000,0.0
9/1/2009,15:04:00,0.688,0.132,247.580,3.200,0.000,0.000,0.0
9/1/2009,15:05:00,0.628,0.112,247.820,3.000,0.000,0.000,0.0
9/1/2009,15:06:00,0.660,0.144,248.830,3.000,0.000,0.000,0.0
9/1/2009,15:07:00,0.660,0.146,248.980,3.000,0.000,0.000,0.0
9/1/2009,15:08:00,0.648,0.144,248.840,3.000,0.000,0.000,0.0
9/1/2009,15:09:00,0.646,0.136,247.540,3.000,0.000,0.000,0.0
9/1/2009,15:10:00,0.642,0.134,247.210,3.000,0.000,0.000,0.0
9/1/2009,15:11:00,0.642,0.140,248.200,3.000,0.000,0.000,0.0
9/1/2009,15:12:00,0.680,0.164,247.570,3.200,0.000,0.000,0.0
9/1/2009,15:13:00,0.724,0.248,247.680,3.400,0.000,0.000,0.0
