Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/7/2007,01:16:00,0.196,0.000,241.130,1.000,0.000,0.000,0.0
4/7/2007,01:17:00,0.176,0.048,240.880,0.800,0.000,0.000,0.0
4/7/2007,01:18:00,0.196,0.000,240.680,1.000,0.000,0.000,0.0
4/7/2007,01:19:00,0.176,0.050,240.490,0.800,0.000,0.000,0.0
4/7/2007,01:20:00,0.194,0.046,240.080,1.000,0.000,1.000,0.0
4/7/2007,01:21:00,0.164,0.050,240.270,0.800,0.000,0.000,0.0
4/7/2007,01:22:00,0.178,0.000,240.110,0.800,0.000,0.000,0.0
4/7/2007,01:23:00,0.160,0.048,240.170,0.800,0.000,0.000,0.0
4/7/2007,01:24:00,0.220,0.000,240.230,1.200,0.000,0.000,0.0
4/7/2007,01:25:00,0.272,0.080,240.120,1.200,0.000,0.000,0.0
4/7/2007,01:26:00,0.288,0.086,240.120,1.200,0.000,1.000,0.0
4/7/2007,01:27:00,0.278,0.082,239.840,1.200,0.000,0.000,0.0
4/7/2007,01:28:00,0.274,0.082,239.630,1.200,0.000,0.000,0.0
4/7/2007,01:29:00,0.284,0.086,240.020,1.200,0.000,0.000,0.0
4/7/2007,01:30:00,0.292,0.098,240.250,1.400,0.000,0.000,0.0
4/7/2007,01:31:00,0.360,0.190,240.770,1.600,0.000,0.000,0.0
4/7/2007,01:32:00,0.338,0.184,240.630,1.600,0.000,0.000,0.0
4/7/2007,01:33:00,0.356,0.186,240.100,1.600,0.000,1.000,0.0
4/7/2007,01:34:00,0.336,0.182,240.070,1.600,0.000,0.000,0.0
4/7/2007,01:35:00,0.352,0.186,239.850,1.600,0.000,0.000,0.0
4/7/2007,01:36:00,0.330,0.182,240.060,1.600,0.000,0.000,0.0
4/7/2007,01:37:00,0.346,0.186,239.670,1.600,0.000,0.000,0.0
4/7/2007,01:38:00,0.326,0.182,239.720,1.600,0.000,0.000,0.0
4/7/2007,01:39:00,0.344,0.186,239.740,1.600,0.000,1.000,0.0
4/7/2007,01:40:00,0.324,0.182,239.980,1.600,0.000,0.000,0.0
4/7/2007,01:41:00,0.342,0.186,239.640,1.600,0.000,0.000,0.0
4/7/2007,01:42:00,0.330,0.180,239.720,1.600,0.000,0.000,0.0
4/7/2007,01:43:00,0.356,0.184,239.780,1.600,0.000,0.000,0.0
4/7/2007,01:44:00,0.322,0.182,240.120,1.600,0.000,0.000,0.0
4/7/2007,01:45:00,0.236,0.000,240.280,1.200,0.000,1.000,0.0
4/7/2007,01:46:00,0.160,0.048,240.570,0.800,0.000,0.000,0.0
4/7/2007,01:47:00,0.180,0.000,240.280,0.800,0.000,0.000,0.0
4/7/2007,01:48:00,0.160,0.048,240.440,0.800,0.000,0.000,0.0
4/7/2007,01:49:00,0.180,0.000,240.690,0.800,0.000,0.000,0.0
4/7/2007,01:50:00,0.160,0.048,240.870,0.800,0.000,0.000,0.0
4/7/2007,01:51:00,0.178,0.000,240.410,0.800,0.000,1.000,0.0
4/7/2007,01:52:00,0.160,0.048,240.300,0.800,0.000,0.000,0.0
4/7/2007,01:53:00,0.178,0.000,240.360,0.800,0.000,0.000,0.0
4/7/2007,01:54:00,0.158,0.048,240.380,0.800,0.000,0.000,0.0
4/7/2007,01:55:00,0.180,0.000,240.410,0.800,0.000,0.000,0.0
4/7/2007,01:56:00,0.160,0.048,240.740,0.800,0.000,0.000,0.0
4/7/2007,01:57:00,0.180,0.000,241.210,0.800,0.000,1.000,0.0
4/7/2007,01:58:00,0.176,0.000,240.990,0.800,0.000,0.000,0.0
4/7/2007,01:59:00,0.164,0.046,241.120,0.800,0.000,0.000,0.0
4/7/2007,02:00:00,0.180,0.000,241.070,0.800,0.000,0.000,0.0
4/7/2007,02:01:00,0.160,0.048,241.130,0.800,0.000,0.000,0.0
4/7/2007,02:02:00,0.180,0.000,241.440,0.800,0.000,1.000,0.0
4/7/2007,02:03:00,0.160,0.046,241.540,0.800,0.000,0.000,0.0
4/7/2007,02:04:00,0.182,0.000,241.640,0.800,0.000,0.000,0.0
4/7/2007,02:05:00,0.160,0.046,241.260,0.800,0.000,0.000,0.0
4/7/2007,02:06:00,0.180,0.000,241.660,0.800,0.000,0.000,0.0
4/7/2007,02:07:00,0.162,0.000,241.970,0.800,0.000,0.000,0.0
4/7/2007,02:08:00,0.180,0.000,241.940,0.800,0.000,1.000,0.0
4/7/2007,02:09:00,0.162,0.000,242.250,0.800,0.000,0.000,0.0
4/7/2007,02:10:00,0.180,0.000,241.460,0.800,0.000,0.000,0.0
4/7/2007,02:11:00,0.160,0.046,241.120,0.800,0.000,0.000,0.0
4/7/2007,02:12:00,0.180,0.000,241.710,0.800,0.000,0.000,0.0
4/7/2007,02:13:00,0.160,0.046,241.590,0.800,0.000,0.000,0.0
4/7/2007,02:14:00,0.180,0.000,241.700,0.800,0.000,1.000,0.0
4/7/2007,02:15:00,0.162,0.000,242.010,0.800,0.000,0.000,0.0
4/7/2007,02:16:00,0.182,0.000,241.830,0.800,0.000,0.000,0.0
4/7/2007,02:17:00,0.344,0.148,241.820,1.800,0.000,0.000,0.0
4/7/2007,02:18:00,0.368,0.194,241.510,1.800,0.000,0.000,0.0
4/7/2007,02:19:00,0.346,0.190,241.580,1.600,0.000,0.000,0.0
4/7/2007,02:20:00,0.364,0.196,241.870,1.800,0.000,1.000,0.0
4/7/2007,02:21:00,0.342,0.190,241.900,1.600,0.000,0.000,0.0
4/7/2007,02:22:00,0.360,0.196,241.830,1.600,0.000,0.000,0.0
4/7/2007,02:23:00,0.338,0.190,241.770,1.600,0.000,0.000,0.0
4/7/2007,02:24:00,0.354,0.198,242.140,1.600,0.000,0.000,0.0
4/7/2007,02:25:00,0.334,0.190,241.770,1.600,0.000,0.000,0.0
4/7/2007,02:26:00,0.352,0.196,241.650,1.600,0.000,1.000,0.0
4/7/2007,02:27:00,0.336,0.192,241.840,1.600,0.000,0.000,0.0
4/7/2007,02:28:00,0.398,0.254,241.710,2.000,0.000,1.000,0.0
4/7/2007,02:29:00,0.432,0.320,241.820,2.200,0.000,1.000,0.0
4/7/2007,02:30:00,0.410,0.312,242.240,2.000,0.000,2.000,0.0
4/7/2007,02:31:00,0.364,0.218,242.330,1.800,0.000,2.000,0.0
4/7/2007,02:32:00,0.346,0.214,242.670,1.600,0.000,1.000,0.0
4/7/2007,02:33:00,0.364,0.220,242.730,1.800,0.000,2.000,0.0
4/7/2007,02:34:00,0.344,0.216,242.790,1.600,0.000,2.000,0.0
4/7/2007,02:35:00,0.362,0.220,242.850,1.800,0.000,1.000,0.0
4/7/2007,02:36:00,0.342,0.214,242.610,1.600,0.000,2.000,0.0
4/7/2007,02:37:00,0.288,0.110,242.430,1.400,0.000,2.000,0.0
4/7/2007,02:38:00,0.248,0.078,242.540,1.000,0.000,1.000,0.0
4/7/2007,02:39:00,0.268,0.082,242.410,1.200,0.000,2.000,0.0
4/7/2007,02:40:00,0.248,0.078,242.550,1.000,0.000,1.000,0.0
4/7/2007,02:41:00,0.266,0.082,242.420,1.200,0.000,2.000,0.0
4/7/2007,02:42:00,0.246,0.078,242.680,1.000,0.000,1.000,0.0
4/7/2007,02:43:00,0.262,0.080,242.230,1.200,0.000,2.000,0.0
4/7/2007,02:44:00,0.242,0.076,242.140,1.000,0.000,1.000,0.0
4/7/2007,02:45:00,0.260,0.080,242.180,1.200,0.000,2.000,0.0
4/7/2007,02:46:00,0.242,0.078,242.650,1.000,0.000,1.000,0.0
4/7/2007,02:47:00,0.260,0.084,243.040,1.200,0.000,2.000,0.0
4/7/2007,02:48:00,0.240,0.078,243.110,1.000,0.000,1.000,0.0
4/7/2007,02:49:00,0.258,0.082,242.510,1.200,0.000,2.000,0.0
4/7/2007,02:50:00,0.238,0.076,242.240,1.000,0.000,1.000,0.0
4/7/2007,02:51:00,0.256,0.080,241.870,1.200,0.000,2.000,0.0
4/7/2007,02:52:00,0.238,0.074,242.060,1.000,0.000,1.000,0.0
4/7/2007,02:53:00,0.256,0.080,242.100,1.200,0.000,2.000,0.0
4/7/2007,02:54:00,0.236,0.074,242.010,1.000,0.000,1.000,0.0
4/7/2007,02:55:00,0.256,0.080,242.020,1.200,0.000,2.000,0.0
4/7/2007,02:56:00,0.236,0.074,241.840,1.000,0.000,1.000,0.0
4/7/2007,02:57:00,0.256,0.080,242.000,1.200,0.000,1.000,0.0
4/7/2007,02:58:00,0.244,0.080,242.460,1.000,0.000,2.000,0.0
4/7/2007,02:59:00,0.246,0.080,242.380,1.000,0.000,1.000,0.0
4/7/2007,03:00:00,0.254,0.080,241.590,1.200,0.000,1.000,0.0
4/7/2007,03:01:00,0.234,0.074,241.670,1.000,0.000,2.000,0.0
4/7/2007,03:02:00,0.288,0.104,241.460,1.400,0.000,1.000,0.0
4/7/2007,03:03:00,0.310,0.178,241.810,1.400,0.000,2.000,0.0
4/7/2007,03:04:00,0.330,0.184,241.790,1.600,0.000,1.000,0.0
4/7/2007,03:05:00,0.312,0.182,242.760,1.400,0.000,1.000,0.0
4/7/2007,03:06:00,0.330,0.188,242.690,1.600,0.000,2.000,0.0
4/7/2007,03:07:00,0.308,0.182,242.740,1.400,0.000,1.000,0.0
4/7/2007,03:08:00,0.324,0.184,241.990,1.600,0.000,2.000,0.0
4/7/2007,03:09:00,0.352,0.224,241.860,1.800,0.000,1.000,0.0
4/7/2007,03:10:00,0.432,0.314,241.160,2.200,0.000,1.000,0.0
4/7/2007,03:11:00,0.408,0.308,240.760,2.000,0.000,2.000,0.0
4/7/2007,03:12:00,0.426,0.312,240.840,2.200,0.000,1.000,0.0
4/7/2007,03:13:00,0.406,0.308,240.900,2.000,0.000,1.000,0.0
4/7/2007,03:14:00,0.424,0.312,240.780,2.200,0.000,2.000,0.0
4/7/2007,03:15:00,0.364,0.250,240.720,1.800,0.000,1.000,0.0
4/7/2007,03:16:00,0.352,0.210,240.710,1.800,0.000,2.000,0.0
4/7/2007,03:17:00,0.332,0.204,240.750,1.600,0.000,1.000,0.0
4/7/2007,03:18:00,0.352,0.212,241.380,1.800,0.000,1.000,0.0
4/7/2007,03:19:00,0.330,0.208,241.550,1.600,0.000,2.000,0.0
4/7/2007,03:20:00,0.350,0.210,241.060,1.600,0.000,1.000,0.0
4/7/2007,03:21:00,0.328,0.206,241.100,1.600,0.000,1.000,0.0
4/7/2007,03:22:00,0.348,0.212,241.290,1.600,0.000,2.000,0.0
4/7/2007,03:23:00,0.328,0.208,241.350,1.600,0.000,1.000,0.0
4/7/2007,03:24:00,0.346,0.212,241.240,1.600,0.000,2.000,0.0
4/7/2007,03:25:00,0.326,0.208,241.620,1.600,0.000,1.000,0.0
4/7/2007,03:26:00,0.346,0.214,241.650,1.600,0.000,1.000,0.0
4/7/2007,03:27:00,0.326,0.210,242.010,1.600,0.000,2.000,0.0
4/7/2007,03:28:00,0.346,0.214,241.900,1.600,0.000,1.000,0.0
4/7/2007,03:29:00,0.308,0.170,241.850,1.400,0.000,1.000,0.0
4/7/2007,03:30:00,0.240,0.078,241.920,1.000,0.000,2.000,0.0
4/7/2007,03:31:00,0.252,0.080,242.050,1.200,0.000,1.000,0.0
4/7/2007,03:32:00,0.232,0.076,242.280,1.000,0.000,1.000,0.0
4/7/2007,03:33:00,0.252,0.082,242.350,1.200,0.000,2.000,0.0
4/7/2007,03:34:00,0.232,0.076,242.120,1.000,0.000,1.000,0.0
4/7/2007,03:35:00,0.252,0.082,242.300,1.200,0.000,2.000,0.0
4/7/2007,03:36:00,0.232,0.078,242.400,1.000,0.000,1.000,0.0
4/7/2007,03:37:00,0.252,0.082,242.290,1.200,0.000,1.000,0.0
4/7/2007,03:38:00,0.232,0.076,241.970,1.000,0.000,2.000,0.0
4/7/2007,03:39:00,0.252,0.082,242.160,1.200,0.000,1.000,0.0
4/7/2007,03:40:00,0.232,0.076,242.190,1.000,0.000,1.000,0.0
4/7/2007,03:41:00,0.252,0.080,242.080,1.200,0.000,2.000,0.0
4/7/2007,03:42:00,0.232,0.076,242.260,1.000,0.000,1.000,0.0
4/7/2007,03:43:00,0.252,0.080,242.110,1.200,0.000,1.000,0.0
4/7/2007,03:44:00,0.232,0.076,242.350,1.000,0.000,2.000,0.0
4/7/2007,03:45:00,0.252,0.080,242.290,1.200,0.000,1.000,0.0
4/7/2007,03:46:00,0.232,0.076,242.370,1.000,0.000,1.000,0.0
4/7/2007,03:47:00,0.294,0.118,242.500,1.400,0.000,2.000,0.0
4/7/2007,03:48:00,0.306,0.180,242.170,1.400,0.000,1.000,0.0
4/7/2007,03:49:00,0.328,0.184,242.210,1.600,0.000,2.000,0.0
4/7/2007,03:50:00,0.308,0.178,241.780,1.400,0.000,1.000,0.0
4/7/2007,03:51:00,0.326,0.182,241.700,1.600,0.000,1.000,0.0
4/7/2007,03:52:00,0.304,0.178,241.820,1.400,0.000,1.000,0.0
4/7/2007,03:53:00,0.322,0.182,241.970,1.600,0.000,2.000,0.0
4/7/2007,03:54:00,0.302,0.176,241.860,1.400,0.000,1.000,0.0
4/7/2007,03:55:00,0.320,0.182,241.730,1.600,0.000,2.000,0.0
4/7/2007,03:56:00,0.300,0.176,241.590,1.400,0.000,1.000,0.0
4/7/2007,03:57:00,0.318,0.180,241.360,1.600,0.000,1.000,0.0
4/7/2007,03:58:00,0.298,0.176,241.350,1.400,0.000,1.000,0.0
4/7/2007,03:59:00,0.306,0.166,241.510,1.400,0.000,2.000,0.0
4/7/2007,04:00:00,0.246,0.076,241.570,1.200,0.000,1.000,0.0
4/7/2007,04:01:00,0.234,0.074,241.630,1.000,0.000,2.000,0.0
4/7/2007,04:02:00,0.314,0.140,241.680,1.600,0.000,1.000,0.0
4/7/2007,04:03:00,0.342,0.206,241.580,1.600,0.000,1.000,0.0
4/7/2007,04:04:00,0.358,0.210,241.460,1.800,0.000,2.000,0.0
4/7/2007,04:05:00,0.336,0.204,241.140,1.600,0.000,1.000,0.0
4/7/2007,04:06:00,0.354,0.210,241.110,1.800,0.000,1.000,0.0
4/7/2007,04:07:00,0.334,0.206,241.480,1.600,0.000,1.000,0.0
4/7/2007,04:08:00,0.352,0.210,241.150,1.800,0.000,2.000,0.0
4/7/2007,04:09:00,0.332,0.210,241.990,1.600,0.000,1.000,0.0
4/7/2007,04:10:00,0.352,0.218,242.590,1.800,0.000,2.000,0.0
4/7/2007,04:11:00,0.332,0.212,242.450,1.600,0.000,1.000,0.0
4/7/2007,04:12:00,0.350,0.214,242.310,1.600,0.000,1.000,0.0
4/7/2007,04:13:00,0.330,0.210,242.220,1.600,0.000,1.000,0.0
4/7/2007,04:14:00,0.348,0.214,242.040,1.600,0.000,2.000,0.0
4/7/2007,04:15:00,0.326,0.208,241.750,1.600,0.000,1.000,0.0
4/7/2007,04:16:00,0.346,0.212,241.880,1.600,0.000,2.000,0.0
4/7/2007,04:17:00,0.274,0.114,241.670,1.200,0.000,0.000,0.0
4/7/2007,04:18:00,0.278,0.092,241.970,1.200,0.000,0.000,0.0
4/7/2007,04:19:00,0.260,0.088,242.370,1.200,0.000,0.000,0.0
4/7/2007,04:20:00,0.278,0.094,242.310,1.200,0.000,1.000,0.0
4/7/2007,04:21:00,0.258,0.086,241.970,1.200,0.000,0.000,0.0
4/7/2007,04:22:00,0.210,0.000,241.910,1.000,0.000,0.000,0.0
4/7/2007,04:23:00,0.162,0.046,242.060,0.800,0.000,0.000,0.0
4/7/2007,04:24:00,0.182,0.000,241.890,0.800,0.000,0.000,0.0
4/7/2007,04:25:00,0.162,0.046,242.000,0.800,0.000,0.000,0.0
4/7/2007,04:26:00,0.182,0.000,242.140,0.800,0.000,1.000,0.0
4/7/2007,04:27:00,0.162,0.000,242.600,0.800,0.000,0.000,0.0
4/7/2007,04:28:00,0.182,0.000,242.120,0.800,0.000,0.000,0.0
4/7/2007,04:29:00,0.168,0.000,242.140,0.800,0.000,0.000,0.0
4/7/2007,04:30:00,0.174,0.000,241.520,0.800,0.000,0.000,0.0
4/7/2007,04:31:00,0.180,0.000,241.310,0.800,0.000,0.000,0.0
4/7/2007,04:32:00,0.186,0.000,241.220,1.000,0.000,1.000,0.0
4/7/2007,04:33:00,0.260,0.058,241.100,1.200,0.000,0.000,0.0
4/7/2007,04:34:00,0.238,0.054,241.160,1.000,0.000,0.000,0.0
4/7/2007,04:35:00,0.258,0.058,241.180,1.200,0.000,0.000,0.0
4/7/2007,04:36:00,0.238,0.054,241.210,1.000,0.000,0.000,0.0
4/7/2007,04:37:00,0.256,0.060,241.440,1.200,0.000,1.000,0.0
4/7/2007,04:38:00,0.236,0.054,241.420,1.000,0.000,0.000,0.0
4/7/2007,04:39:00,0.254,0.060,241.400,1.200,0.000,0.000,0.0
4/7/2007,04:40:00,0.232,0.054,241.360,1.000,0.000,0.000,0.0
4/7/2007,04:41:00,0.252,0.062,241.770,1.200,0.000,0.000,0.0
4/7/2007,04:42:00,0.232,0.056,241.640,1.000,0.000,0.000,0.0
4/7/2007,04:43:00,0.250,0.060,241.440,1.200,0.000,1.000,0.0
4/7/2007,04:44:00,0.224,0.046,241.630,1.000,0.000,0.000,0.0
4/7/2007,04:45:00,0.180,0.000,241.810,0.800,0.000,0.000,0.0
4/7/2007,04:46:00,0.160,0.046,241.810,0.800,0.000,0.000,0.0
4/7/2007,04:47:00,0.180,0.000,241.630,0.800,0.000,0.000,0.0
4/7/2007,04:48:00,0.162,0.046,241.820,0.800,0.000,0.000,0.0
4/7/2007,04:49:00,0.182,0.000,242.440,0.800,0.000,1.000,0.0
4/7/2007,04:50:00,0.162,0.000,242.210,0.800,0.000,0.000,0.0
4/7/2007,04:51:00,0.182,0.000,242.330,0.800,0.000,0.000,0.0
4/7/2007,04:52:00,0.162,0.000,242.480,0.800,0.000,0.000,0.0
4/7/2007,04:53:00,0.182,0.000,242.170,0.800,0.000,0.000,0.0
4/7/2007,04:54:00,0.162,0.000,242.150,0.800,0.000,0.000,0.0
4/7/2007,04:55:00,0.214,0.000,241.940,1.200,0.000,1.000,0.0
4/7/2007,04:56:00,0.274,0.086,241.700,1.200,0.000,0.000,0.0
4/7/2007,04:57:00,0.292,0.090,241.480,1.200,0.000,0.000,0.0
4/7/2007,04:58:00,0.270,0.086,241.320,1.200,0.000,0.000,0.0
4/7/2007,04:59:00,0.288,0.090,241.290,1.200,0.000,0.000,0.0
4/7/2007,05:00:00,0.278,0.088,241.270,1.200,0.000,0.000,0.0
4/7/2007,05:01:00,0.274,0.086,241.200,1.200,0.000,1.000,0.0
4/7/2007,05:02:00,0.284,0.088,241.180,1.200,0.000,0.000,0.0
4/7/2007,05:03:00,0.264,0.084,241.110,1.200,0.000,0.000,0.0
4/7/2007,05:04:00,0.282,0.088,241.050,1.200,0.000,0.000,0.0
4/7/2007,05:05:00,0.262,0.086,241.240,1.200,0.000,0.000,0.0
4/7/2007,05:06:00,0.280,0.090,241.240,1.200,0.000,1.000,0.0
4/7/2007,05:07:00,0.260,0.084,241.110,1.200,0.000,0.000,0.0
4/7/2007,05:08:00,0.278,0.088,240.890,1.200,0.000,0.000,0.0
4/7/2007,05:09:00,0.258,0.084,240.930,1.200,0.000,0.000,0.0
4/7/2007,05:10:00,0.276,0.088,240.990,1.200,0.000,0.000,0.0
4/7/2007,05:11:00,0.258,0.084,240.960,1.200,0.000,0.000,0.0
4/7/2007,05:12:00,0.276,0.088,240.850,1.200,0.000,1.000,0.0
4/7/2007,05:13:00,0.256,0.084,240.920,1.200,0.000,0.000,0.0
4/7/2007,05:14:00,0.276,0.090,241.480,1.200,0.000,0.000,0.0
4/7/2007,05:15:00,0.206,0.000,242.160,1.000,0.000,0.000,0.0
4/7/2007,05:16:00,0.182,0.000,242.760,0.800,0.000,0.000,0.0
4/7/2007,05:17:00,0.162,0.000,242.920,0.800,0.000,0.000,0.0
4/7/2007,05:18:00,0.232,0.000,242.850,1.200,0.000,1.000,0.0
4/7/2007,05:19:00,0.240,0.060,242.820,1.000,0.000,0.000,0.0
4/7/2007,05:20:00,0.260,0.064,242.750,1.200,0.000,0.000,0.0
4/7/2007,05:21:00,0.240,0.058,242.330,1.000,0.000,0.000,0.0
4/7/2007,05:22:00,0.258,0.062,242.130,1.200,0.000,0.000,0.0
4/7/2007,05:23:00,0.238,0.056,242.010,1.000,0.000,0.000,0.0
4/7/2007,05:24:00,0.254,0.058,241.190,1.200,0.000,0.000,0.0
4/7/2007,05:25:00,0.232,0.052,240.690,1.000,0.000,0.000,0.0
4/7/2007,05:26:00,0.252,0.058,240.970,1.200,0.000,1.000,0.0
4/7/2007,05:27:00,0.232,0.054,241.460,1.000,0.000,0.000,0.0
4/7/2007,05:28:00,0.252,0.060,241.360,1.200,0.000,0.000,0.0
4/7/2007,05:29:00,0.230,0.054,241.110,1.000,0.000,0.000,0.0
4/7/2007,05:30:00,0.226,0.000,241.160,1.000,0.000,0.000,0.0
4/7/2007,05:31:00,0.174,0.000,241.320,0.800,0.000,0.000,0.0
4/7/2007,05:32:00,0.166,0.000,241.310,0.800,0.000,1.000,0.0
4/7/2007,05:33:00,0.180,0.000,241.400,0.800,0.000,0.000,0.0
4/7/2007,05:34:00,0.162,0.046,241.660,0.800,0.000,0.000,0.0
4/7/2007,05:35:00,0.182,0.000,242.030,0.800,0.000,0.000,0.0
4/7/2007,05:36:00,0.160,0.046,241.560,0.800,0.000,0.000,0.0
4/7/2007,05:37:00,0.180,0.000,241.120,0.800,0.000,1.000,0.0
4/7/2007,05:38:00,0.160,0.048,240.890,0.800,0.000,0.000,0.0
4/7/2007,05:39:00,0.180,0.000,241.000,0.800,0.000,0.000,0.0
4/7/2007,05:40:00,0.160,0.046,241.220,0.800,0.000,0.000,0.0
4/7/2007,05:41:00,0.180,0.000,240.970,0.800,0.000,0.000,0.0
4/7/2007,05:42:00,0.160,0.048,240.860,0.800,0.000,0.000,0.0
4/7/2007,05:43:00,0.180,0.000,240.890,0.800,0.000,1.000,0.0
4/7/2007,05:44:00,0.160,0.046,241.220,0.800,0.000,0.000,0.0
4/7/2007,05:45:00,0.180,0.000,241.770,0.800,0.000,0.000,0.0
4/7/2007,05:46:00,0.160,0.000,242.030,0.800,0.000,0.000,0.0
4/7/2007,05:47:00,0.182,0.000,242.400,0.800,0.000,0.000,0.0
4/7/2007,05:48:00,0.162,0.000,242.460,0.800,0.000,0.000,0.0
4/7/2007,05:49:00,0.284,0.068,242.270,1.400,0.000,1.000,0.0
4/7/2007,05:50:00,0.274,0.088,242.240,1.200,0.000,0.000,0.0
4/7/2007,05:51:00,0.292,0.096,242.990,1.400,0.000,0.000,0.0
4/7/2007,05:52:00,0.270,0.090,242.750,1.200,0.000,0.000,0.0
4/7/2007,05:53:00,0.290,0.096,242.850,1.200,0.000,0.000,0.0
4/7/2007,05:54:00,0.268,0.090,242.820,1.200,0.000,0.000,0.0
4/7/2007,05:55:00,0.286,0.094,242.580,1.200,0.000,1.000,0.0
4/7/2007,05:56:00,0.266,0.088,242.340,1.200,0.000,0.000,0.0
4/7/2007,05:57:00,0.284,0.094,242.270,1.200,0.000,0.000,0.0
4/7/2007,05:58:00,0.264,0.088,242.380,1.200,0.000,0.000,0.0
4/7/2007,05:59:00,0.282,0.094,242.300,1.200,0.000,0.000,0.0
4/7/2007,06:00:00,0.266,0.088,242.000,1.200,0.000,0.000,0.0
4/7/2007,06:01:00,0.276,0.090,241.730,1.200,0.000,1.000,0.0
4/7/2007,06:02:00,0.278,0.090,241.560,1.200,0.000,0.000,0.0
4/7/2007,06:03:00,0.262,0.090,242.650,1.200,0.000,0.000,0.0
4/7/2007,06:04:00,0.280,0.098,243.480,1.200,0.000,0.000,0.0
4/7/2007,06:05:00,0.324,0.158,243.400,1.600,0.000,0.000,0.0
4/7/2007,06:06:00,0.356,0.202,243.490,1.600,0.000,1.000,0.0
4/7/2007,06:07:00,0.336,0.196,243.270,1.600,0.000,0.000,0.0
4/7/2007,06:08:00,0.330,0.166,243.580,1.600,0.000,0.000,0.0
4/7/2007,06:09:00,0.240,0.062,243.660,1.000,0.000,0.000,0.0
4/7/2007,06:10:00,0.258,0.066,243.190,1.200,0.000,0.000,0.0
4/7/2007,06:11:00,0.238,0.062,243.620,1.000,0.000,0.000,0.0
4/7/2007,06:12:00,0.256,0.068,244.030,1.200,0.000,1.000,0.0
4/7/2007,06:13:00,0.236,0.064,244.180,1.000,0.000,0.000,0.0
4/7/2007,06:14:00,0.256,0.070,244.410,1.200,0.000,0.000,0.0
4/7/2007,06:15:00,0.234,0.062,243.890,1.000,0.000,0.000,0.0
4/7/2007,06:16:00,0.254,0.064,243.130,1.200,0.000,1.000,0.0
4/7/2007,06:17:00,0.206,0.000,243.110,1.000,0.000,0.000,0.0
4/7/2007,06:18:00,0.182,0.000,243.360,0.800,0.000,0.000,0.0
4/7/2007,06:19:00,0.162,0.000,243.370,0.800,0.000,0.000,0.0
4/7/2007,06:20:00,0.162,0.000,243.430,0.800,0.000,0.000,0.0
4/7/2007,06:21:00,0.162,0.000,243.640,0.800,0.000,0.000,0.0
