Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/1/2008,23:24:00,2.850,0.068,240.730,11.800,3.000,2.000,18.0
26/1/2008,23:25:00,2.814,0.072,241.030,11.600,1.000,1.000,17.0
26/1/2008,23:26:00,2.846,0.052,240.460,11.800,1.000,1.000,18.0
26/1/2008,23:27:00,4.078,0.000,238.990,17.600,20.000,1.000,18.0
26/1/2008,23:28:00,5.010,0.000,238.250,21.000,38.000,2.000,17.0
26/1/2008,23:29:00,4.104,0.048,240.080,17.600,25.000,1.000,18.0
26/1/2008,23:30:00,2.226,0.086,241.760,9.400,0.000,1.000,9.0
26/1/2008,23:31:00,1.740,0.000,241.950,7.200,1.000,1.000,0.0
26/1/2008,23:32:00,3.052,0.074,241.050,13.400,22.000,0.000,0.0
26/1/2008,23:33:00,3.940,0.082,240.420,16.400,38.000,0.000,0.0
26/1/2008,23:34:00,3.930,0.084,239.680,16.400,38.000,0.000,0.0
26/1/2008,23:35:00,3.920,0.084,239.410,16.400,38.000,0.000,0.0
26/1/2008,23:36:00,3.930,0.082,240.180,16.400,38.000,0.000,0.0
26/1/2008,23:37:00,3.926,0.082,240.000,16.400,39.000,0.000,0.0
26/1/2008,23:38:00,3.902,0.084,239.260,16.200,37.000,0.000,0.0
26/1/2008,23:39:00,3.770,0.000,239.130,16.000,37.000,0.000,0.0
26/1/2008,23:40:00,1.754,0.056,242.070,7.200,1.000,0.000,0.0
26/1/2008,23:41:00,1.754,0.054,243.110,7.200,0.000,0.000,0.0
26/1/2008,23:42:00,1.748,0.048,242.850,7.200,0.000,0.000,0.0
26/1/2008,23:43:00,1.770,0.068,243.100,7.200,1.000,0.000,0.0
26/1/2008,23:44:00,1.742,0.000,243.760,7.200,0.000,0.000,0.0
26/1/2008,23:45:00,1.734,0.000,243.010,7.200,0.000,0.000,0.0
26/1/2008,23:46:00,1.730,0.000,242.670,7.200,0.000,0.000,0.0
26/1/2008,23:47:00,1.736,0.000,243.270,7.200,0.000,0.000,0.0
26/1/2008,23:48:00,1.808,0.112,242.820,7.400,0.000,0.000,0.0
26/1/2008,23:49:00,1.834,0.164,242.440,7.600,0.000,0.000,0.0
26/1/2008,23:50:00,1.780,0.082,242.560,7.400,0.000,0.000,0.0
26/1/2008,23:51:00,1.764,0.060,242.570,7.200,0.000,0.000,0.0
26/1/2008,23:52:00,1.766,0.060,242.920,7.200,0.000,0.000,0.0
26/1/2008,23:53:00,1.762,0.060,242.650,7.200,0.000,0.000,0.0
26/1/2008,23:54:00,1.760,0.058,242.590,7.200,0.000,0.000,0.0
26/1/2008,23:55:00,1.764,0.060,243.200,7.200,0.000,0.000,0.0
26/1/2008,23:56:00,1.768,0.062,243.630,7.200,0.000,0.000,0.0
26/1/2008,23:57:00,1.762,0.060,243.110,7.200,0.000,0.000,0.0
26/1/2008,23:58:00,1.758,0.060,242.790,7.200,0.000,0.000,0.0
26/1/2008,23:59:00,2.130,0.054,242.540,8.800,0.000,0.000,0.0
27/1/2008,00:00:00,2.360,0.052,242.510,9.800,0.000,0.000,0.0
27/1/2008,00:01:00,2.360,0.052,242.490,9.800,0.000,0.000,0.0
27/1/2008,00:02:00,2.358,0.052,242.400,9.800,0.000,0.000,0.0
27/1/2008,00:03:00,2.352,0.052,242.010,9.800,0.000,0.000,0.0
27/1/2008,00:04:00,2.316,0.000,241.590,9.600,0.000,0.000,0.0
27/1/2008,00:05:00,2.244,0.086,240.850,9.400,0.000,0.000,0.0
27/1/2008,00:06:00,2.492,0.090,241.210,10.400,0.000,0.000,0.0
27/1/2008,00:07:00,2.614,0.092,241.630,10.800,0.000,0.000,0.0
27/1/2008,00:08:00,2.614,0.094,241.740,10.800,0.000,0.000,0.0
27/1/2008,00:09:00,2.640,0.088,242.030,10.800,0.000,0.000,0.0
27/1/2008,00:10:00,2.546,0.090,242.710,10.400,0.000,0.000,0.0
27/1/2008,00:11:00,2.456,0.090,243.010,10.000,0.000,0.000,0.0
27/1/2008,00:12:00,2.460,0.088,243.000,10.200,0.000,0.000,0.0
27/1/2008,00:13:00,2.464,0.088,243.590,10.200,0.000,0.000,0.0
27/1/2008,00:14:00,2.466,0.088,243.590,10.200,0.000,0.000,0.0
27/1/2008,00:15:00,2.420,0.090,243.270,10.000,0.000,0.000,0.0
27/1/2008,00:16:00,2.558,0.092,242.540,10.600,0.000,0.000,0.0
27/1/2008,00:17:00,2.152,0.068,243.300,8.800,0.000,0.000,0.0
27/1/2008,00:18:00,2.072,0.060,244.090,8.400,0.000,0.000,0.0
27/1/2008,00:19:00,1.968,0.000,243.760,8.000,0.000,0.000,0.0
27/1/2008,00:20:00,2.022,0.000,243.440,8.200,0.000,0.000,0.0
27/1/2008,00:21:00,2.038,0.000,243.850,8.200,0.000,0.000,0.0
27/1/2008,00:22:00,2.172,0.000,243.310,8.800,0.000,0.000,0.0
27/1/2008,00:23:00,1.914,0.000,243.580,7.800,0.000,0.000,0.0
