Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/12/2007,09:53:00,1.340,0.074,238.300,5.600,0.000,0.000,17.0
7/12/2007,09:54:00,1.346,0.076,238.840,5.600,0.000,0.000,18.0
7/12/2007,09:55:00,1.342,0.076,238.560,5.600,0.000,0.000,17.0
7/12/2007,09:56:00,1.336,0.074,238.140,5.600,0.000,0.000,18.0
7/12/2007,09:57:00,1.346,0.078,239.060,5.600,0.000,0.000,17.0
7/12/2007,09:58:00,1.290,0.000,238.880,5.400,0.000,0.000,18.0
7/12/2007,09:59:00,1.274,0.000,238.620,5.200,0.000,0.000,17.0
7/12/2007,10:00:00,1.270,0.000,238.220,5.200,0.000,0.000,18.0
7/12/2007,10:01:00,1.272,0.000,238.290,5.200,0.000,0.000,17.0
7/12/2007,10:02:00,1.276,0.000,238.680,5.200,0.000,0.000,18.0
7/12/2007,10:03:00,1.272,0.000,238.350,5.200,0.000,0.000,17.0
7/12/2007,10:04:00,1.332,0.000,238.070,5.600,0.000,0.000,17.0
7/12/2007,10:05:00,1.374,0.102,237.670,5.800,0.000,0.000,18.0
7/12/2007,10:06:00,1.368,0.100,237.470,5.800,0.000,0.000,17.0
7/12/2007,10:07:00,1.372,0.102,237.980,5.800,0.000,0.000,17.0
7/12/2007,10:08:00,1.370,0.102,237.950,5.600,0.000,0.000,18.0
7/12/2007,10:09:00,1.364,0.100,237.580,5.600,0.000,0.000,17.0
7/12/2007,10:10:00,1.366,0.102,237.890,5.600,0.000,0.000,17.0
7/12/2007,10:11:00,1.372,0.104,238.480,5.600,0.000,0.000,18.0
7/12/2007,10:12:00,1.368,0.104,238.270,5.600,0.000,0.000,17.0
7/12/2007,10:13:00,1.358,0.100,237.480,5.600,0.000,0.000,18.0
7/12/2007,10:14:00,1.354,0.098,237.200,5.600,0.000,0.000,17.0
7/12/2007,10:15:00,1.358,0.100,237.510,5.600,0.000,0.000,17.0
7/12/2007,10:16:00,1.358,0.100,237.570,5.600,0.000,0.000,17.0
7/12/2007,10:17:00,1.366,0.104,238.300,5.600,0.000,0.000,18.0
7/12/2007,10:18:00,1.364,0.104,238.230,5.600,0.000,0.000,17.0
7/12/2007,10:19:00,1.366,0.104,238.520,5.600,0.000,0.000,18.0
7/12/2007,10:20:00,1.366,0.104,238.460,5.600,0.000,0.000,17.0
7/12/2007,10:21:00,1.324,0.000,238.690,5.400,0.000,0.000,18.0
7/12/2007,10:22:00,1.280,0.000,239.020,5.200,0.000,0.000,17.0
7/12/2007,10:23:00,1.276,0.000,238.630,5.200,0.000,0.000,18.0
7/12/2007,10:24:00,1.272,0.000,238.220,5.200,0.000,0.000,17.0
7/12/2007,10:25:00,1.276,0.000,238.620,5.200,0.000,0.000,17.0
7/12/2007,10:26:00,1.282,0.000,239.150,5.200,0.000,0.000,18.0
7/12/2007,10:27:00,1.284,0.000,239.410,5.200,0.000,0.000,17.0
7/12/2007,10:28:00,1.280,0.000,238.970,5.200,0.000,0.000,18.0
7/12/2007,10:29:00,1.276,0.000,238.710,5.200,0.000,0.000,17.0
7/12/2007,10:30:00,1.282,0.000,239.200,5.200,0.000,0.000,18.0
7/12/2007,10:31:00,1.318,0.000,239.090,5.400,0.000,0.000,18.0
7/12/2007,10:32:00,1.352,0.076,238.730,5.600,0.000,0.000,17.0
7/12/2007,10:33:00,1.348,0.074,238.390,5.600,0.000,0.000,17.0
7/12/2007,10:34:00,1.346,0.074,238.190,5.600,0.000,0.000,18.0
7/12/2007,10:35:00,1.342,0.074,237.930,5.600,0.000,0.000,17.0
7/12/2007,10:36:00,1.342,0.074,238.020,5.600,0.000,0.000,18.0
7/12/2007,10:37:00,1.342,0.074,238.120,5.600,0.000,0.000,17.0
7/12/2007,10:38:00,1.336,0.074,237.640,5.600,0.000,0.000,17.0
7/12/2007,10:39:00,1.326,0.070,236.880,5.600,0.000,0.000,17.0
7/12/2007,10:40:00,1.330,0.072,237.340,5.600,0.000,0.000,18.0
7/12/2007,10:41:00,1.342,0.076,238.570,5.600,0.000,0.000,17.0
7/12/2007,10:42:00,1.350,0.078,239.260,5.600,0.000,0.000,18.0
7/12/2007,10:43:00,1.342,0.076,238.530,5.600,0.000,0.000,17.0
7/12/2007,10:44:00,1.294,0.000,238.200,5.400,0.000,0.000,18.0
7/12/2007,10:45:00,1.278,0.000,238.860,5.200,0.000,0.000,17.0
7/12/2007,10:46:00,1.278,0.000,238.840,5.200,0.000,0.000,18.0
7/12/2007,10:47:00,1.342,0.000,238.370,5.600,0.000,0.000,17.0
7/12/2007,10:48:00,1.378,0.102,237.680,5.800,0.000,0.000,17.0
7/12/2007,10:49:00,1.380,0.104,238.030,5.800,0.000,0.000,18.0
7/12/2007,10:50:00,1.378,0.102,237.920,5.800,0.000,0.000,17.0
7/12/2007,10:51:00,1.364,0.100,237.440,5.600,0.000,0.000,17.0
7/12/2007,10:52:00,1.364,0.100,237.520,5.600,0.000,0.000,18.0
7/12/2007,10:53:00,1.358,0.098,237.090,5.600,0.000,0.000,17.0
7/12/2007,10:54:00,1.372,0.104,238.520,5.600,0.000,0.000,17.0
7/12/2007,10:55:00,1.384,0.110,239.770,5.800,0.000,0.000,18.0
7/12/2007,10:56:00,1.378,0.106,239.230,5.600,0.000,0.000,17.0
7/12/2007,10:57:00,1.382,0.110,239.780,5.800,0.000,0.000,18.0
7/12/2007,10:58:00,1.388,0.112,240.380,5.800,0.000,0.000,18.0
7/12/2007,10:59:00,1.382,0.110,239.850,5.800,0.000,0.000,17.0
7/12/2007,11:00:00,1.380,0.110,239.730,5.600,0.000,0.000,18.0
7/12/2007,11:01:00,1.376,0.108,239.520,5.600,0.000,0.000,18.0
7/12/2007,11:02:00,1.372,0.106,239.090,5.600,0.000,0.000,17.0
7/12/2007,11:03:00,1.380,0.108,239.520,5.800,0.000,0.000,18.0
7/12/2007,11:04:00,1.326,0.000,240.380,5.400,0.000,0.000,17.0
7/12/2007,11:05:00,1.298,0.000,240.180,5.400,0.000,0.000,18.0
7/12/2007,11:06:00,1.298,0.000,240.280,5.400,0.000,0.000,18.0
7/12/2007,11:07:00,1.302,0.000,240.590,5.400,0.000,0.000,18.0
7/12/2007,11:08:00,1.296,0.000,239.990,5.400,0.000,0.000,17.0
7/12/2007,11:09:00,1.286,0.000,239.740,5.200,0.000,0.000,18.0
7/12/2007,11:10:00,1.286,0.000,239.690,5.200,0.000,0.000,17.0
7/12/2007,11:11:00,1.282,0.000,239.450,5.200,0.000,0.000,18.0
7/12/2007,11:12:00,1.306,0.000,239.670,5.400,0.000,0.000,18.0
7/12/2007,11:13:00,1.360,0.096,238.910,5.600,0.000,0.000,17.0
7/12/2007,11:14:00,1.358,0.094,238.700,5.600,0.000,1.000,18.0
7/12/2007,11:15:00,1.362,0.096,239.200,5.600,0.000,2.000,17.0
7/12/2007,11:16:00,1.368,0.098,239.550,5.600,0.000,1.000,18.0
7/12/2007,11:17:00,1.370,0.098,239.790,5.600,0.000,2.000,17.0
7/12/2007,11:18:00,1.448,0.178,239.720,6.000,0.000,1.000,18.0
7/12/2007,11:19:00,1.452,0.202,239.770,6.000,0.000,1.000,18.0
7/12/2007,11:20:00,1.448,0.200,239.290,6.000,0.000,2.000,17.0
7/12/2007,11:21:00,1.446,0.200,239.260,6.000,0.000,1.000,18.0
7/12/2007,11:22:00,1.450,0.200,239.710,6.000,0.000,2.000,17.0
7/12/2007,11:23:00,1.446,0.202,240.100,6.000,0.000,1.000,18.0
7/12/2007,11:24:00,1.432,0.198,239.160,6.000,0.000,1.000,17.0
7/12/2007,11:25:00,1.422,0.194,238.500,6.000,0.000,2.000,18.0
7/12/2007,11:26:00,1.428,0.196,239.090,6.000,0.000,1.000,17.0
7/12/2007,11:27:00,1.416,0.182,239.140,5.800,0.000,1.000,18.0
7/12/2007,11:28:00,1.350,0.078,239.340,5.600,0.000,0.000,18.0
7/12/2007,11:29:00,1.376,0.090,240.110,5.600,0.000,0.000,17.0
7/12/2007,11:30:00,1.446,0.180,240.480,6.000,0.000,0.000,18.0
7/12/2007,11:31:00,1.406,0.114,240.930,5.800,0.000,0.000,18.0
7/12/2007,11:32:00,1.390,0.108,239.690,5.800,0.000,0.000,17.0
7/12/2007,11:33:00,1.386,0.106,239.020,5.800,0.000,0.000,18.0
7/12/2007,11:34:00,1.382,0.106,238.620,5.800,0.000,0.000,17.0
7/12/2007,11:35:00,1.372,0.104,238.250,5.600,0.000,0.000,18.0
7/12/2007,11:36:00,1.372,0.104,238.630,5.600,0.000,0.000,17.0
7/12/2007,11:37:00,1.378,0.108,239.290,5.800,0.000,0.000,18.0
7/12/2007,11:38:00,1.378,0.106,239.270,5.600,0.000,0.000,17.0
7/12/2007,11:39:00,1.380,0.110,239.730,5.800,0.000,0.000,18.0
7/12/2007,11:40:00,1.380,0.110,239.680,5.600,0.000,0.000,17.0
7/12/2007,11:41:00,1.380,0.110,239.800,5.600,0.000,0.000,18.0
7/12/2007,11:42:00,1.384,0.112,240.190,5.800,0.000,0.000,18.0
7/12/2007,11:43:00,1.380,0.110,239.800,5.600,0.000,0.000,17.0
7/12/2007,11:44:00,1.380,0.110,239.820,5.600,0.000,0.000,18.0
7/12/2007,11:45:00,1.382,0.112,240.190,5.800,0.000,0.000,18.0
7/12/2007,11:46:00,1.362,0.072,241.040,5.600,0.000,0.000,18.0
7/12/2007,11:47:00,1.300,0.000,241.010,5.400,0.000,0.000,17.0
7/12/2007,11:48:00,1.298,0.000,241.000,5.400,0.000,0.000,18.0
7/12/2007,11:49:00,1.302,0.000,241.300,5.400,0.000,0.000,18.0
7/12/2007,11:50:00,1.302,0.000,241.340,5.400,0.000,0.000,18.0
7/12/2007,11:51:00,1.306,0.000,241.590,5.400,0.000,0.000,18.0
7/12/2007,11:52:00,1.304,0.000,241.530,5.400,0.000,0.000,18.0
7/12/2007,11:53:00,1.308,0.000,241.930,5.400,0.000,0.000,18.0
7/12/2007,11:54:00,1.298,0.000,240.900,5.400,0.000,0.000,17.0
7/12/2007,11:55:00,1.294,0.000,240.510,5.400,0.000,0.000,18.0
7/12/2007,11:56:00,1.298,0.000,240.990,5.400,0.000,0.000,18.0
7/12/2007,11:57:00,1.296,0.000,240.760,5.400,0.000,0.000,18.0
7/12/2007,11:58:00,1.294,0.000,240.420,5.400,0.000,0.000,17.0
7/12/2007,11:59:00,1.292,0.000,240.430,5.400,0.000,0.000,18.0
7/12/2007,12:00:00,1.296,0.000,240.690,5.400,0.000,0.000,18.0
7/12/2007,12:01:00,1.294,0.000,240.440,5.400,0.000,0.000,17.0
7/12/2007,12:02:00,2.282,0.216,238.980,10.200,0.000,0.000,18.0
7/12/2007,12:03:00,2.636,0.246,238.690,11.400,0.000,0.000,17.0
7/12/2007,12:04:00,1.294,0.000,240.450,5.400,0.000,0.000,18.0
7/12/2007,12:05:00,1.374,0.072,240.000,5.600,0.000,0.000,18.0
7/12/2007,12:06:00,1.362,0.080,239.780,5.600,0.000,0.000,17.0
7/12/2007,12:07:00,1.358,0.078,239.370,5.600,0.000,0.000,18.0
7/12/2007,12:08:00,1.358,0.078,239.440,5.600,0.000,0.000,18.0
7/12/2007,12:09:00,1.598,0.110,239.430,6.600,0.000,0.000,17.0
7/12/2007,12:10:00,1.596,0.094,239.980,6.600,0.000,1.000,18.0
7/12/2007,12:11:00,1.502,0.082,240.460,6.200,0.000,0.000,18.0
7/12/2007,12:12:00,1.590,0.130,240.330,6.600,0.000,3.000,17.0
7/12/2007,12:13:00,2.898,0.242,238.550,13.000,0.000,22.000,18.0
7/12/2007,12:14:00,3.898,0.236,237.440,16.400,0.000,40.000,17.0
7/12/2007,12:15:00,3.916,0.226,237.590,16.400,0.000,41.000,17.0
7/12/2007,12:16:00,3.908,0.242,237.990,16.400,0.000,41.000,18.0
7/12/2007,12:17:00,5.334,0.510,236.040,22.800,0.000,41.000,17.0
7/12/2007,12:18:00,4.172,0.222,236.960,17.800,0.000,41.000,17.0
7/12/2007,12:19:00,3.820,0.118,237.120,16.000,0.000,40.000,17.0
7/12/2007,12:20:00,3.942,0.154,237.500,16.600,0.000,42.000,17.0
7/12/2007,12:21:00,3.920,0.136,237.330,16.400,0.000,40.000,18.0
