Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/2/2008,09:24:00,1.426,0.058,229.230,6.200,1.000,0.000,16.0
6/2/2008,09:25:00,1.496,0.000,228.840,6.600,2.000,0.000,16.0
6/2/2008,09:26:00,1.516,0.060,228.120,6.600,1.000,0.000,16.0
6/2/2008,09:27:00,1.532,0.126,228.420,6.800,0.000,0.000,16.0
6/2/2008,09:28:00,1.548,0.174,228.140,6.800,1.000,0.000,16.0
6/2/2008,09:29:00,1.558,0.160,228.140,6.800,1.000,0.000,16.0
6/2/2008,09:30:00,2.082,0.148,227.540,10.000,7.000,0.000,16.0
6/2/2008,09:31:00,3.538,0.124,225.350,15.600,34.000,0.000,16.0
6/2/2008,09:32:00,3.592,0.180,225.480,16.000,35.000,0.000,16.0
6/2/2008,09:33:00,3.606,0.232,225.320,16.000,34.000,1.000,15.0
6/2/2008,09:34:00,3.600,0.230,225.120,16.000,34.000,1.000,16.0
6/2/2008,09:35:00,3.604,0.232,225.440,16.000,34.000,2.000,15.0
6/2/2008,09:36:00,3.598,0.234,225.360,16.000,34.000,1.000,16.0
6/2/2008,09:37:00,3.584,0.232,225.130,16.000,34.000,1.000,16.0
6/2/2008,09:38:00,3.612,0.236,225.830,16.000,34.000,2.000,15.0
6/2/2008,09:39:00,3.568,0.164,225.990,15.800,34.000,1.000,16.0
6/2/2008,09:40:00,3.540,0.142,225.420,15.600,34.000,1.000,16.0
6/2/2008,09:41:00,3.548,0.144,226.030,15.600,34.000,2.000,15.0
6/2/2008,09:42:00,3.536,0.142,225.830,15.600,34.000,1.000,16.0
6/2/2008,09:43:00,3.446,0.054,225.140,15.200,34.000,1.000,16.0
6/2/2008,09:44:00,3.422,0.000,225.180,15.200,34.000,2.000,15.0
6/2/2008,09:45:00,3.410,0.000,224.870,15.200,33.000,1.000,16.0
6/2/2008,09:46:00,1.484,0.000,228.750,6.600,3.000,1.000,16.0
6/2/2008,09:47:00,1.422,0.000,228.520,6.200,0.000,2.000,16.0
6/2/2008,09:48:00,1.416,0.000,228.050,6.200,0.000,1.000,16.0
6/2/2008,09:49:00,1.438,0.060,228.930,6.200,0.000,1.000,16.0
6/2/2008,09:50:00,1.438,0.064,228.570,6.400,1.000,2.000,16.0
6/2/2008,09:51:00,1.424,0.000,228.420,6.200,0.000,1.000,16.0
6/2/2008,09:52:00,1.418,0.000,228.320,6.200,0.000,1.000,16.0
6/2/2008,09:53:00,1.418,0.000,227.780,6.200,0.000,1.000,16.0
6/2/2008,09:54:00,1.420,0.000,228.080,6.200,0.000,2.000,16.0
6/2/2008,09:55:00,1.422,0.000,228.420,6.200,0.000,1.000,16.0
6/2/2008,09:56:00,1.426,0.000,228.670,6.200,0.000,1.000,16.0
6/2/2008,09:57:00,1.412,0.000,227.970,6.200,0.000,1.000,16.0
6/2/2008,09:58:00,1.416,0.000,228.340,6.200,0.000,1.000,16.0
6/2/2008,09:59:00,1.414,0.000,228.230,6.200,0.000,2.000,16.0
6/2/2008,10:00:00,1.400,0.000,226.670,6.200,0.000,1.000,16.0
6/2/2008,10:01:00,1.416,0.000,228.370,6.200,0.000,1.000,16.0
6/2/2008,10:02:00,1.418,0.000,227.480,6.200,0.000,1.000,16.0
6/2/2008,10:03:00,1.412,0.000,227.050,6.200,0.000,1.000,16.0
6/2/2008,10:04:00,1.376,0.000,227.560,6.000,0.000,1.000,16.0
6/2/2008,10:05:00,1.348,0.068,227.880,6.000,0.000,0.000,16.0
6/2/2008,10:06:00,1.352,0.068,227.950,6.000,0.000,0.000,16.0
6/2/2008,10:07:00,1.334,0.066,227.650,5.800,0.000,0.000,16.0
6/2/2008,10:08:00,1.336,0.068,227.110,6.000,0.000,0.000,16.0
6/2/2008,10:09:00,1.334,0.066,226.980,5.800,0.000,0.000,15.0
6/2/2008,10:10:00,1.326,0.068,226.540,5.800,0.000,0.000,16.0
6/2/2008,10:11:00,1.312,0.068,225.500,5.800,0.000,0.000,16.0
6/2/2008,10:12:00,1.312,0.070,225.360,5.800,0.000,0.000,16.0
6/2/2008,10:13:00,1.398,0.000,224.580,6.200,0.000,0.000,15.0
6/2/2008,10:14:00,1.398,0.000,225.530,6.200,0.000,0.000,16.0
6/2/2008,10:15:00,1.398,0.000,225.720,6.200,0.000,0.000,15.0
6/2/2008,10:16:00,1.432,0.000,227.120,6.400,0.000,0.000,16.0
6/2/2008,10:17:00,1.520,0.136,227.120,6.800,0.000,0.000,16.0
6/2/2008,10:18:00,1.516,0.136,227.100,6.800,0.000,0.000,16.0
6/2/2008,10:19:00,1.526,0.138,227.820,6.800,0.000,0.000,16.0
6/2/2008,10:20:00,1.552,0.176,228.220,6.800,0.000,0.000,16.0
6/2/2008,10:21:00,1.536,0.150,228.750,6.800,0.000,0.000,16.0
6/2/2008,10:22:00,1.530,0.140,228.380,6.800,0.000,0.000,16.0
6/2/2008,10:23:00,1.518,0.140,227.960,6.600,0.000,0.000,16.0
6/2/2008,10:24:00,1.450,0.058,227.220,6.400,0.000,0.000,16.0
6/2/2008,10:25:00,1.442,0.000,227.220,6.400,0.000,0.000,16.0
6/2/2008,10:26:00,1.444,0.046,227.570,6.400,0.000,0.000,16.0
6/2/2008,10:27:00,1.436,0.000,226.600,6.400,0.000,0.000,16.0
6/2/2008,10:28:00,1.434,0.000,226.690,6.400,0.000,0.000,15.0
6/2/2008,10:29:00,1.432,0.000,226.360,6.400,0.000,0.000,16.0
6/2/2008,10:30:00,1.420,0.000,225.850,6.400,0.000,0.000,16.0
6/2/2008,10:31:00,1.422,0.000,226.120,6.400,0.000,0.000,15.0
6/2/2008,10:32:00,1.420,0.000,226.200,6.200,0.000,0.000,16.0
6/2/2008,10:33:00,1.424,0.046,226.830,6.200,0.000,0.000,16.0
6/2/2008,10:34:00,1.404,0.000,228.030,6.200,0.000,0.000,16.0
6/2/2008,10:35:00,1.350,0.064,228.620,6.000,0.000,0.000,16.0
6/2/2008,10:36:00,1.356,0.064,229.060,6.000,0.000,0.000,16.0
6/2/2008,10:37:00,1.358,0.062,229.400,6.000,0.000,0.000,16.0
6/2/2008,10:38:00,1.392,0.054,229.060,6.200,0.000,0.000,17.0
6/2/2008,10:39:00,1.350,0.064,228.660,6.000,0.000,0.000,16.0
6/2/2008,10:40:00,1.390,0.048,228.490,6.200,0.000,0.000,16.0
6/2/2008,10:41:00,1.362,0.060,228.810,6.000,0.000,0.000,16.0
6/2/2008,10:42:00,1.358,0.062,229.400,6.000,0.000,0.000,16.0
