Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/8/2007,09:24:00,1.442,0.138,238.330,6.000,0.000,0.000,17.0
15/8/2007,09:25:00,1.444,0.138,238.590,6.000,0.000,0.000,18.0
15/8/2007,09:26:00,1.448,0.140,238.960,6.000,0.000,0.000,17.0
15/8/2007,09:27:00,1.450,0.140,239.100,6.000,0.000,0.000,18.0
15/8/2007,09:28:00,1.452,0.140,239.060,6.000,0.000,0.000,17.0
15/8/2007,09:29:00,1.352,0.140,238.700,5.600,0.000,0.000,18.0
15/8/2007,09:30:00,1.326,0.136,238.490,5.600,0.000,0.000,17.0
15/8/2007,09:31:00,1.282,0.124,238.640,5.400,0.000,0.000,18.0
15/8/2007,09:32:00,1.282,0.124,238.740,5.400,0.000,0.000,17.0
15/8/2007,09:33:00,1.222,0.000,239.000,5.000,0.000,0.000,18.0
15/8/2007,09:34:00,1.234,0.000,239.060,5.000,0.000,0.000,17.0
15/8/2007,09:35:00,1.238,0.000,238.910,5.200,0.000,0.000,18.0
15/8/2007,09:36:00,1.236,0.000,238.640,5.200,0.000,0.000,17.0
15/8/2007,09:37:00,1.238,0.000,238.910,5.200,0.000,0.000,17.0
15/8/2007,09:38:00,1.238,0.000,238.970,5.200,0.000,0.000,18.0
15/8/2007,09:39:00,1.292,0.000,239.000,5.400,0.000,0.000,17.0
15/8/2007,09:40:00,1.314,0.096,238.940,5.400,0.000,0.000,18.0
15/8/2007,09:41:00,1.314,0.096,238.880,5.400,0.000,0.000,17.0
15/8/2007,09:42:00,1.314,0.096,238.850,5.400,0.000,0.000,18.0
15/8/2007,09:43:00,1.314,0.096,239.070,5.400,0.000,0.000,17.0
15/8/2007,09:44:00,1.308,0.096,238.740,5.400,0.000,0.000,18.0
15/8/2007,09:45:00,1.292,0.096,238.680,5.400,0.000,0.000,17.0
15/8/2007,09:46:00,1.334,0.112,238.590,5.600,0.000,0.000,18.0
15/8/2007,09:47:00,1.336,0.114,238.770,5.600,0.000,0.000,17.0
15/8/2007,09:48:00,1.334,0.114,238.710,5.600,0.000,0.000,18.0
15/8/2007,09:49:00,1.334,0.116,238.800,5.600,0.000,0.000,17.0
15/8/2007,09:50:00,1.324,0.114,238.010,5.600,0.000,0.000,17.0
15/8/2007,09:51:00,1.322,0.114,238.160,5.600,0.000,0.000,18.0
15/8/2007,09:52:00,1.320,0.112,237.910,5.600,0.000,0.000,17.0
15/8/2007,09:53:00,1.346,0.134,237.630,5.600,0.000,0.000,17.0
15/8/2007,09:54:00,1.426,0.232,238.070,6.000,0.000,0.000,18.0
15/8/2007,09:55:00,1.364,0.142,238.140,5.800,0.000,0.000,17.0
15/8/2007,09:56:00,1.358,0.142,238.860,5.600,0.000,0.000,18.0
15/8/2007,09:57:00,1.356,0.142,239.160,5.600,0.000,0.000,17.0
15/8/2007,09:58:00,1.358,0.144,239.650,5.600,0.000,0.000,18.0
15/8/2007,09:59:00,1.364,0.144,239.390,5.600,0.000,0.000,17.0
15/8/2007,10:00:00,1.366,0.144,239.130,5.600,0.000,0.000,18.0
15/8/2007,10:01:00,1.374,0.144,239.150,5.800,0.000,0.000,17.0
15/8/2007,10:02:00,1.500,0.142,239.360,6.200,0.000,0.000,18.0
