Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2007,16:04:00,0.286,0.082,242.180,1.200,0.000,0.000,0.0
2/4/2007,16:05:00,0.350,0.144,241.500,1.600,0.000,0.000,0.0
2/4/2007,16:06:00,0.396,0.214,241.920,1.800,0.000,0.000,0.0
2/4/2007,16:07:00,0.392,0.214,242.010,1.800,0.000,0.000,0.0
2/4/2007,16:08:00,0.388,0.216,242.140,1.800,0.000,0.000,0.0
2/4/2007,16:09:00,0.384,0.212,241.700,1.800,0.000,0.000,0.0
2/4/2007,16:10:00,0.382,0.212,241.540,1.800,0.000,0.000,0.0
2/4/2007,16:11:00,0.378,0.208,240.680,1.800,0.000,0.000,0.0
2/4/2007,16:12:00,0.378,0.214,241.740,1.800,0.000,0.000,0.0
2/4/2007,16:13:00,0.378,0.216,242.070,1.800,0.000,0.000,0.0
2/4/2007,16:14:00,0.378,0.220,242.930,1.800,0.000,0.000,0.0
2/4/2007,16:15:00,0.364,0.200,243.010,1.600,0.000,0.000,0.0
2/4/2007,16:16:00,0.310,0.120,243.970,1.400,0.000,0.000,0.0
2/4/2007,16:17:00,0.306,0.116,242.910,1.400,0.000,0.000,0.0
2/4/2007,16:18:00,0.308,0.120,243.970,1.400,0.000,0.000,0.0
2/4/2007,16:19:00,0.308,0.120,243.980,1.400,0.000,0.000,0.0
2/4/2007,16:20:00,0.310,0.124,244.780,1.400,0.000,0.000,0.0
2/4/2007,16:21:00,0.310,0.124,244.910,1.400,0.000,0.000,0.0
2/4/2007,16:22:00,0.308,0.120,244.150,1.400,0.000,0.000,0.0
2/4/2007,16:23:00,0.308,0.120,244.040,1.400,0.000,0.000,0.0
2/4/2007,16:24:00,0.308,0.122,244.300,1.400,0.000,0.000,0.0
2/4/2007,16:25:00,0.306,0.120,244.140,1.400,0.000,0.000,0.0
2/4/2007,16:26:00,0.306,0.118,243.810,1.400,0.000,0.000,0.0
2/4/2007,16:27:00,0.278,0.080,244.230,1.200,0.000,0.000,0.0
2/4/2007,16:28:00,0.214,0.000,244.900,0.800,0.000,0.000,0.0
2/4/2007,16:29:00,0.212,0.000,244.280,0.800,0.000,0.000,0.0
2/4/2007,16:30:00,0.212,0.000,243.710,0.800,0.000,0.000,0.0
2/4/2007,16:31:00,0.212,0.000,243.340,0.800,0.000,0.000,0.0
2/4/2007,16:32:00,0.212,0.000,243.420,0.800,0.000,0.000,0.0
2/4/2007,16:33:00,0.212,0.000,243.640,0.800,0.000,0.000,0.0
2/4/2007,16:34:00,0.212,0.000,243.390,0.800,0.000,0.000,0.0
2/4/2007,16:35:00,0.210,0.000,242.490,0.800,0.000,0.000,0.0
2/4/2007,16:36:00,0.212,0.000,243.410,0.800,0.000,0.000,0.0
2/4/2007,16:37:00,0.212,0.000,244.080,0.800,0.000,0.000,0.0
2/4/2007,16:38:00,0.212,0.000,244.160,0.800,0.000,0.000,0.0
2/4/2007,16:39:00,0.208,0.000,241.870,0.800,0.000,0.000,0.0
2/4/2007,16:40:00,0.208,0.000,241.590,0.800,0.000,0.000,0.0
2/4/2007,16:41:00,0.208,0.000,241.220,0.800,0.000,0.000,0.0
2/4/2007,16:42:00,0.208,0.000,241.180,0.800,0.000,0.000,0.0
2/4/2007,16:43:00,0.206,0.000,240.100,0.800,0.000,0.000,0.0
2/4/2007,16:44:00,0.206,0.000,240.540,0.800,0.000,0.000,0.0
2/4/2007,16:45:00,0.206,0.000,240.510,0.800,0.000,0.000,0.0
2/4/2007,16:46:00,0.258,0.000,240.360,1.200,0.000,0.000,0.0
2/4/2007,16:47:00,0.284,0.076,240.520,1.200,0.000,0.000,0.0
2/4/2007,16:48:00,0.286,0.078,241.220,1.200,0.000,0.000,0.0
2/4/2007,16:49:00,0.286,0.078,241.140,1.200,0.000,0.000,0.0
2/4/2007,16:50:00,0.284,0.076,240.430,1.200,0.000,0.000,0.0
2/4/2007,16:51:00,0.280,0.074,239.970,1.200,0.000,0.000,0.0
2/4/2007,16:52:00,0.278,0.074,239.970,1.200,0.000,0.000,0.0
2/4/2007,16:53:00,0.344,0.142,240.490,1.600,0.000,0.000,0.0
2/4/2007,16:54:00,0.388,0.208,240.420,1.800,0.000,0.000,0.0
2/4/2007,16:55:00,0.382,0.206,240.150,1.800,0.000,0.000,0.0
2/4/2007,16:56:00,0.382,0.206,240.370,1.800,0.000,0.000,0.0
2/4/2007,16:57:00,0.378,0.204,239.840,1.800,0.000,0.000,0.0
2/4/2007,16:58:00,0.370,0.196,239.490,1.600,0.000,0.000,0.0
2/4/2007,16:59:00,0.306,0.104,240.020,1.400,0.000,0.000,0.0
2/4/2007,17:00:00,0.308,0.106,240.940,1.400,0.000,0.000,0.0
2/4/2007,17:01:00,0.306,0.104,240.240,1.200,0.000,0.000,0.0
2/4/2007,17:02:00,0.304,0.104,240.130,1.200,0.000,0.000,0.0
2/4/2007,17:03:00,0.302,0.102,239.430,1.200,0.000,0.000,0.0
2/4/2007,17:04:00,0.300,0.100,239.340,1.200,0.000,0.000,0.0
2/4/2007,17:05:00,0.300,0.102,239.490,1.200,0.000,0.000,0.0
2/4/2007,17:06:00,0.302,0.104,240.140,1.200,0.000,0.000,0.0
2/4/2007,17:07:00,0.300,0.102,239.570,1.200,0.000,0.000,0.0
2/4/2007,17:08:00,0.300,0.106,240.420,1.200,0.000,0.000,0.0
2/4/2007,17:09:00,0.300,0.104,240.250,1.200,0.000,0.000,0.0
2/4/2007,17:10:00,0.300,0.106,240.570,1.200,0.000,0.000,0.0
2/4/2007,17:11:00,0.302,0.106,240.880,1.200,0.000,0.000,0.0
2/4/2007,17:12:00,0.300,0.106,240.560,1.200,0.000,0.000,0.0
2/4/2007,17:13:00,0.300,0.106,240.770,1.200,0.000,0.000,0.0
2/4/2007,17:14:00,0.300,0.106,240.750,1.200,0.000,0.000,0.0
2/4/2007,17:15:00,0.224,0.000,240.410,1.000,0.000,0.000,0.0
2/4/2007,17:16:00,0.208,0.000,241.620,0.800,0.000,0.000,0.0
2/4/2007,17:17:00,0.208,0.000,241.890,0.800,0.000,0.000,0.0
2/4/2007,17:18:00,0.208,0.000,241.820,0.800,0.000,0.000,0.0
2/4/2007,17:19:00,0.210,0.000,242.290,0.800,0.000,0.000,0.0
2/4/2007,17:20:00,0.208,0.000,241.890,0.800,0.000,0.000,0.0
2/4/2007,17:21:00,0.208,0.000,241.360,0.800,0.000,0.000,0.0
2/4/2007,17:22:00,0.208,0.000,241.760,0.800,0.000,0.000,0.0
2/4/2007,17:23:00,0.260,0.000,240.310,1.200,0.000,0.000,0.0
2/4/2007,17:24:00,0.290,0.096,240.850,1.200,0.000,1.000,0.0
2/4/2007,17:25:00,0.290,0.096,240.780,1.200,0.000,1.000,0.0
2/4/2007,17:26:00,0.290,0.094,240.390,1.200,0.000,2.000,0.0
2/4/2007,17:27:00,0.290,0.094,240.580,1.200,0.000,1.000,0.0
2/4/2007,17:28:00,0.292,0.096,240.920,1.200,0.000,2.000,0.0
2/4/2007,17:29:00,0.318,0.110,240.210,1.400,0.000,1.000,0.0
2/4/2007,17:30:00,0.412,0.190,239.090,1.800,0.000,1.000,0.0
2/4/2007,17:31:00,0.474,0.190,239.480,2.000,0.000,2.000,0.0
2/4/2007,17:32:00,0.366,0.194,239.980,1.600,0.000,1.000,0.0
2/4/2007,17:33:00,0.368,0.200,241.330,1.600,0.000,2.000,0.0
2/4/2007,17:34:00,0.366,0.200,241.290,1.600,0.000,1.000,0.0
2/4/2007,17:35:00,0.362,0.198,240.540,1.600,0.000,1.000,0.0
2/4/2007,17:36:00,0.358,0.192,239.520,1.600,0.000,2.000,0.0
2/4/2007,17:37:00,0.358,0.194,239.830,1.600,0.000,1.000,0.0
2/4/2007,17:38:00,0.354,0.192,239.630,1.600,0.000,1.000,0.0
2/4/2007,17:39:00,0.352,0.190,238.730,1.600,0.000,2.000,0.0
2/4/2007,17:40:00,0.350,0.190,238.850,1.600,0.000,1.000,0.0
2/4/2007,17:41:00,0.412,0.252,238.950,2.000,0.000,1.000,0.0
2/4/2007,17:42:00,0.390,0.220,239.210,1.800,0.000,1.000,0.0
2/4/2007,17:43:00,0.388,0.222,239.730,1.800,0.000,2.000,0.0
2/4/2007,17:44:00,0.386,0.226,240.210,1.800,0.000,1.000,0.0
2/4/2007,17:45:00,0.386,0.226,240.570,1.800,0.000,1.000,0.0
2/4/2007,17:46:00,0.382,0.224,240.170,1.800,0.000,1.000,0.0
2/4/2007,17:47:00,0.380,0.222,239.730,1.800,0.000,2.000,0.0
2/4/2007,17:48:00,0.378,0.224,240.000,1.800,0.000,1.000,0.0
2/4/2007,17:49:00,0.380,0.226,240.600,1.800,0.000,1.000,0.0
2/4/2007,17:50:00,0.378,0.226,240.430,1.800,0.000,1.000,0.0
2/4/2007,17:51:00,0.376,0.226,240.520,1.800,0.000,1.000,0.0
2/4/2007,17:52:00,0.374,0.228,240.740,1.800,0.000,2.000,0.0
2/4/2007,17:53:00,0.376,0.230,241.300,1.800,0.000,1.000,0.0
2/4/2007,17:54:00,0.374,0.230,241.270,1.800,0.000,1.000,0.0
2/4/2007,17:55:00,0.372,0.228,240.840,1.800,0.000,1.000,0.0
2/4/2007,17:56:00,0.372,0.230,241.210,1.800,0.000,1.000,0.0
2/4/2007,17:57:00,0.372,0.230,241.310,1.800,0.000,2.000,0.0
2/4/2007,17:58:00,0.372,0.230,241.410,1.800,0.000,1.000,0.0
2/4/2007,17:59:00,0.372,0.232,241.510,1.800,0.000,1.000,0.0
2/4/2007,18:00:00,0.372,0.232,241.610,1.800,0.000,1.000,0.0
2/4/2007,18:01:00,0.372,0.230,241.360,1.800,0.000,1.000,0.0
2/4/2007,18:02:00,0.336,0.182,241.530,1.600,0.000,1.000,0.0
2/4/2007,18:03:00,0.278,0.096,241.000,1.200,0.000,2.000,0.0
2/4/2007,18:04:00,0.282,0.094,240.470,1.200,0.000,1.000,0.0
2/4/2007,18:05:00,0.334,0.092,240.880,1.400,0.000,1.000,0.0
2/4/2007,18:06:00,0.278,0.094,240.860,1.200,0.000,1.000,0.0
2/4/2007,18:07:00,0.280,0.094,240.890,1.200,0.000,1.000,0.0
2/4/2007,18:08:00,0.278,0.096,240.830,1.200,0.000,1.000,0.0
2/4/2007,18:09:00,0.278,0.096,241.040,1.200,0.000,2.000,0.0
2/4/2007,18:10:00,0.276,0.094,240.480,1.200,0.000,1.000,0.0
2/4/2007,18:11:00,0.208,0.000,240.450,0.800,0.000,0.000,0.0
2/4/2007,18:12:00,0.206,0.000,240.150,0.800,0.000,0.000,0.0
2/4/2007,18:13:00,0.294,0.072,241.120,1.400,0.000,0.000,0.0
2/4/2007,18:14:00,0.284,0.078,240.760,1.200,0.000,0.000,0.0
2/4/2007,18:15:00,0.286,0.078,240.970,1.200,0.000,0.000,0.0
2/4/2007,18:16:00,0.284,0.078,240.710,1.200,0.000,0.000,0.0
2/4/2007,18:17:00,0.284,0.080,241.290,1.200,0.000,0.000,0.0
2/4/2007,18:18:00,0.280,0.076,240.410,1.200,0.000,0.000,0.0
2/4/2007,18:19:00,0.280,0.078,240.550,1.200,0.000,0.000,0.0
2/4/2007,18:20:00,0.278,0.076,240.140,1.200,0.000,0.000,0.0
2/4/2007,18:21:00,0.276,0.074,239.580,1.200,0.000,0.000,0.0
2/4/2007,18:22:00,0.278,0.078,240.630,1.200,0.000,0.000,0.0
