Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/4/2010,15:52:00,1.450,0.086,240.660,6.000,0.000,0.000,18.0
22/4/2010,15:53:00,1.448,0.088,240.910,6.000,0.000,0.000,19.0
22/4/2010,15:54:00,1.448,0.088,241.120,6.000,0.000,0.000,18.0
22/4/2010,15:55:00,1.448,0.090,241.410,6.000,0.000,0.000,19.0
22/4/2010,15:56:00,1.454,0.092,242.080,6.000,0.000,0.000,18.0
22/4/2010,15:57:00,1.454,0.092,242.110,6.000,0.000,0.000,19.0
22/4/2010,15:58:00,1.454,0.092,242.240,6.000,0.000,0.000,18.0
22/4/2010,15:59:00,1.450,0.092,241.940,6.000,0.000,0.000,19.0
22/4/2010,16:00:00,1.446,0.090,241.750,6.000,0.000,0.000,18.0
22/4/2010,16:01:00,1.454,0.092,242.340,6.000,0.000,0.000,19.0
22/4/2010,16:02:00,1.452,0.092,242.240,6.000,0.000,0.000,19.0
22/4/2010,16:03:00,1.446,0.076,242.770,5.800,0.000,0.000,18.0
22/4/2010,16:04:00,1.368,0.000,243.140,5.600,0.000,0.000,19.0
22/4/2010,16:05:00,1.362,0.000,242.570,5.600,0.000,0.000,19.0
22/4/2010,16:06:00,1.422,0.000,241.600,5.800,0.000,0.000,18.0
22/4/2010,16:07:00,1.428,0.060,241.630,5.800,0.000,0.000,19.0
22/4/2010,16:08:00,1.436,0.062,242.410,5.800,0.000,0.000,19.0
22/4/2010,16:09:00,1.440,0.062,242.810,5.800,0.000,0.000,18.0
22/4/2010,16:10:00,1.440,0.062,242.800,5.800,0.000,0.000,19.0
22/4/2010,16:11:00,1.436,0.062,242.650,5.800,0.000,0.000,19.0
22/4/2010,16:12:00,1.434,0.062,242.610,5.800,0.000,0.000,18.0
22/4/2010,16:13:00,1.436,0.064,242.890,5.800,0.000,0.000,19.0
22/4/2010,16:14:00,1.430,0.062,242.540,5.800,0.000,0.000,19.0
22/4/2010,16:15:00,1.420,0.060,241.650,5.800,0.000,0.000,18.0
22/4/2010,16:16:00,1.418,0.060,241.550,5.800,0.000,0.000,19.0
22/4/2010,16:17:00,1.488,0.130,241.720,6.200,0.000,0.000,18.0
22/4/2010,16:18:00,1.518,0.190,240.950,6.200,0.000,0.000,19.0
22/4/2010,16:19:00,1.460,0.104,241.210,6.000,0.000,0.000,18.0
22/4/2010,16:20:00,1.454,0.090,241.770,6.000,0.000,0.000,19.0
22/4/2010,16:21:00,1.452,0.090,241.780,6.000,0.000,0.000,18.0
22/4/2010,16:22:00,1.452,0.092,241.860,6.000,0.000,0.000,19.0
22/4/2010,16:23:00,1.508,0.114,242.030,6.200,0.000,0.000,19.0
22/4/2010,16:24:00,2.016,0.278,240.860,8.400,0.000,0.000,28.0
22/4/2010,16:25:00,2.030,0.278,240.830,8.400,0.000,0.000,28.0
22/4/2010,16:26:00,2.056,0.276,240.700,8.600,0.000,0.000,29.0
22/4/2010,16:27:00,2.060,0.274,240.530,8.600,0.000,0.000,29.0
22/4/2010,16:28:00,1.462,0.096,241.550,6.000,0.000,0.000,19.0
22/4/2010,16:29:00,1.418,0.050,241.890,5.800,0.000,0.000,19.0
22/4/2010,16:30:00,1.354,0.000,241.850,5.600,0.000,0.000,18.0
22/4/2010,16:31:00,1.352,0.000,241.560,5.600,0.000,0.000,19.0
22/4/2010,16:32:00,1.354,0.000,241.790,5.600,0.000,0.000,18.0
22/4/2010,16:33:00,1.354,0.000,241.760,5.600,0.000,0.000,19.0
22/4/2010,16:34:00,1.354,0.000,241.770,5.600,0.000,0.000,18.0
22/4/2010,16:35:00,1.358,0.000,242.220,5.600,0.000,0.000,19.0
22/4/2010,16:36:00,1.354,0.000,241.860,5.600,0.000,0.000,19.0
22/4/2010,16:37:00,1.346,0.000,241.110,5.600,0.000,0.000,18.0
22/4/2010,16:38:00,1.350,0.000,241.460,5.600,0.000,0.000,19.0
22/4/2010,16:39:00,1.342,0.000,240.770,5.600,0.000,0.000,18.0
22/4/2010,16:40:00,1.342,0.000,240.620,5.600,0.000,0.000,18.0
22/4/2010,16:41:00,1.340,0.046,240.390,5.400,0.000,0.000,19.0
22/4/2010,16:42:00,1.344,0.000,240.790,5.600,0.000,0.000,18.0
22/4/2010,16:43:00,1.408,0.000,240.350,5.800,0.000,0.000,18.0
22/4/2010,16:44:00,1.446,0.086,240.360,6.000,0.000,0.000,19.0
22/4/2010,16:45:00,1.444,0.088,240.640,6.000,0.000,0.000,18.0
22/4/2010,16:46:00,1.444,0.088,240.790,6.000,0.000,0.000,19.0
22/4/2010,16:47:00,1.442,0.088,240.950,6.000,0.000,0.000,18.0
22/4/2010,16:48:00,1.444,0.090,241.210,6.000,0.000,0.000,18.0
22/4/2010,16:49:00,1.442,0.088,241.120,6.000,0.000,0.000,19.0
22/4/2010,16:50:00,1.438,0.088,240.950,6.000,0.000,0.000,18.0
22/4/2010,16:51:00,1.470,0.108,241.130,6.000,0.000,0.000,19.0
22/4/2010,16:52:00,1.528,0.196,242.080,6.200,0.000,0.000,18.0
22/4/2010,16:53:00,1.532,0.198,242.530,6.200,0.000,0.000,19.0
22/4/2010,16:54:00,1.514,0.192,241.090,6.200,0.000,0.000,19.0
22/4/2010,16:55:00,1.472,0.134,240.850,6.000,0.000,0.000,18.0
22/4/2010,16:56:00,1.414,0.058,240.490,5.800,0.000,0.000,18.0
22/4/2010,16:57:00,1.422,0.060,241.500,5.800,0.000,0.000,19.0
22/4/2010,16:58:00,1.426,0.062,241.930,5.800,0.000,0.000,18.0
22/4/2010,16:59:00,1.428,0.062,242.160,5.800,0.000,0.000,19.0
22/4/2010,17:00:00,1.434,0.064,242.780,5.800,0.000,0.000,19.0
22/4/2010,17:01:00,1.430,0.064,242.560,5.800,0.000,0.000,18.0
22/4/2010,17:02:00,1.428,0.062,242.420,5.800,0.000,0.000,19.0
22/4/2010,17:03:00,1.426,0.062,242.160,5.800,0.000,0.000,19.0
22/4/2010,17:04:00,1.416,0.048,242.060,5.800,0.000,0.000,18.0
22/4/2010,17:05:00,1.360,0.000,242.360,5.600,0.000,0.000,19.0
22/4/2010,17:06:00,1.362,0.000,242.600,5.600,0.000,0.000,19.0
22/4/2010,17:07:00,1.360,0.000,242.340,5.600,0.000,0.000,18.0
22/4/2010,17:08:00,1.358,0.000,242.100,5.600,0.000,0.000,19.0
22/4/2010,17:09:00,1.424,0.000,241.300,5.800,0.000,0.000,18.0
22/4/2010,17:10:00,1.460,0.090,241.690,6.000,0.000,0.000,19.0
22/4/2010,17:11:00,1.458,0.092,241.910,6.000,0.000,0.000,18.0
22/4/2010,17:12:00,1.458,0.092,242.150,6.000,0.000,0.000,19.0
22/4/2010,17:13:00,1.456,0.092,242.120,6.000,0.000,0.000,19.0
22/4/2010,17:14:00,1.456,0.092,242.200,6.000,0.000,0.000,18.0
22/4/2010,17:15:00,1.456,0.094,242.440,6.000,0.000,0.000,19.0
22/4/2010,17:16:00,1.456,0.094,242.470,6.000,0.000,0.000,18.0
22/4/2010,17:17:00,1.456,0.094,242.420,6.000,0.000,0.000,19.0
22/4/2010,17:18:00,1.452,0.092,242.160,6.000,0.000,0.000,19.0
22/4/2010,17:19:00,1.454,0.092,242.390,6.000,0.000,0.000,18.0
22/4/2010,17:20:00,1.444,0.090,241.570,6.000,0.000,0.000,19.0
22/4/2010,17:21:00,1.442,0.068,241.300,6.000,0.000,0.000,18.0
22/4/2010,17:22:00,1.424,0.076,241.080,5.800,0.000,1.000,19.0
22/4/2010,17:23:00,1.434,0.078,241.780,5.800,0.000,1.000,18.0
22/4/2010,17:24:00,1.436,0.080,242.240,5.800,0.000,1.000,19.0
22/4/2010,17:25:00,1.438,0.080,242.220,5.800,0.000,2.000,19.0
22/4/2010,17:26:00,1.446,0.082,242.830,5.800,0.000,1.000,18.0
22/4/2010,17:27:00,1.456,0.084,243.670,6.000,0.000,1.000,19.0
22/4/2010,17:28:00,1.444,0.080,242.640,5.800,0.000,2.000,19.0
22/4/2010,17:29:00,1.446,0.080,242.830,5.800,0.000,1.000,19.0
22/4/2010,17:30:00,1.442,0.080,242.450,5.800,0.000,1.000,18.0
22/4/2010,17:31:00,1.448,0.082,242.960,5.800,0.000,2.000,19.0
22/4/2010,17:32:00,0.794,0.090,243.740,3.800,0.000,1.000,9.0
22/4/2010,17:33:00,0.364,0.096,243.940,1.400,0.000,2.000,0.0
22/4/2010,17:34:00,0.362,0.094,243.330,1.400,0.000,1.000,1.0
22/4/2010,17:35:00,0.440,0.178,243.520,2.000,0.000,1.000,1.0
22/4/2010,17:36:00,0.470,0.232,243.690,2.000,0.000,2.000,0.0
22/4/2010,17:37:00,0.520,0.286,243.020,2.400,0.000,1.000,1.0
22/4/2010,17:38:00,0.538,0.336,243.220,2.600,0.000,2.000,1.0
22/4/2010,17:39:00,0.536,0.340,243.900,2.600,0.000,1.000,0.0
22/4/2010,17:40:00,0.532,0.338,243.550,2.600,0.000,1.000,1.0
22/4/2010,17:41:00,0.526,0.332,242.500,2.600,0.000,2.000,1.0
22/4/2010,17:42:00,0.526,0.338,243.430,2.600,0.000,1.000,0.0
22/4/2010,17:43:00,0.522,0.336,243.290,2.400,0.000,1.000,1.0
22/4/2010,17:44:00,0.522,0.340,243.760,2.400,0.000,2.000,1.0
22/4/2010,17:45:00,0.520,0.340,243.830,2.400,0.000,1.000,0.0
22/4/2010,17:46:00,0.516,0.338,243.560,2.400,0.000,1.000,1.0
22/4/2010,17:47:00,0.478,0.280,242.990,2.200,0.000,1.000,1.0
22/4/2010,17:48:00,0.424,0.204,244.200,1.800,0.000,2.000,0.0
22/4/2010,17:49:00,0.438,0.206,244.920,2.000,0.000,1.000,1.0
22/4/2010,17:50:00,0.424,0.204,244.460,1.800,0.000,1.000,1.0
22/4/2010,17:51:00,0.416,0.198,243.700,1.800,0.000,1.000,0.0
22/4/2010,17:52:00,0.398,0.182,242.900,1.800,0.000,1.000,1.0
22/4/2010,17:53:00,0.458,0.256,243.110,2.200,0.000,2.000,1.0
22/4/2010,17:54:00,0.500,0.318,242.770,2.400,0.000,1.000,0.0
22/4/2010,17:55:00,0.764,0.414,242.860,3.800,0.000,1.000,5.0
22/4/2010,17:56:00,1.076,0.516,242.210,4.800,0.000,1.000,10.0
22/4/2010,17:57:00,1.098,0.516,242.450,5.000,0.000,1.000,11.0
22/4/2010,17:58:00,1.122,0.530,243.470,5.000,0.000,2.000,12.0
22/4/2010,17:59:00,0.658,0.380,243.520,3.200,0.000,1.000,4.0
22/4/2010,18:00:00,0.434,0.244,243.270,2.000,0.000,1.000,0.0
22/4/2010,18:01:00,0.416,0.218,243.400,1.800,0.000,1.000,1.0
22/4/2010,18:02:00,0.416,0.220,243.910,1.800,0.000,1.000,1.0
22/4/2010,18:03:00,0.414,0.216,243.330,1.800,0.000,2.000,0.0
22/4/2010,18:04:00,0.414,0.216,243.280,1.800,0.000,1.000,1.0
22/4/2010,18:05:00,0.414,0.220,243.800,1.800,0.000,1.000,1.0
22/4/2010,18:06:00,0.414,0.218,243.560,1.800,0.000,1.000,0.0
22/4/2010,18:07:00,0.412,0.214,242.600,1.800,0.000,1.000,1.0
22/4/2010,18:08:00,0.414,0.216,243.280,1.800,0.000,1.000,1.0
22/4/2010,18:09:00,0.414,0.218,243.840,1.800,0.000,2.000,0.0
22/4/2010,18:10:00,0.414,0.218,243.710,1.800,0.000,1.000,1.0
22/4/2010,18:11:00,0.358,0.136,242.870,1.600,0.000,1.000,1.0
22/4/2010,18:12:00,0.318,0.078,243.020,1.200,0.000,1.000,0.0
22/4/2010,18:13:00,0.318,0.080,243.410,1.200,0.000,1.000,1.0
22/4/2010,18:14:00,0.320,0.080,243.580,1.200,0.000,1.000,1.0
22/4/2010,18:15:00,0.318,0.078,243.280,1.200,0.000,2.000,0.0
22/4/2010,18:16:00,0.320,0.080,243.670,1.200,0.000,1.000,1.0
22/4/2010,18:17:00,0.318,0.078,242.910,1.200,0.000,1.000,1.0
22/4/2010,18:18:00,0.318,0.076,242.670,1.200,0.000,1.000,0.0
22/4/2010,18:19:00,0.318,0.076,242.920,1.200,0.000,1.000,1.0
22/4/2010,18:20:00,0.318,0.078,243.120,1.200,0.000,1.000,1.0
22/4/2010,18:21:00,0.318,0.078,243.180,1.200,0.000,2.000,0.0
22/4/2010,18:22:00,0.318,0.076,242.890,1.200,0.000,1.000,1.0
22/4/2010,18:23:00,0.390,0.156,242.660,1.800,0.000,1.000,1.0
22/4/2010,18:24:00,0.424,0.212,242.870,1.800,0.000,1.000,0.0
22/4/2010,18:25:00,0.420,0.214,242.940,1.800,0.000,1.000,1.0
22/4/2010,18:26:00,0.418,0.212,242.710,1.800,0.000,1.000,1.0
22/4/2010,18:27:00,0.414,0.212,242.300,1.800,0.000,2.000,0.0
22/4/2010,18:28:00,0.414,0.210,242.220,1.800,0.000,1.000,1.0
22/4/2010,18:29:00,0.434,0.212,242.410,2.000,0.000,1.000,1.0
22/4/2010,18:30:00,0.426,0.210,242.280,1.800,0.000,1.000,0.0
22/4/2010,18:31:00,0.450,0.236,241.870,2.200,0.000,1.000,1.0
22/4/2010,18:32:00,0.486,0.310,241.470,2.400,0.000,1.000,1.0
22/4/2010,18:33:00,0.490,0.316,242.170,2.400,0.000,1.000,0.0
22/4/2010,18:34:00,0.490,0.316,242.270,2.400,0.000,2.000,1.0
22/4/2010,18:35:00,0.486,0.312,241.620,2.400,0.000,1.000,1.0
22/4/2010,18:36:00,0.452,0.260,242.570,2.200,0.000,1.000,0.0
22/4/2010,18:37:00,0.394,0.182,242.950,1.800,0.000,1.000,1.0
22/4/2010,18:38:00,0.392,0.182,242.800,1.800,0.000,1.000,1.0
22/4/2010,18:39:00,0.444,0.162,243.110,2.000,0.000,1.000,0.0
22/4/2010,18:40:00,0.536,0.126,242.450,2.200,0.000,2.000,1.0
22/4/2010,18:41:00,0.536,0.124,242.030,2.200,0.000,1.000,1.0
22/4/2010,18:42:00,0.536,0.128,242.550,2.200,0.000,1.000,0.0
22/4/2010,18:43:00,0.534,0.128,242.600,2.200,0.000,1.000,1.0
22/4/2010,18:44:00,0.532,0.126,242.300,2.200,0.000,1.000,0.0
22/4/2010,18:45:00,0.530,0.126,242.070,2.200,0.000,1.000,1.0
22/4/2010,18:46:00,0.534,0.130,243.190,2.200,0.000,1.000,1.0
22/4/2010,18:47:00,0.532,0.130,243.240,2.200,0.000,2.000,0.0
22/4/2010,18:48:00,0.772,0.324,242.650,3.400,0.000,1.000,1.0
22/4/2010,18:49:00,0.884,0.450,242.480,4.000,0.000,1.000,1.0
22/4/2010,18:50:00,0.832,0.370,243.260,3.600,0.000,1.000,0.0
22/4/2010,18:51:00,0.806,0.336,242.720,3.600,0.000,1.000,1.0
22/4/2010,18:52:00,0.800,0.330,242.130,3.600,0.000,1.000,1.0
22/4/2010,18:53:00,0.798,0.328,241.980,3.400,0.000,1.000,0.0
22/4/2010,18:54:00,0.800,0.328,242.790,3.400,0.000,1.000,1.0
22/4/2010,18:55:00,0.794,0.326,242.670,3.400,0.000,2.000,1.0
22/4/2010,18:56:00,0.792,0.320,242.030,3.400,0.000,1.000,0.0
22/4/2010,18:57:00,0.788,0.318,242.350,3.400,0.000,1.000,1.0
22/4/2010,18:58:00,0.556,0.160,242.770,2.400,0.000,1.000,1.0
22/4/2010,18:59:00,0.560,0.164,244.010,2.400,0.000,1.000,0.0
22/4/2010,19:00:00,0.554,0.158,241.860,2.400,0.000,1.000,1.0
22/4/2010,19:01:00,0.548,0.152,239.780,2.400,0.000,1.000,1.0
22/4/2010,19:02:00,0.544,0.146,238.360,2.400,0.000,1.000,0.0
22/4/2010,19:03:00,0.544,0.146,238.120,2.400,0.000,2.000,1.0
22/4/2010,19:04:00,0.490,0.072,238.010,2.000,0.000,1.000,1.0
22/4/2010,19:05:00,0.450,0.000,237.410,1.800,0.000,1.000,0.0
22/4/2010,19:06:00,0.448,0.000,236.970,1.800,0.000,1.000,1.0
22/4/2010,19:07:00,0.448,0.000,236.410,1.800,0.000,1.000,1.0
22/4/2010,19:08:00,0.448,0.000,236.170,1.800,0.000,1.000,0.0
22/4/2010,19:09:00,0.448,0.000,236.560,1.800,0.000,1.000,1.0
22/4/2010,19:10:00,0.506,0.060,235.970,2.200,0.000,1.000,0.0
22/4/2010,19:11:00,0.674,0.186,236.170,2.800,0.000,1.000,1.0
22/4/2010,19:12:00,0.674,0.182,236.430,2.800,0.000,2.000,1.0
22/4/2010,19:13:00,0.640,0.154,236.960,2.800,0.000,1.000,0.0
22/4/2010,19:14:00,0.448,0.000,236.990,1.800,0.000,1.000,1.0
22/4/2010,19:15:00,0.448,0.000,236.850,1.800,0.000,1.000,1.0
22/4/2010,19:16:00,0.488,0.052,236.530,2.200,0.000,1.000,0.0
22/4/2010,19:17:00,0.552,0.140,236.080,2.400,0.000,1.000,1.0
22/4/2010,19:18:00,0.580,0.164,236.870,2.600,0.000,1.000,0.0
22/4/2010,19:19:00,0.726,0.280,237.630,3.400,0.000,1.000,2.0
22/4/2010,19:20:00,1.196,0.420,237.730,5.200,0.000,1.000,10.0
22/4/2010,19:21:00,1.208,0.418,237.600,5.400,0.000,1.000,11.0
22/4/2010,19:22:00,1.224,0.404,236.050,5.400,0.000,2.000,11.0
22/4/2010,19:23:00,1.220,0.402,236.360,5.400,0.000,1.000,11.0
22/4/2010,19:24:00,0.548,0.138,237.030,2.400,0.000,0.000,1.0
22/4/2010,19:25:00,0.544,0.130,237.850,2.400,0.000,0.000,1.0
22/4/2010,19:26:00,0.548,0.136,239.710,2.400,0.000,0.000,0.0
22/4/2010,19:27:00,0.548,0.138,240.130,2.400,0.000,0.000,1.0
22/4/2010,19:28:00,0.544,0.136,239.440,2.200,0.000,0.000,0.0
22/4/2010,19:29:00,0.550,0.132,238.190,2.400,0.000,0.000,1.0
22/4/2010,19:30:00,0.514,0.000,237.990,2.200,0.000,0.000,1.0
22/4/2010,19:31:00,0.448,0.000,238.230,1.800,0.000,0.000,0.0
22/4/2010,19:32:00,0.448,0.000,238.240,1.800,0.000,0.000,1.0
22/4/2010,19:33:00,0.448,0.000,237.770,1.800,0.000,0.000,1.0
22/4/2010,19:34:00,0.448,0.000,238.510,1.800,0.000,0.000,0.0
22/4/2010,19:35:00,0.450,0.000,239.810,1.800,0.000,0.000,1.0
22/4/2010,19:36:00,0.450,0.000,239.210,1.800,0.000,0.000,1.0
22/4/2010,19:37:00,0.446,0.000,239.030,1.800,0.000,0.000,0.0
22/4/2010,19:38:00,0.436,0.000,239.550,1.800,0.000,0.000,1.0
22/4/2010,19:39:00,0.384,0.096,239.430,1.600,0.000,0.000,1.0
22/4/2010,19:40:00,0.408,0.096,239.870,1.800,0.000,0.000,0.0
22/4/2010,19:41:00,0.388,0.096,239.500,1.600,0.000,0.000,1.0
22/4/2010,19:42:00,0.382,0.096,239.940,1.600,0.000,0.000,0.0
22/4/2010,19:43:00,0.460,0.000,238.990,2.000,0.000,0.000,1.0
22/4/2010,19:44:00,0.488,0.000,238.580,2.000,0.000,0.000,1.0
22/4/2010,19:45:00,0.480,0.000,238.020,2.000,0.000,0.000,0.0
22/4/2010,19:46:00,0.484,0.000,238.870,2.000,0.000,0.000,1.0
22/4/2010,19:47:00,0.478,0.000,239.110,2.000,0.000,0.000,1.0
22/4/2010,19:48:00,0.478,0.000,239.160,2.000,0.000,0.000,0.0
22/4/2010,19:49:00,0.378,0.066,238.860,1.600,0.000,0.000,1.0
22/4/2010,19:50:00,0.356,0.074,239.090,1.400,0.000,0.000,1.0
22/4/2010,19:51:00,0.354,0.072,238.310,1.400,0.000,0.000,0.0
22/4/2010,19:52:00,0.352,0.070,237.760,1.400,0.000,0.000,1.0
22/4/2010,19:53:00,0.350,0.070,237.720,1.400,0.000,0.000,0.0
22/4/2010,19:54:00,0.336,0.080,238.690,1.400,0.000,0.000,1.0
22/4/2010,19:55:00,0.338,0.082,239.300,1.400,0.000,0.000,1.0
22/4/2010,19:56:00,0.336,0.080,238.490,1.400,0.000,0.000,0.0
22/4/2010,19:57:00,0.312,0.046,238.020,1.400,0.000,0.000,1.0
22/4/2010,19:58:00,0.244,0.048,238.770,1.000,0.000,0.000,1.0
22/4/2010,19:59:00,0.244,0.046,239.470,1.000,0.000,0.000,0.0
22/4/2010,20:00:00,0.244,0.046,239.070,1.000,0.000,0.000,1.0
22/4/2010,20:01:00,0.242,0.048,238.630,1.000,0.000,0.000,1.0
22/4/2010,20:02:00,0.246,0.046,239.910,1.000,0.000,0.000,0.0
22/4/2010,20:03:00,0.246,0.046,240.870,1.000,0.000,0.000,1.0
22/4/2010,20:04:00,0.244,0.046,239.810,1.000,0.000,0.000,1.0
22/4/2010,20:05:00,0.246,0.046,240.530,1.000,0.000,0.000,0.0
22/4/2010,20:06:00,0.284,0.000,240.900,1.400,0.000,0.000,1.0
22/4/2010,20:07:00,0.324,0.054,240.710,1.400,0.000,0.000,1.0
22/4/2010,20:08:00,0.322,0.052,239.690,1.400,0.000,0.000,0.0
22/4/2010,20:09:00,0.320,0.050,238.140,1.400,0.000,0.000,1.0
22/4/2010,20:10:00,0.318,0.050,238.590,1.400,0.000,0.000,0.0
22/4/2010,20:11:00,0.318,0.052,238.730,1.200,0.000,0.000,1.0
22/4/2010,20:12:00,0.384,0.120,239.010,1.800,0.000,0.000,1.0
22/4/2010,20:13:00,0.424,0.184,239.490,1.800,0.000,0.000,0.0
22/4/2010,20:14:00,0.420,0.186,240.350,1.800,0.000,0.000,1.0
22/4/2010,20:15:00,0.418,0.188,240.820,1.800,0.000,0.000,1.0
22/4/2010,20:16:00,0.414,0.186,240.420,1.800,0.000,0.000,0.0
22/4/2010,20:17:00,0.410,0.184,239.630,1.800,0.000,0.000,1.0
22/4/2010,20:18:00,0.412,0.190,241.150,1.800,0.000,0.000,1.0
22/4/2010,20:19:00,0.412,0.192,241.820,1.800,0.000,0.000,0.0
22/4/2010,20:20:00,0.410,0.192,241.460,1.800,0.000,0.000,1.0
22/4/2010,20:21:00,0.412,0.194,241.820,1.800,0.000,0.000,1.0
22/4/2010,20:22:00,0.370,0.130,241.490,1.600,0.000,0.000,0.0
22/4/2010,20:23:00,0.342,0.086,241.270,1.400,0.000,0.000,1.0
22/4/2010,20:24:00,0.340,0.086,240.710,1.400,0.000,0.000,1.0
22/4/2010,20:25:00,0.340,0.088,241.250,1.400,0.000,0.000,0.0
22/4/2010,20:26:00,0.312,0.046,240.450,1.400,0.000,0.000,1.0
22/4/2010,20:27:00,0.246,0.046,240.260,1.000,0.000,0.000,0.0
22/4/2010,20:28:00,0.244,0.046,239.880,1.000,0.000,0.000,1.0
22/4/2010,20:29:00,0.852,0.056,239.710,4.400,0.000,0.000,1.0
22/4/2010,20:30:00,0.962,0.052,241.180,4.000,0.000,0.000,0.0
22/4/2010,20:31:00,0.926,0.054,241.070,3.800,0.000,0.000,1.0
22/4/2010,20:32:00,0.928,0.054,241.280,3.800,0.000,0.000,1.0
22/4/2010,20:33:00,0.926,0.054,241.030,3.800,0.000,0.000,0.0
22/4/2010,20:34:00,1.004,0.058,240.800,4.200,0.000,0.000,1.0
22/4/2010,20:35:00,1.118,0.060,240.600,4.600,0.000,0.000,1.0
22/4/2010,20:36:00,0.992,0.058,240.070,4.200,0.000,0.000,0.0
22/4/2010,20:37:00,1.004,0.056,240.080,4.200,0.000,0.000,1.0
22/4/2010,20:38:00,1.484,0.060,239.300,6.200,0.000,0.000,1.0
22/4/2010,20:39:00,1.758,0.058,239.240,7.200,0.000,0.000,0.0
22/4/2010,20:40:00,1.810,0.062,239.240,7.400,0.000,0.000,1.0
22/4/2010,20:41:00,1.844,0.000,239.250,7.600,0.000,0.000,1.0
22/4/2010,20:42:00,1.944,0.068,239.930,8.000,0.000,0.000,0.0
22/4/2010,20:43:00,1.678,0.070,239.410,7.000,0.000,0.000,1.0
22/4/2010,20:44:00,1.426,0.080,239.390,6.000,0.000,0.000,1.0
22/4/2010,20:45:00,1.420,0.104,239.080,6.200,0.000,0.000,1.0
22/4/2010,20:46:00,2.048,0.192,237.900,8.600,0.000,0.000,11.0
22/4/2010,20:47:00,2.100,0.176,237.910,8.800,0.000,0.000,10.0
22/4/2010,20:48:00,2.112,0.214,238.010,8.800,0.000,0.000,11.0
22/4/2010,20:49:00,1.890,0.250,238.190,8.200,0.000,0.000,10.0
22/4/2010,20:50:00,0.996,0.108,239.010,4.200,0.000,0.000,1.0
22/4/2010,20:51:00,0.968,0.116,238.740,4.000,0.000,0.000,0.0
22/4/2010,20:52:00,1.026,0.114,239.260,4.200,0.000,0.000,1.0
22/4/2010,20:53:00,1.062,0.112,238.990,4.400,0.000,0.000,0.0
22/4/2010,20:54:00,1.070,0.112,238.920,4.400,0.000,0.000,1.0
22/4/2010,20:55:00,1.086,0.114,239.850,4.600,0.000,0.000,1.0
22/4/2010,20:56:00,1.088,0.120,239.050,4.600,0.000,0.000,0.0
22/4/2010,20:57:00,1.476,0.108,238.170,6.600,0.000,0.000,8.0
22/4/2010,20:58:00,1.918,0.000,238.160,8.000,0.000,0.000,19.0
22/4/2010,20:59:00,1.898,0.000,238.180,8.000,0.000,0.000,19.0
22/4/2010,21:00:00,1.880,0.000,237.850,7.800,0.000,0.000,18.0
22/4/2010,21:01:00,1.788,0.000,237.270,7.400,0.000,0.000,18.0
