Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/8/2008,03:18:00,0.174,0.150,239.720,0.800,0.000,0.000,1.0
9/8/2008,03:19:00,0.174,0.150,239.750,0.800,0.000,0.000,0.0
9/8/2008,03:20:00,0.174,0.150,239.710,0.800,0.000,0.000,1.0
9/8/2008,03:21:00,0.174,0.150,239.860,0.800,0.000,0.000,1.0
9/8/2008,03:22:00,0.114,0.066,240.120,0.600,0.000,0.000,0.0
9/8/2008,03:23:00,0.080,0.000,240.030,0.200,0.000,0.000,1.0
9/8/2008,03:24:00,0.080,0.000,240.130,0.200,0.000,0.000,1.0
9/8/2008,03:25:00,0.080,0.000,240.060,0.200,0.000,0.000,0.0
9/8/2008,03:26:00,0.080,0.000,240.230,0.200,0.000,0.000,1.0
9/8/2008,03:27:00,0.080,0.000,240.070,0.200,0.000,0.000,0.0
9/8/2008,03:28:00,0.080,0.000,240.180,0.200,0.000,0.000,1.0
9/8/2008,03:29:00,0.080,0.000,240.240,0.200,0.000,0.000,1.0
9/8/2008,03:30:00,0.080,0.000,240.230,0.200,0.000,0.000,0.0
9/8/2008,03:31:00,0.080,0.000,240.300,0.200,0.000,0.000,1.0
9/8/2008,03:32:00,0.080,0.000,240.390,0.200,0.000,0.000,1.0
9/8/2008,03:33:00,0.080,0.000,239.780,0.200,0.000,0.000,0.0
9/8/2008,03:34:00,0.128,0.058,239.030,0.800,0.000,0.000,1.0
9/8/2008,03:35:00,0.156,0.118,238.700,0.800,0.000,0.000,1.0
9/8/2008,03:36:00,0.156,0.118,238.720,0.800,0.000,0.000,0.0
9/8/2008,03:37:00,0.156,0.120,239.240,0.800,0.000,0.000,1.0
9/8/2008,03:38:00,0.156,0.120,239.510,0.800,0.000,0.000,1.0
9/8/2008,03:39:00,0.154,0.120,239.650,0.800,0.000,0.000,0.0
9/8/2008,03:40:00,0.154,0.120,239.610,0.800,0.000,0.000,1.0
9/8/2008,03:41:00,0.152,0.120,239.940,0.800,0.000,0.000,1.0
9/8/2008,03:42:00,0.152,0.122,240.150,0.800,0.000,0.000,0.0
9/8/2008,03:43:00,0.152,0.120,239.900,0.800,0.000,0.000,1.0
9/8/2008,03:44:00,0.110,0.062,240.170,0.600,0.000,0.000,1.0
9/8/2008,03:45:00,0.080,0.000,240.670,0.200,0.000,0.000,0.0
9/8/2008,03:46:00,0.080,0.000,240.590,0.200,0.000,0.000,1.0
9/8/2008,03:47:00,0.082,0.000,241.400,0.200,0.000,0.000,1.0
9/8/2008,03:48:00,0.082,0.000,241.380,0.200,0.000,0.000,0.0
9/8/2008,03:49:00,0.144,0.080,241.060,0.800,0.000,0.000,1.0
9/8/2008,03:50:00,0.192,0.152,241.040,1.000,0.000,0.000,1.0
9/8/2008,03:51:00,0.188,0.152,241.110,1.000,0.000,0.000,0.0
9/8/2008,03:52:00,0.186,0.152,241.120,1.000,0.000,0.000,1.0
9/8/2008,03:53:00,0.184,0.152,241.320,1.000,0.000,0.000,1.0
9/8/2008,03:54:00,0.184,0.152,240.960,1.000,0.000,0.000,0.0
9/8/2008,03:55:00,0.182,0.152,240.890,0.800,0.000,0.000,1.0
9/8/2008,03:56:00,0.180,0.150,240.050,0.800,0.000,0.000,1.0
9/8/2008,03:57:00,0.178,0.148,239.450,0.800,0.000,0.000,0.0
9/8/2008,03:58:00,0.178,0.148,239.500,0.800,0.000,0.000,1.0
9/8/2008,03:59:00,0.176,0.148,239.520,0.800,0.000,0.000,0.0
9/8/2008,04:00:00,0.176,0.148,239.410,0.800,0.000,0.000,1.0
9/8/2008,04:01:00,0.176,0.148,239.480,0.800,0.000,0.000,1.0
9/8/2008,04:02:00,0.176,0.148,239.540,0.800,0.000,0.000,0.0
9/8/2008,04:03:00,0.176,0.150,240.170,0.800,0.000,0.000,1.0
9/8/2008,04:04:00,0.176,0.150,240.410,0.800,0.000,0.000,1.0
9/8/2008,04:05:00,0.176,0.150,240.340,0.800,0.000,0.000,0.0
9/8/2008,04:06:00,0.174,0.150,240.230,0.800,0.000,0.000,1.0
9/8/2008,04:07:00,0.174,0.150,240.190,0.800,0.000,0.000,1.0
9/8/2008,04:08:00,0.174,0.150,240.180,0.800,0.000,0.000,0.0
9/8/2008,04:09:00,0.096,0.000,240.240,0.400,0.000,0.000,1.0
9/8/2008,04:10:00,0.082,0.000,240.430,0.200,0.000,0.000,1.0
9/8/2008,04:11:00,0.082,0.000,240.390,0.200,0.000,0.000,0.0
9/8/2008,04:12:00,0.170,0.116,240.610,1.000,0.000,0.000,1.0
9/8/2008,04:13:00,0.158,0.122,240.510,0.800,0.000,0.000,1.0
9/8/2008,04:14:00,0.158,0.122,240.340,0.800,0.000,0.000,0.0
9/8/2008,04:15:00,0.158,0.122,240.570,0.800,0.000,0.000,1.0
9/8/2008,04:16:00,0.156,0.122,240.780,0.800,0.000,0.000,1.0
9/8/2008,04:17:00,0.156,0.122,240.430,0.800,0.000,0.000,0.0
9/8/2008,04:18:00,0.154,0.122,240.450,0.800,0.000,0.000,1.0
9/8/2008,04:19:00,0.152,0.122,240.330,0.800,0.000,0.000,1.0
9/8/2008,04:20:00,0.152,0.122,240.240,0.800,0.000,0.000,0.0
9/8/2008,04:21:00,0.152,0.120,240.120,0.800,0.000,0.000,1.0
9/8/2008,04:22:00,0.186,0.138,240.010,1.000,0.000,0.000,1.0
9/8/2008,04:23:00,0.172,0.138,240.190,0.800,0.000,2.000,0.0
9/8/2008,04:24:00,0.172,0.140,240.310,0.800,0.000,1.000,1.0
9/8/2008,04:25:00,0.170,0.138,240.170,0.800,0.000,2.000,0.0
9/8/2008,04:26:00,0.170,0.138,240.090,0.800,0.000,1.000,1.0
9/8/2008,04:27:00,0.170,0.140,240.490,0.800,0.000,2.000,1.0
9/8/2008,04:28:00,0.170,0.138,240.340,0.800,0.000,1.000,0.0
9/8/2008,04:29:00,0.168,0.140,240.600,0.800,0.000,1.000,1.0
9/8/2008,04:30:00,0.170,0.140,240.950,0.800,0.000,2.000,1.0
9/8/2008,04:31:00,0.276,0.160,240.220,1.600,0.000,1.000,2.0
9/8/2008,04:32:00,0.800,0.244,239.560,3.400,0.000,2.000,11.0
9/8/2008,04:33:00,0.822,0.244,239.570,3.600,0.000,1.000,12.0
9/8/2008,04:34:00,0.850,0.244,239.560,3.600,0.000,1.000,12.0
9/8/2008,04:35:00,0.858,0.242,239.460,3.600,0.000,2.000,12.0
9/8/2008,04:36:00,0.524,0.264,239.830,2.600,0.000,1.000,6.0
9/8/2008,04:37:00,0.268,0.268,239.520,1.400,0.000,1.000,1.0
9/8/2008,04:38:00,0.262,0.268,239.460,1.400,0.000,2.000,0.0
9/8/2008,04:39:00,0.262,0.270,240.050,1.400,0.000,1.000,1.0
9/8/2008,04:40:00,0.260,0.270,240.120,1.400,0.000,1.000,1.0
9/8/2008,04:41:00,0.256,0.268,239.690,1.400,0.000,1.000,0.0
9/8/2008,04:42:00,0.254,0.270,239.810,1.400,0.000,2.000,1.0
9/8/2008,04:43:00,0.238,0.244,240.140,1.400,0.000,1.000,1.0
9/8/2008,04:44:00,0.178,0.150,240.350,0.800,0.000,0.000,0.0
9/8/2008,04:45:00,0.178,0.150,240.350,0.800,0.000,0.000,1.0
9/8/2008,04:46:00,0.176,0.150,240.520,0.800,0.000,0.000,1.0
9/8/2008,04:47:00,0.176,0.152,240.790,0.800,0.000,0.000,0.0
9/8/2008,04:48:00,0.178,0.154,241.370,0.800,0.000,0.000,1.0
9/8/2008,04:49:00,0.202,0.168,241.400,1.200,0.000,0.000,1.0
9/8/2008,04:50:00,0.252,0.252,240.300,1.400,0.000,0.000,0.0
9/8/2008,04:51:00,0.250,0.254,240.360,1.400,0.000,0.000,1.0
9/8/2008,04:52:00,0.250,0.252,240.310,1.400,0.000,0.000,0.0
9/8/2008,04:53:00,0.248,0.252,240.120,1.400,0.000,0.000,1.0
9/8/2008,04:54:00,0.246,0.252,239.940,1.400,0.000,0.000,1.0
9/8/2008,04:55:00,0.246,0.252,240.020,1.400,0.000,0.000,0.0
9/8/2008,04:56:00,0.184,0.166,239.930,1.000,0.000,0.000,1.0
9/8/2008,04:57:00,0.152,0.120,239.720,0.800,0.000,0.000,1.0
9/8/2008,04:58:00,0.152,0.120,239.700,0.800,0.000,0.000,0.0
9/8/2008,04:59:00,0.150,0.120,239.750,0.800,0.000,0.000,1.0
9/8/2008,05:00:00,0.094,0.000,239.920,0.400,0.000,0.000,1.0
9/8/2008,05:01:00,0.080,0.000,239.800,0.200,0.000,0.000,0.0
9/8/2008,05:02:00,0.080,0.000,239.940,0.200,0.000,0.000,1.0
9/8/2008,05:03:00,0.080,0.000,239.970,0.200,0.000,0.000,1.0
9/8/2008,05:04:00,0.080,0.000,239.990,0.200,0.000,0.000,0.0
9/8/2008,05:05:00,0.080,0.000,239.950,0.200,0.000,0.000,1.0
9/8/2008,05:06:00,0.080,0.000,240.190,0.200,0.000,0.000,1.0
9/8/2008,05:07:00,0.080,0.000,240.810,0.200,0.000,0.000,0.0
9/8/2008,05:08:00,0.080,0.000,240.760,0.200,0.000,0.000,1.0
9/8/2008,05:09:00,0.080,0.000,240.420,0.200,0.000,0.000,1.0
9/8/2008,05:10:00,0.080,0.000,240.060,0.200,0.000,0.000,0.0
9/8/2008,05:11:00,0.080,0.000,240.180,0.200,0.000,0.000,1.0
9/8/2008,05:12:00,0.080,0.000,239.970,0.200,0.000,0.000,1.0
9/8/2008,05:13:00,0.080,0.000,240.090,0.200,0.000,0.000,0.0
9/8/2008,05:14:00,0.080,0.000,239.940,0.200,0.000,0.000,1.0
9/8/2008,05:15:00,0.080,0.000,240.120,0.200,0.000,0.000,1.0
9/8/2008,05:16:00,0.080,0.000,239.870,0.200,0.000,0.000,0.0
9/8/2008,05:17:00,0.080,0.000,239.720,0.200,0.000,0.000,1.0
9/8/2008,05:18:00,0.080,0.000,239.700,0.200,0.000,0.000,0.0
9/8/2008,05:19:00,0.080,0.000,239.600,0.200,0.000,0.000,1.0
9/8/2008,05:20:00,0.080,0.000,239.580,0.200,0.000,0.000,1.0
9/8/2008,05:21:00,0.080,0.000,239.560,0.200,0.000,0.000,0.0
9/8/2008,05:22:00,0.080,0.000,239.630,0.200,0.000,0.000,1.0
9/8/2008,05:23:00,0.098,0.000,239.630,0.600,0.000,0.000,1.0
9/8/2008,05:24:00,0.190,0.148,239.650,1.000,0.000,0.000,0.0
9/8/2008,05:25:00,0.188,0.148,240.100,1.000,0.000,0.000,1.0
9/8/2008,05:26:00,0.186,0.150,240.210,1.000,0.000,0.000,1.0
9/8/2008,05:27:00,0.184,0.148,239.360,0.800,0.000,0.000,0.0
9/8/2008,05:28:00,0.264,0.234,238.880,1.600,0.000,0.000,1.0
9/8/2008,05:29:00,0.256,0.246,238.780,1.400,0.000,0.000,1.0
9/8/2008,05:30:00,0.256,0.248,239.370,1.400,0.000,0.000,0.0
9/8/2008,05:31:00,0.254,0.250,239.620,1.400,0.000,0.000,1.0
9/8/2008,05:32:00,0.250,0.248,239.330,1.400,0.000,0.000,1.0
9/8/2008,05:33:00,0.248,0.250,239.550,1.400,0.000,0.000,0.0
9/8/2008,05:34:00,0.246,0.250,239.510,1.400,0.000,0.000,1.0
9/8/2008,05:35:00,0.246,0.250,239.500,1.400,0.000,0.000,1.0
9/8/2008,05:36:00,0.244,0.250,239.520,1.400,0.000,0.000,0.0
9/8/2008,05:37:00,0.244,0.250,239.850,1.400,0.000,0.000,1.0
9/8/2008,05:38:00,0.196,0.180,239.890,1.000,0.000,0.000,1.0
9/8/2008,05:39:00,0.174,0.148,239.810,0.800,0.000,0.000,0.0
9/8/2008,05:40:00,0.174,0.150,240.240,0.800,0.000,0.000,1.0
9/8/2008,05:41:00,0.174,0.150,240.160,0.800,0.000,0.000,0.0
9/8/2008,05:42:00,0.174,0.150,240.130,0.800,0.000,0.000,1.0
9/8/2008,05:43:00,0.142,0.104,240.830,0.800,0.000,0.000,1.0
9/8/2008,05:44:00,0.080,0.000,240.770,0.200,0.000,0.000,0.0
9/8/2008,05:45:00,0.080,0.000,240.780,0.200,0.000,0.000,1.0
9/8/2008,05:46:00,0.080,0.000,240.710,0.200,0.000,0.000,1.0
9/8/2008,05:47:00,0.080,0.000,240.800,0.200,0.000,0.000,0.0
9/8/2008,05:48:00,0.080,0.000,240.470,0.200,0.000,0.000,1.0
9/8/2008,05:49:00,0.156,0.100,240.300,1.000,0.000,0.000,1.0
9/8/2008,05:50:00,0.172,0.140,240.430,0.800,0.000,1.000,0.0
9/8/2008,05:51:00,0.170,0.138,240.170,0.800,0.000,2.000,1.0
9/8/2008,05:52:00,0.170,0.138,239.650,0.800,0.000,1.000,1.0
9/8/2008,05:53:00,0.370,0.174,239.530,2.000,0.000,2.000,3.0
9/8/2008,05:54:00,0.806,0.246,239.830,3.400,0.000,1.000,11.0
9/8/2008,05:55:00,0.832,0.248,239.950,3.600,0.000,2.000,12.0
9/8/2008,05:56:00,0.856,0.242,239.430,3.600,0.000,1.000,12.0
9/8/2008,05:57:00,0.862,0.238,238.950,3.600,0.000,1.000,12.0
9/8/2008,05:58:00,0.578,0.196,239.060,2.800,0.000,2.000,9.0
9/8/2008,05:59:00,0.166,0.138,239.470,0.800,0.000,1.000,0.0
9/8/2008,06:00:00,0.164,0.138,239.480,0.800,0.000,2.000,1.0
9/8/2008,06:01:00,0.164,0.138,239.400,0.800,0.000,1.000,1.0
9/8/2008,06:02:00,0.162,0.138,239.500,0.800,0.000,1.000,0.0
9/8/2008,06:03:00,0.162,0.138,239.520,0.800,0.000,2.000,1.0
9/8/2008,06:04:00,0.160,0.138,239.570,0.800,0.000,1.000,1.0
9/8/2008,06:05:00,0.196,0.164,239.490,1.200,0.000,1.000,0.0
9/8/2008,06:06:00,0.232,0.238,239.370,1.400,0.000,2.000,1.0
9/8/2008,06:07:00,0.232,0.240,240.210,1.400,0.000,1.000,1.0
9/8/2008,06:08:00,0.232,0.242,240.530,1.400,0.000,1.000,0.0
9/8/2008,06:09:00,0.232,0.244,241.340,1.400,0.000,1.000,1.0
9/8/2008,06:10:00,0.262,0.260,241.260,1.600,0.000,1.000,1.0
9/8/2008,06:11:00,0.264,0.256,241.120,1.400,0.000,0.000,0.0
9/8/2008,06:12:00,0.258,0.254,240.910,1.400,0.000,0.000,1.0
9/8/2008,06:13:00,0.256,0.258,241.530,1.400,0.000,0.000,1.0
9/8/2008,06:14:00,0.252,0.254,240.880,1.400,0.000,0.000,0.0
9/8/2008,06:15:00,0.208,0.188,240.440,1.200,0.000,0.000,1.0
9/8/2008,06:16:00,0.182,0.152,240.600,0.800,0.000,0.000,1.0
9/8/2008,06:17:00,0.180,0.150,240.390,0.800,0.000,0.000,0.0
9/8/2008,06:18:00,0.180,0.152,240.610,0.800,0.000,0.000,1.0
9/8/2008,06:19:00,0.178,0.154,241.290,0.800,0.000,0.000,0.0
9/8/2008,06:20:00,0.178,0.154,241.480,0.800,0.000,0.000,1.0
9/8/2008,06:21:00,0.178,0.152,241.020,0.800,0.000,0.000,1.0
9/8/2008,06:22:00,0.176,0.152,240.650,0.800,0.000,0.000,0.0
9/8/2008,06:23:00,0.176,0.152,240.820,0.800,0.000,0.000,1.0
9/8/2008,06:24:00,0.176,0.152,241.030,0.800,0.000,0.000,1.0
9/8/2008,06:25:00,0.176,0.154,241.560,0.800,0.000,0.000,0.0
9/8/2008,06:26:00,0.176,0.154,241.660,0.800,0.000,0.000,1.0
9/8/2008,06:27:00,0.176,0.154,241.430,0.800,0.000,0.000,1.0
9/8/2008,06:28:00,0.176,0.154,241.300,0.800,0.000,0.000,0.0
9/8/2008,06:29:00,0.164,0.138,241.420,0.800,0.000,0.000,1.0
9/8/2008,06:30:00,0.082,0.000,241.550,0.200,0.000,0.000,1.0
9/8/2008,06:31:00,0.082,0.000,241.370,0.200,0.000,0.000,0.0
9/8/2008,06:32:00,0.082,0.000,241.370,0.200,0.000,0.000,1.0
9/8/2008,06:33:00,0.082,0.000,241.280,0.200,0.000,0.000,1.0
9/8/2008,06:34:00,0.082,0.000,241.720,0.200,0.000,0.000,0.0
9/8/2008,06:35:00,0.080,0.000,240.900,0.200,0.000,0.000,1.0
9/8/2008,06:36:00,0.080,0.000,240.710,0.200,0.000,0.000,1.0
9/8/2008,06:37:00,0.080,0.000,240.670,0.200,0.000,0.000,0.0
9/8/2008,06:38:00,0.080,0.000,240.800,0.200,0.000,0.000,1.0
9/8/2008,06:39:00,0.080,0.000,240.810,0.200,0.000,0.000,1.0
9/8/2008,06:40:00,0.080,0.000,240.770,0.200,0.000,0.000,0.0
9/8/2008,06:41:00,0.080,0.000,240.690,0.200,0.000,0.000,1.0
9/8/2008,06:42:00,0.080,0.000,240.680,0.200,0.000,0.000,1.0
9/8/2008,06:43:00,0.166,0.110,241.040,1.000,0.000,0.000,0.0
9/8/2008,06:44:00,0.158,0.124,241.400,0.800,0.000,0.000,1.0
9/8/2008,06:45:00,0.158,0.122,240.880,0.800,0.000,0.000,1.0
9/8/2008,06:46:00,0.158,0.122,241.190,0.800,0.000,0.000,0.0
9/8/2008,06:47:00,0.156,0.122,241.050,0.800,0.000,0.000,1.0
9/8/2008,06:48:00,0.156,0.122,240.930,0.800,0.000,0.000,1.0
9/8/2008,06:49:00,0.154,0.122,240.770,0.800,0.000,0.000,0.0
9/8/2008,06:50:00,0.154,0.122,240.790,0.800,0.000,0.000,1.0
9/8/2008,06:51:00,0.152,0.122,240.680,0.800,0.000,0.000,1.0
9/8/2008,06:52:00,0.136,0.100,240.610,0.600,0.000,0.000,0.0
9/8/2008,06:53:00,0.080,0.000,240.770,0.200,0.000,0.000,1.0
9/8/2008,06:54:00,0.080,0.000,241.100,0.200,0.000,0.000,1.0
9/8/2008,06:55:00,0.082,0.000,241.350,0.200,0.000,0.000,0.0
9/8/2008,06:56:00,0.104,0.000,241.320,0.600,0.000,0.000,1.0
9/8/2008,06:57:00,0.192,0.150,241.030,1.000,0.000,0.000,1.0
9/8/2008,06:58:00,0.190,0.150,240.820,1.000,0.000,0.000,0.0
9/8/2008,06:59:00,0.186,0.152,240.860,1.000,0.000,0.000,1.0
9/8/2008,07:00:00,0.184,0.150,240.770,1.000,0.000,0.000,1.0
9/8/2008,07:01:00,0.182,0.150,240.520,0.800,0.000,0.000,0.0
9/8/2008,07:02:00,0.182,0.150,240.440,0.800,0.000,0.000,1.0
9/8/2008,07:03:00,0.180,0.150,240.460,0.800,0.000,0.000,1.0
9/8/2008,07:04:00,0.180,0.152,241.190,0.800,0.000,0.000,0.0
9/8/2008,07:05:00,0.178,0.152,240.930,0.800,0.000,0.000,1.0
9/8/2008,07:06:00,0.176,0.150,239.980,0.800,0.000,0.000,0.0
9/8/2008,07:07:00,0.176,0.150,240.080,0.800,0.000,0.000,1.0
9/8/2008,07:08:00,0.176,0.148,239.740,0.800,0.000,0.000,1.0
9/8/2008,07:09:00,0.176,0.150,239.830,0.800,0.000,0.000,0.0
9/8/2008,07:10:00,0.174,0.150,240.030,0.800,0.000,0.000,1.0
9/8/2008,07:11:00,0.174,0.148,239.760,0.800,0.000,0.000,1.0
9/8/2008,07:12:00,0.174,0.148,239.780,0.800,0.000,0.000,0.0
9/8/2008,07:13:00,0.174,0.148,239.720,0.800,0.000,0.000,1.0
9/8/2008,07:14:00,0.174,0.150,239.730,0.800,0.000,0.000,1.0
9/8/2008,07:15:00,0.174,0.148,239.660,0.800,0.000,0.000,0.0
9/8/2008,07:16:00,0.192,0.150,239.720,1.200,0.000,0.000,1.0
9/8/2008,07:17:00,0.172,0.138,239.820,0.800,0.000,2.000,1.0
9/8/2008,07:18:00,0.170,0.138,240.030,0.800,0.000,1.000,0.0
9/8/2008,07:19:00,0.234,0.152,239.970,1.400,0.000,2.000,1.0
9/8/2008,07:20:00,0.850,0.292,239.250,3.800,0.000,1.000,12.0
9/8/2008,07:21:00,0.894,0.344,239.240,4.000,0.000,2.000,11.0
9/8/2008,07:22:00,0.924,0.344,239.070,4.000,0.000,1.000,12.0
9/8/2008,07:23:00,0.934,0.342,239.070,4.200,0.000,1.000,12.0
9/8/2008,07:24:00,0.678,0.304,239.140,3.400,0.000,2.000,9.0
9/8/2008,07:25:00,0.240,0.240,240.020,1.400,0.000,1.000,1.0
9/8/2008,07:26:00,0.236,0.240,239.810,1.400,0.000,2.000,0.0
9/8/2008,07:27:00,0.234,0.240,239.810,1.400,0.000,1.000,1.0
9/8/2008,07:28:00,0.232,0.240,239.480,1.400,0.000,1.000,1.0
9/8/2008,07:29:00,0.230,0.240,239.700,1.200,0.000,2.000,0.0
9/8/2008,07:30:00,0.182,0.170,240.120,1.000,0.000,1.000,1.0
9/8/2008,07:31:00,0.160,0.138,239.710,0.800,0.000,1.000,1.0
9/8/2008,07:32:00,0.160,0.138,239.370,0.800,0.000,2.000,0.0
9/8/2008,07:33:00,0.158,0.138,239.440,0.800,0.000,1.000,1.0
9/8/2008,07:34:00,0.158,0.138,239.810,0.800,0.000,1.000,1.0
9/8/2008,07:35:00,0.158,0.138,240.200,0.800,0.000,2.000,0.0
9/8/2008,07:36:00,0.158,0.138,239.900,0.800,0.000,1.000,1.0
9/8/2008,07:37:00,0.134,0.100,239.290,0.600,0.000,1.000,1.0
9/8/2008,07:38:00,0.080,0.000,239.720,0.200,0.000,0.000,0.0
9/8/2008,07:39:00,0.080,0.000,239.480,0.200,0.000,0.000,1.0
9/8/2008,07:40:00,0.080,0.000,239.370,0.200,0.000,0.000,0.0
9/8/2008,07:41:00,0.080,0.000,239.320,0.200,0.000,0.000,1.0
9/8/2008,07:42:00,0.080,0.000,239.480,0.200,0.000,0.000,1.0
9/8/2008,07:43:00,0.080,0.000,239.560,0.200,0.000,0.000,0.0
9/8/2008,07:44:00,0.198,0.142,239.540,1.000,0.000,0.000,1.0
9/8/2008,07:45:00,0.188,0.148,239.450,1.000,0.000,0.000,1.0
9/8/2008,07:46:00,0.186,0.148,239.410,1.000,0.000,0.000,0.0
9/8/2008,07:47:00,0.184,0.148,239.320,1.000,0.000,0.000,1.0
9/8/2008,07:48:00,0.182,0.148,239.330,0.800,0.000,0.000,1.0
9/8/2008,07:49:00,0.180,0.148,239.450,0.800,0.000,0.000,0.0
9/8/2008,07:50:00,0.180,0.148,239.280,0.800,0.000,0.000,1.0
9/8/2008,07:51:00,0.178,0.148,239.550,0.800,0.000,0.000,1.0
9/8/2008,07:52:00,0.178,0.150,239.780,0.800,0.000,0.000,0.0
9/8/2008,07:53:00,0.178,0.150,240.170,0.800,0.000,0.000,1.0
9/8/2008,07:54:00,0.176,0.148,239.750,0.800,0.000,0.000,1.0
9/8/2008,07:55:00,0.176,0.148,239.580,0.800,0.000,0.000,0.0
9/8/2008,07:56:00,0.174,0.148,239.360,0.800,0.000,0.000,1.0
9/8/2008,07:57:00,0.174,0.148,239.190,0.800,0.000,0.000,1.0
9/8/2008,07:58:00,0.242,0.214,239.040,1.400,0.000,0.000,0.0
9/8/2008,07:59:00,0.250,0.248,239.070,1.400,0.000,0.000,1.0
9/8/2008,08:00:00,0.248,0.248,239.000,1.400,0.000,0.000,1.0
9/8/2008,08:01:00,0.248,0.248,238.820,1.400,0.000,0.000,0.0
9/8/2008,08:02:00,0.246,0.248,238.980,1.400,0.000,0.000,1.0
9/8/2008,08:03:00,0.182,0.160,239.360,1.000,0.000,0.000,0.0
9/8/2008,08:04:00,0.154,0.120,239.890,0.800,0.000,0.000,1.0
9/8/2008,08:05:00,0.152,0.122,240.070,0.800,0.000,0.000,1.0
9/8/2008,08:06:00,0.152,0.122,240.150,0.800,0.000,0.000,0.0
9/8/2008,08:07:00,0.152,0.122,240.120,0.800,0.000,0.000,1.0
9/8/2008,08:08:00,0.104,0.054,240.620,0.400,0.000,0.000,1.0
9/8/2008,08:09:00,0.080,0.000,240.310,0.200,0.000,0.000,0.0
9/8/2008,08:10:00,0.080,0.000,240.410,0.200,0.000,0.000,1.0
9/8/2008,08:11:00,0.080,0.000,239.370,0.200,0.000,0.000,1.0
9/8/2008,08:12:00,0.080,0.000,239.460,0.200,0.000,0.000,0.0
9/8/2008,08:13:00,0.080,0.000,239.960,0.200,0.000,0.000,1.0
9/8/2008,08:14:00,0.080,0.000,240.120,0.200,0.000,0.000,1.0
9/8/2008,08:15:00,0.080,0.000,239.630,0.200,0.000,0.000,0.0
9/8/2008,08:16:00,0.080,0.000,239.210,0.200,0.000,0.000,1.0
9/8/2008,08:17:00,0.080,0.000,239.230,0.200,0.000,0.000,1.0
9/8/2008,08:18:00,0.078,0.000,238.570,0.200,0.000,0.000,0.0
9/8/2008,08:19:00,0.078,0.000,238.800,0.200,0.000,0.000,1.0
9/8/2008,08:20:00,0.080,0.000,239.100,0.200,0.000,0.000,1.0
9/8/2008,08:21:00,0.080,0.000,239.130,0.200,0.000,0.000,0.0
