Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/5/2008,16:16:00,0.796,0.088,237.520,3.400,0.000,0.000,11.0
22/5/2008,16:17:00,0.802,0.088,237.650,3.400,0.000,0.000,12.0
22/5/2008,16:18:00,0.680,0.068,236.750,3.000,0.000,0.000,10.0
22/5/2008,16:19:00,0.154,0.000,238.430,0.600,0.000,0.000,0.0
22/5/2008,16:20:00,0.154,0.000,238.800,0.600,0.000,0.000,1.0
22/5/2008,16:21:00,0.154,0.000,238.000,0.600,0.000,0.000,1.0
22/5/2008,16:22:00,0.154,0.000,238.480,0.600,0.000,0.000,0.0
22/5/2008,16:23:00,0.154,0.000,238.760,0.600,0.000,0.000,1.0
22/5/2008,16:24:00,0.154,0.000,239.090,0.600,0.000,0.000,1.0
22/5/2008,16:25:00,0.154,0.000,239.050,0.600,0.000,0.000,0.0
22/5/2008,16:26:00,0.178,0.000,239.240,0.800,0.000,0.000,1.0
22/5/2008,16:27:00,0.264,0.136,238.880,1.200,0.000,0.000,1.0
22/5/2008,16:28:00,0.260,0.134,238.430,1.200,0.000,0.000,0.0
22/5/2008,16:29:00,0.256,0.134,238.310,1.200,0.000,0.000,1.0
22/5/2008,16:30:00,0.254,0.134,238.160,1.200,0.000,0.000,1.0
22/5/2008,16:31:00,0.254,0.134,238.240,1.200,0.000,0.000,0.0
22/5/2008,16:32:00,0.252,0.134,238.180,1.200,0.000,0.000,1.0
22/5/2008,16:33:00,0.250,0.134,238.180,1.200,0.000,0.000,0.0
22/5/2008,16:34:00,0.250,0.134,238.550,1.200,0.000,0.000,1.0
22/5/2008,16:35:00,0.250,0.134,238.640,1.200,0.000,0.000,1.0
22/5/2008,16:36:00,0.248,0.134,238.420,1.200,0.000,0.000,0.0
22/5/2008,16:37:00,0.248,0.134,238.540,1.200,0.000,0.000,1.0
22/5/2008,16:38:00,0.248,0.134,238.700,1.200,0.000,0.000,1.0
22/5/2008,16:39:00,0.248,0.134,238.620,1.200,0.000,0.000,0.0
22/5/2008,16:40:00,0.170,0.000,238.670,0.800,0.000,0.000,1.0
22/5/2008,16:41:00,0.154,0.000,238.750,0.600,0.000,0.000,1.0
22/5/2008,16:42:00,0.222,0.072,238.780,1.200,0.000,0.000,0.0
22/5/2008,16:43:00,0.232,0.106,238.690,1.000,0.000,0.000,1.0
22/5/2008,16:44:00,0.232,0.106,238.690,1.000,0.000,0.000,1.0
22/5/2008,16:45:00,0.230,0.106,238.470,1.000,0.000,0.000,0.0
22/5/2008,16:46:00,0.230,0.106,238.450,1.000,0.000,0.000,1.0
22/5/2008,16:47:00,0.228,0.106,238.400,1.000,0.000,0.000,1.0
22/5/2008,16:48:00,0.226,0.106,238.540,1.000,0.000,0.000,0.0
22/5/2008,16:49:00,0.226,0.106,238.580,1.000,0.000,0.000,1.0
22/5/2008,16:50:00,0.226,0.106,238.800,1.000,0.000,0.000,1.0
22/5/2008,16:51:00,0.224,0.106,238.670,1.000,0.000,0.000,0.0
22/5/2008,16:52:00,0.222,0.106,238.130,1.000,0.000,0.000,1.0
22/5/2008,16:53:00,0.222,0.106,238.580,1.000,0.000,0.000,1.0
22/5/2008,16:54:00,0.222,0.106,238.390,1.000,0.000,0.000,0.0
22/5/2008,16:55:00,0.222,0.106,238.470,1.000,0.000,0.000,1.0
22/5/2008,16:56:00,0.222,0.106,238.720,1.000,0.000,0.000,0.0
22/5/2008,16:57:00,0.222,0.106,238.520,1.000,0.000,0.000,1.0
22/5/2008,16:58:00,0.156,0.000,239.140,0.600,0.000,0.000,1.0
22/5/2008,16:59:00,0.154,0.000,238.660,0.600,0.000,0.000,0.0
22/5/2008,17:00:00,0.268,0.126,238.850,1.200,0.000,0.000,1.0
22/5/2008,17:01:00,0.262,0.134,238.720,1.200,0.000,0.000,1.0
22/5/2008,17:02:00,0.258,0.134,238.790,1.200,0.000,0.000,0.0
22/5/2008,17:03:00,0.256,0.134,238.990,1.200,0.000,0.000,1.0
22/5/2008,17:04:00,0.254,0.134,238.870,1.200,0.000,0.000,1.0
22/5/2008,17:05:00,0.254,0.138,239.610,1.200,0.000,0.000,0.0
22/5/2008,17:06:00,0.252,0.138,239.870,1.200,0.000,0.000,1.0
22/5/2008,17:07:00,0.252,0.140,240.150,1.200,0.000,0.000,1.0
22/5/2008,17:08:00,0.252,0.140,240.490,1.200,0.000,0.000,0.0
22/5/2008,17:09:00,0.250,0.138,240.020,1.200,0.000,0.000,1.0
22/5/2008,17:10:00,0.250,0.140,240.450,1.200,0.000,0.000,1.0
22/5/2008,17:11:00,0.250,0.138,239.890,1.200,0.000,0.000,0.0
22/5/2008,17:12:00,0.250,0.138,239.910,1.200,0.000,0.000,1.0
22/5/2008,17:13:00,0.168,0.000,239.810,0.800,0.000,0.000,1.0
22/5/2008,17:14:00,0.154,0.000,238.940,0.600,0.000,0.000,0.0
22/5/2008,17:15:00,0.154,0.000,239.000,0.600,0.000,0.000,1.0
22/5/2008,17:16:00,0.156,0.000,239.670,0.600,0.000,0.000,1.0
22/5/2008,17:17:00,0.154,0.000,239.510,0.600,0.000,0.000,0.0
22/5/2008,17:18:00,0.156,0.000,239.460,0.600,0.000,0.000,1.0
22/5/2008,17:19:00,0.156,0.000,239.610,0.600,0.000,0.000,1.0
22/5/2008,17:20:00,0.156,0.000,240.010,0.600,0.000,0.000,0.0
22/5/2008,17:21:00,0.156,0.000,240.050,0.600,0.000,0.000,1.0
22/5/2008,17:22:00,0.156,0.000,239.900,0.600,0.000,0.000,1.0
22/5/2008,17:23:00,0.156,0.000,239.790,0.600,0.000,0.000,0.0
22/5/2008,17:24:00,0.156,0.000,239.630,0.600,0.000,0.000,1.0
22/5/2008,17:25:00,0.156,0.000,239.920,0.600,0.000,0.000,1.0
22/5/2008,17:26:00,0.156,0.000,240.170,0.600,0.000,0.000,0.0
22/5/2008,17:27:00,0.156,0.000,239.670,0.600,0.000,0.000,1.0
22/5/2008,17:28:00,0.156,0.000,239.630,0.600,0.000,0.000,0.0
22/5/2008,17:29:00,0.156,0.000,240.380,0.600,0.000,0.000,1.0
22/5/2008,17:30:00,0.156,0.000,239.850,0.600,0.000,0.000,1.0
22/5/2008,17:31:00,0.156,0.000,240.100,0.600,0.000,0.000,0.0
22/5/2008,17:32:00,0.206,0.052,239.340,1.000,0.000,0.000,1.0
22/5/2008,17:33:00,0.264,0.136,239.370,1.200,0.000,0.000,1.0
22/5/2008,17:34:00,0.290,0.154,239.000,1.400,0.000,0.000,0.0
22/5/2008,17:35:00,0.342,0.256,238.980,1.800,0.000,0.000,1.0
22/5/2008,17:36:00,0.338,0.252,238.400,1.800,0.000,1.000,1.0
22/5/2008,17:37:00,0.336,0.252,238.000,1.600,0.000,2.000,0.0
22/5/2008,17:38:00,0.336,0.254,238.760,1.800,0.000,1.000,1.0
22/5/2008,17:39:00,0.406,0.328,238.980,2.200,0.000,2.000,1.0
22/5/2008,17:40:00,0.410,0.358,239.040,2.200,0.000,1.000,0.0
22/5/2008,17:41:00,0.410,0.360,239.340,2.200,0.000,2.000,1.0
22/5/2008,17:42:00,0.410,0.364,240.020,2.200,0.000,1.000,1.0
22/5/2008,17:43:00,0.410,0.366,240.390,2.200,0.000,1.000,0.0
22/5/2008,17:44:00,0.408,0.364,240.110,2.200,0.000,2.000,1.0
22/5/2008,17:45:00,0.398,0.354,240.290,2.200,0.000,1.000,1.0
22/5/2008,17:46:00,0.310,0.232,240.460,1.600,0.000,2.000,0.0
22/5/2008,17:47:00,0.310,0.232,240.390,1.600,0.000,1.000,1.0
22/5/2008,17:48:00,0.308,0.230,240.180,1.600,0.000,1.000,1.0
22/5/2008,17:49:00,0.306,0.234,240.850,1.600,0.000,2.000,0.0
22/5/2008,17:50:00,0.306,0.234,241.200,1.600,0.000,1.000,1.0
22/5/2008,17:51:00,0.304,0.234,240.920,1.600,0.000,1.000,1.0
22/5/2008,17:52:00,0.302,0.234,240.910,1.600,0.000,2.000,0.0
22/5/2008,17:53:00,0.302,0.234,241.030,1.600,0.000,1.000,1.0
22/5/2008,17:54:00,0.300,0.232,240.500,1.600,0.000,1.000,1.0
22/5/2008,17:55:00,0.258,0.168,240.490,1.200,0.000,2.000,0.0
22/5/2008,17:56:00,0.232,0.130,240.800,1.000,0.000,1.000,1.0
22/5/2008,17:57:00,0.232,0.128,240.430,1.000,0.000,1.000,1.0
22/5/2008,17:58:00,0.232,0.130,240.740,1.000,0.000,1.000,0.0
22/5/2008,17:59:00,0.232,0.130,240.780,1.000,0.000,2.000,1.0
22/5/2008,18:00:00,0.232,0.132,241.330,1.000,0.000,1.000,1.0
22/5/2008,18:01:00,0.232,0.132,241.670,1.000,0.000,1.000,0.0
22/5/2008,18:02:00,0.232,0.132,241.750,1.000,0.000,1.000,1.0
22/5/2008,18:03:00,0.230,0.130,241.240,1.000,0.000,1.000,1.0
22/5/2008,18:04:00,0.230,0.132,241.500,1.000,0.000,2.000,0.0
22/5/2008,18:05:00,0.284,0.182,241.120,1.400,0.000,1.000,1.0
22/5/2008,18:06:00,0.338,0.260,239.910,1.800,0.000,1.000,1.0
22/5/2008,18:07:00,0.332,0.260,240.010,1.600,0.000,1.000,0.0
22/5/2008,18:08:00,0.328,0.258,239.870,1.600,0.000,1.000,1.0
22/5/2008,18:09:00,0.290,0.196,239.520,1.400,0.000,1.000,1.0
22/5/2008,18:10:00,0.254,0.138,239.920,1.200,0.000,0.000,0.0
22/5/2008,18:11:00,0.254,0.138,239.740,1.200,0.000,0.000,1.0
22/5/2008,18:12:00,0.252,0.140,240.020,1.200,0.000,0.000,1.0
22/5/2008,18:13:00,0.252,0.142,240.650,1.200,0.000,0.000,0.0
22/5/2008,18:14:00,0.252,0.140,240.280,1.200,0.000,0.000,1.0
22/5/2008,18:15:00,0.250,0.140,240.430,1.200,0.000,0.000,1.0
22/5/2008,18:16:00,0.250,0.142,240.680,1.200,0.000,0.000,0.0
22/5/2008,18:17:00,0.250,0.140,240.070,1.200,0.000,0.000,1.0
22/5/2008,18:18:00,0.242,0.130,240.670,1.200,0.000,0.000,0.0
22/5/2008,18:19:00,0.156,0.000,240.520,0.600,0.000,0.000,1.0
22/5/2008,18:20:00,0.158,0.000,241.130,0.600,0.000,0.000,1.0
22/5/2008,18:21:00,0.156,0.000,240.390,0.600,0.000,0.000,0.0
22/5/2008,18:22:00,0.156,0.000,240.510,0.600,0.000,0.000,1.0
22/5/2008,18:23:00,0.156,0.000,240.530,0.600,0.000,0.000,1.0
22/5/2008,18:24:00,0.156,0.000,240.370,0.600,0.000,0.000,0.0
22/5/2008,18:25:00,0.156,0.000,240.160,0.600,0.000,0.000,1.0
22/5/2008,18:26:00,0.156,0.000,239.780,0.600,0.000,0.000,1.0
22/5/2008,18:27:00,0.154,0.000,239.380,0.600,0.000,0.000,0.0
22/5/2008,18:28:00,0.156,0.000,239.880,0.600,0.000,0.000,1.0
22/5/2008,18:29:00,0.154,0.000,239.300,0.600,0.000,0.000,1.0
22/5/2008,18:30:00,0.156,0.000,240.050,0.600,0.000,0.000,0.0
22/5/2008,18:31:00,0.158,0.000,240.140,0.600,0.000,0.000,1.0
22/5/2008,18:32:00,0.220,0.000,240.290,1.000,0.000,0.000,1.0
22/5/2008,18:33:00,0.224,0.000,240.180,1.000,0.000,0.000,0.0
22/5/2008,18:34:00,0.224,0.000,240.480,1.000,0.000,0.000,1.0
22/5/2008,18:35:00,0.222,0.000,239.980,1.000,0.000,0.000,1.0
22/5/2008,18:36:00,0.210,0.000,239.310,1.000,0.000,0.000,0.0
22/5/2008,18:37:00,0.294,0.096,238.530,1.400,0.000,0.000,1.0
22/5/2008,18:38:00,0.340,0.152,238.640,1.600,0.000,0.000,1.0
22/5/2008,18:39:00,0.402,0.234,238.450,2.000,0.000,0.000,0.0
22/5/2008,18:40:00,0.394,0.234,238.520,2.000,0.000,0.000,1.0
22/5/2008,18:41:00,0.392,0.234,238.680,2.000,0.000,0.000,1.0
22/5/2008,18:42:00,0.388,0.234,238.490,1.800,0.000,0.000,0.0
22/5/2008,18:43:00,0.384,0.236,238.640,1.800,0.000,0.000,1.0
22/5/2008,18:44:00,0.386,0.238,239.140,1.800,0.000,0.000,1.0
22/5/2008,18:45:00,0.348,0.240,239.720,1.800,0.000,0.000,0.0
22/5/2008,18:46:00,0.324,0.244,240.250,1.600,0.000,0.000,1.0
22/5/2008,18:47:00,0.324,0.244,240.380,1.600,0.000,0.000,1.0
22/5/2008,18:48:00,0.322,0.240,239.800,1.600,0.000,0.000,0.0
22/5/2008,18:49:00,0.322,0.240,239.890,1.600,0.000,0.000,1.0
22/5/2008,18:50:00,0.322,0.240,239.750,1.600,0.000,0.000,1.0
22/5/2008,18:51:00,0.322,0.242,240.180,1.600,0.000,0.000,0.0
22/5/2008,18:52:00,0.242,0.130,240.250,1.200,0.000,0.000,1.0
22/5/2008,18:53:00,0.228,0.110,240.250,1.000,0.000,0.000,1.0
22/5/2008,18:54:00,0.232,0.108,239.570,1.000,0.000,0.000,0.0
22/5/2008,18:55:00,0.230,0.108,239.330,1.000,0.000,0.000,1.0
22/5/2008,18:56:00,0.226,0.106,238.480,1.000,0.000,0.000,0.0
22/5/2008,18:57:00,0.226,0.104,238.120,1.000,0.000,0.000,1.0
22/5/2008,18:58:00,0.226,0.104,238.070,1.000,0.000,0.000,1.0
22/5/2008,18:59:00,0.226,0.106,238.550,1.000,0.000,0.000,0.0
22/5/2008,19:00:00,0.226,0.106,238.370,1.000,0.000,0.000,1.0
22/5/2008,19:01:00,0.226,0.106,238.970,1.000,0.000,0.000,1.0
22/5/2008,19:02:00,0.230,0.106,238.530,1.000,0.000,0.000,0.0
22/5/2008,19:03:00,0.286,0.104,239.280,1.400,0.000,0.000,1.0
22/5/2008,19:04:00,0.666,0.162,238.880,3.200,0.000,0.000,6.0
22/5/2008,19:05:00,1.532,0.180,237.360,6.800,0.000,0.000,20.0
22/5/2008,19:06:00,1.986,0.168,236.330,8.400,0.000,0.000,29.0
22/5/2008,19:07:00,1.992,0.164,235.920,8.400,0.000,0.000,29.0
22/5/2008,19:08:00,2.034,0.158,235.240,8.600,0.000,0.000,28.0
22/5/2008,19:09:00,1.816,0.072,235.540,7.800,0.000,0.000,27.0
22/5/2008,19:10:00,1.334,0.000,236.690,5.600,0.000,0.000,17.0
22/5/2008,19:11:00,1.398,0.054,236.440,6.000,0.000,0.000,18.0
22/5/2008,19:12:00,1.440,0.112,236.160,6.200,0.000,0.000,18.0
22/5/2008,19:13:00,1.434,0.112,236.450,6.000,0.000,0.000,18.0
22/5/2008,19:14:00,1.428,0.112,236.840,6.000,0.000,0.000,18.0
22/5/2008,19:15:00,1.430,0.112,237.060,6.000,0.000,0.000,18.0
22/5/2008,19:16:00,1.428,0.114,237.320,6.000,0.000,0.000,18.0
22/5/2008,19:17:00,1.430,0.116,237.570,6.000,0.000,0.000,18.0
22/5/2008,19:18:00,1.432,0.116,237.650,6.000,0.000,0.000,17.0
22/5/2008,19:19:00,1.426,0.114,237.440,6.000,0.000,0.000,18.0
22/5/2008,19:20:00,1.426,0.116,237.540,6.000,0.000,0.000,18.0
22/5/2008,19:21:00,1.438,0.114,237.130,6.000,0.000,0.000,18.0
22/5/2008,19:22:00,1.432,0.126,237.230,6.000,0.000,0.000,18.0
22/5/2008,19:23:00,1.586,0.310,237.740,6.800,0.000,0.000,18.0
22/5/2008,19:24:00,1.528,0.292,238.210,6.400,0.000,0.000,18.0
22/5/2008,19:25:00,1.396,0.166,238.270,5.800,0.000,0.000,18.0
22/5/2008,19:26:00,1.378,0.162,238.820,5.800,0.000,0.000,18.0
22/5/2008,19:27:00,1.488,0.156,238.730,6.200,0.000,0.000,18.0
22/5/2008,19:28:00,1.622,0.146,239.070,6.800,0.000,0.000,18.0
22/5/2008,19:29:00,2.330,0.328,238.580,10.400,0.000,0.000,19.0
22/5/2008,19:30:00,1.842,0.202,239.170,8.200,0.000,0.000,18.0
22/5/2008,19:31:00,1.564,0.140,239.390,6.400,0.000,0.000,18.0
22/5/2008,19:32:00,1.538,0.138,239.020,6.400,0.000,0.000,18.0
22/5/2008,19:33:00,1.524,0.134,237.910,6.400,0.000,0.000,18.0
22/5/2008,19:34:00,1.536,0.136,238.950,6.400,0.000,0.000,18.0
22/5/2008,19:35:00,1.564,0.164,238.410,6.600,0.000,0.000,18.0
22/5/2008,19:36:00,1.638,0.266,238.580,6.800,0.000,0.000,18.0
22/5/2008,19:37:00,1.530,0.156,238.330,6.400,0.000,0.000,18.0
22/5/2008,19:38:00,1.524,0.138,238.430,6.600,0.000,0.000,18.0
22/5/2008,19:39:00,3.054,0.490,238.350,13.200,0.000,0.000,18.0
22/5/2008,19:40:00,3.118,0.496,238.740,13.400,0.000,0.000,19.0
22/5/2008,19:41:00,3.082,0.468,238.760,13.200,0.000,0.000,18.0
22/5/2008,19:42:00,2.618,0.420,239.940,11.600,0.000,0.000,18.0
22/5/2008,19:43:00,3.030,0.460,239.690,13.000,0.000,0.000,18.0
22/5/2008,19:44:00,2.568,0.382,240.410,11.200,0.000,0.000,19.0
22/5/2008,19:45:00,1.460,0.226,242.040,6.200,0.000,0.000,17.0
22/5/2008,19:46:00,0.500,0.246,243.860,2.400,0.000,0.000,1.0
22/5/2008,19:47:00,0.500,0.248,244.290,2.400,0.000,0.000,1.0
22/5/2008,19:48:00,0.498,0.244,243.660,2.400,0.000,0.000,0.0
22/5/2008,19:49:00,0.498,0.246,244.020,2.400,0.000,0.000,1.0
22/5/2008,19:50:00,0.498,0.248,244.470,2.400,0.000,0.000,1.0
22/5/2008,19:51:00,0.474,0.182,244.260,2.400,0.000,0.000,0.0
22/5/2008,19:52:00,0.486,0.230,243.490,2.400,0.000,1.000,1.0
22/5/2008,19:53:00,0.484,0.224,242.370,2.200,0.000,1.000,1.0
22/5/2008,19:54:00,0.484,0.226,242.640,2.400,0.000,2.000,0.0
22/5/2008,19:55:00,0.484,0.224,242.240,2.400,0.000,1.000,1.0
22/5/2008,19:56:00,0.488,0.222,242.040,2.400,0.000,2.000,1.0
22/5/2008,19:57:00,0.492,0.224,242.460,2.400,0.000,1.000,0.0
22/5/2008,19:58:00,0.484,0.218,241.380,2.200,0.000,1.000,1.0
22/5/2008,19:59:00,0.484,0.222,241.920,2.200,0.000,2.000,1.0
22/5/2008,20:00:00,0.502,0.218,241.650,2.400,0.000,1.000,0.0
22/5/2008,20:01:00,0.496,0.220,242.010,2.400,0.000,2.000,1.0
22/5/2008,20:02:00,0.522,0.222,242.310,2.400,0.000,1.000,1.0
22/5/2008,20:03:00,0.570,0.218,242.110,2.600,0.000,1.000,0.0
22/5/2008,20:04:00,0.492,0.224,242.800,2.400,0.000,2.000,1.0
22/5/2008,20:05:00,1.194,0.210,241.860,5.800,0.000,1.000,1.0
22/5/2008,20:06:00,0.858,0.240,243.490,4.400,0.000,2.000,0.0
22/5/2008,20:07:00,0.584,0.230,243.470,3.000,0.000,1.000,1.0
22/5/2008,20:08:00,0.962,0.258,243.090,5.000,0.000,1.000,1.0
22/5/2008,20:09:00,0.736,0.332,243.240,3.800,0.000,2.000,0.0
22/5/2008,20:10:00,0.594,0.366,243.610,3.000,0.000,1.000,1.0
22/5/2008,20:11:00,0.590,0.368,243.970,3.000,0.000,1.000,1.0
22/5/2008,20:12:00,0.586,0.362,243.150,3.000,0.000,1.000,0.0
22/5/2008,20:13:00,0.586,0.368,243.840,3.000,0.000,2.000,1.0
22/5/2008,20:14:00,0.580,0.360,242.670,2.800,0.000,1.000,1.0
22/5/2008,20:15:00,0.570,0.358,242.280,2.800,0.000,1.000,0.0
22/5/2008,20:16:00,0.568,0.358,242.210,2.800,0.000,1.000,1.0
22/5/2008,20:17:00,0.566,0.354,241.590,2.800,0.000,2.000,1.0
22/5/2008,20:18:00,0.566,0.356,241.640,2.800,0.000,1.000,0.0
22/5/2008,20:19:00,0.566,0.358,242.150,2.800,0.000,1.000,1.0
22/5/2008,20:20:00,0.564,0.358,242.200,2.800,0.000,1.000,1.0
22/5/2008,20:21:00,0.560,0.356,242.000,2.800,0.000,1.000,0.0
22/5/2008,20:22:00,0.566,0.356,241.880,2.800,0.000,2.000,1.0
22/5/2008,20:23:00,0.552,0.320,240.680,2.800,0.000,1.000,1.0
22/5/2008,20:24:00,0.586,0.212,240.690,2.800,0.000,1.000,0.0
22/5/2008,20:25:00,0.674,0.216,241.340,3.200,0.000,1.000,1.0
22/5/2008,20:26:00,0.622,0.198,241.610,3.000,0.000,1.000,1.0
22/5/2008,20:27:00,0.528,0.096,241.660,2.400,0.000,0.000,0.0
22/5/2008,20:28:00,0.482,0.072,242.490,2.400,0.000,0.000,1.0
22/5/2008,20:29:00,0.350,0.000,242.450,1.600,0.000,0.000,1.0
22/5/2008,20:30:00,0.346,0.000,242.150,1.600,0.000,0.000,0.0
22/5/2008,20:31:00,0.398,0.000,241.880,1.800,0.000,0.000,1.0
22/5/2008,20:32:00,0.422,0.000,240.470,2.000,1.000,0.000,1.0
22/5/2008,20:33:00,0.470,0.000,240.820,2.200,1.000,0.000,0.0
22/5/2008,20:34:00,0.466,0.000,241.330,2.200,1.000,0.000,1.0
22/5/2008,20:35:00,0.494,0.000,240.760,2.200,2.000,0.000,1.0
22/5/2008,20:36:00,0.524,0.000,240.380,2.400,1.000,0.000,0.0
22/5/2008,20:37:00,0.458,0.000,240.800,2.200,1.000,0.000,1.0
22/5/2008,20:38:00,0.598,0.000,238.670,2.800,1.000,0.000,1.0
22/5/2008,20:39:00,0.488,0.000,238.600,2.400,1.000,0.000,0.0
22/5/2008,20:40:00,0.488,0.000,238.720,2.400,2.000,0.000,1.0
22/5/2008,20:41:00,0.500,0.000,239.070,2.400,1.000,0.000,1.0
22/5/2008,20:42:00,0.606,0.076,238.120,2.800,1.000,0.000,0.0
22/5/2008,20:43:00,0.606,0.094,238.000,2.800,1.000,0.000,1.0
22/5/2008,20:44:00,0.602,0.094,238.570,2.800,2.000,0.000,1.0
22/5/2008,20:45:00,0.594,0.088,237.530,2.800,1.000,0.000,0.0
22/5/2008,20:46:00,0.590,0.090,237.440,2.800,1.000,0.000,1.0
22/5/2008,20:47:00,0.590,0.094,238.880,2.800,1.000,0.000,1.0
22/5/2008,20:48:00,0.590,0.094,239.160,2.800,1.000,0.000,0.0
22/5/2008,20:49:00,0.590,0.116,239.260,2.800,2.000,0.000,1.0
22/5/2008,20:50:00,0.542,0.126,239.840,2.600,0.000,0.000,1.0
22/5/2008,20:51:00,0.600,0.112,240.060,2.800,1.000,0.000,0.0
22/5/2008,20:52:00,1.664,0.096,239.100,8.400,18.000,0.000,1.0
22/5/2008,20:53:00,2.768,0.076,237.650,11.600,38.000,0.000,1.0
22/5/2008,20:54:00,2.764,0.078,237.870,11.600,37.000,0.000,0.0
22/5/2008,20:55:00,2.760,0.080,237.910,11.600,38.000,0.000,1.0
22/5/2008,20:56:00,2.688,0.000,237.330,11.400,37.000,0.000,0.0
22/5/2008,20:57:00,2.664,0.050,237.710,11.200,38.000,0.000,1.0
22/5/2008,20:58:00,2.660,0.050,237.850,11.200,38.000,0.000,1.0
22/5/2008,20:59:00,2.648,0.050,237.190,11.200,37.000,0.000,0.0
22/5/2008,21:00:00,2.626,0.050,236.410,11.000,37.000,0.000,1.0
22/5/2008,21:01:00,2.616,0.052,235.850,11.000,37.000,0.000,1.0
