Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/6/2008,10:44:00,1.142,0.000,231.400,4.800,0.000,0.000,17.0
3/6/2008,10:45:00,1.142,0.000,231.540,4.800,0.000,0.000,17.0
3/6/2008,10:46:00,1.142,0.000,231.410,4.800,0.000,0.000,17.0
3/6/2008,10:47:00,1.140,0.000,231.240,4.800,0.000,0.000,17.0
3/6/2008,10:48:00,1.140,0.000,231.280,4.800,0.000,0.000,17.0
3/6/2008,10:49:00,1.212,0.054,231.100,5.200,0.000,0.000,17.0
3/6/2008,10:50:00,1.228,0.084,231.220,5.200,0.000,1.000,17.0
3/6/2008,10:51:00,1.438,0.076,230.600,6.200,0.000,2.000,17.0
3/6/2008,10:52:00,1.410,0.066,231.570,6.000,0.000,1.000,17.0
3/6/2008,10:53:00,1.394,0.066,231.040,6.000,0.000,2.000,17.0
3/6/2008,10:54:00,1.396,0.066,231.200,6.000,0.000,1.000,17.0
3/6/2008,10:55:00,1.396,0.068,231.410,6.000,0.000,1.000,17.0
3/6/2008,10:56:00,1.392,0.066,230.910,6.000,0.000,2.000,17.0
3/6/2008,10:57:00,1.388,0.066,230.660,6.000,0.000,1.000,17.0
3/6/2008,10:58:00,1.394,0.068,231.300,6.000,0.000,2.000,17.0
3/6/2008,10:59:00,1.392,0.068,231.070,6.000,0.000,1.000,17.0
3/6/2008,11:00:00,1.468,0.146,230.620,6.400,0.000,1.000,17.0
3/6/2008,11:01:00,1.556,0.244,231.190,6.800,0.000,2.000,17.0
3/6/2008,11:02:00,1.562,0.280,230.890,6.800,0.000,1.000,17.0
3/6/2008,11:03:00,1.564,0.282,231.460,6.800,0.000,1.000,17.0
3/6/2008,11:04:00,1.564,0.284,231.680,6.800,0.000,2.000,17.0
3/6/2008,11:05:00,1.562,0.284,231.860,6.800,0.000,1.000,17.0
3/6/2008,11:06:00,1.554,0.282,231.480,6.800,0.000,1.000,17.0
3/6/2008,11:07:00,1.556,0.284,231.850,6.800,0.000,1.000,17.0
3/6/2008,11:08:00,1.554,0.286,232.180,6.800,0.000,2.000,17.0
3/6/2008,11:09:00,1.550,0.284,232.000,6.800,0.000,1.000,17.0
3/6/2008,11:10:00,1.544,0.282,231.430,6.800,0.000,1.000,17.0
3/6/2008,11:11:00,1.558,0.290,233.000,6.800,0.000,1.000,17.0
3/6/2008,11:12:00,1.548,0.286,232.150,6.800,0.000,2.000,18.0
3/6/2008,11:13:00,1.444,0.146,232.220,6.200,0.000,1.000,17.0
3/6/2008,11:14:00,1.388,0.070,231.960,6.000,0.000,1.000,17.0
3/6/2008,11:15:00,1.384,0.068,231.490,6.000,0.000,1.000,17.0
3/6/2008,11:16:00,1.390,0.070,232.240,6.000,0.000,1.000,17.0
3/6/2008,11:17:00,1.410,0.070,232.750,6.000,0.000,1.000,17.0
3/6/2008,11:18:00,1.404,0.064,231.640,6.000,0.000,2.000,17.0
