Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/1/2007,11:27:00,0.354,0.000,239.950,1.600,0.000,1.000,0.0
7/1/2007,11:28:00,0.346,0.050,239.580,1.600,0.000,2.000,0.0
7/1/2007,11:29:00,0.330,0.080,239.350,1.600,0.000,1.000,0.0
7/1/2007,11:30:00,0.322,0.082,240.270,1.400,0.000,1.000,0.0
7/1/2007,11:31:00,0.386,0.134,239.990,1.800,0.000,0.000,0.0
7/1/2007,11:32:00,0.426,0.176,239.810,2.000,0.000,1.000,0.0
7/1/2007,11:33:00,0.490,0.202,239.650,2.400,0.000,2.000,0.0
7/1/2007,11:34:00,0.534,0.290,239.890,2.600,0.000,2.000,0.0
7/1/2007,11:35:00,0.532,0.294,240.540,2.600,0.000,3.000,0.0
7/1/2007,11:36:00,0.550,0.336,240.790,2.600,0.000,3.000,0.0
7/1/2007,11:37:00,0.776,0.380,240.980,3.600,0.000,6.000,0.0
7/1/2007,11:38:00,0.750,0.376,241.250,3.400,0.000,7.000,0.0
7/1/2007,11:39:00,0.736,0.376,241.390,3.400,0.000,6.000,0.0
7/1/2007,11:40:00,0.728,0.368,240.420,3.400,0.000,6.000,0.0
7/1/2007,11:41:00,0.548,0.352,240.480,2.800,0.000,3.000,0.0
