Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/12/2008,20:44:00,1.208,0.140,243.100,5.000,1.000,1.000,0.0
5/12/2008,20:45:00,1.208,0.140,243.060,5.000,0.000,2.000,0.0
5/12/2008,20:46:00,1.204,0.140,242.780,5.000,0.000,1.000,0.0
5/12/2008,20:47:00,1.288,0.136,242.300,5.400,0.000,1.000,0.0
5/12/2008,20:48:00,1.376,0.132,241.760,5.800,0.000,2.000,0.0
5/12/2008,20:49:00,1.342,0.134,242.030,5.600,0.000,1.000,0.0
5/12/2008,20:50:00,1.496,0.132,242.330,6.200,0.000,2.000,0.0
5/12/2008,20:51:00,1.552,0.098,242.560,6.400,0.000,1.000,0.0
5/12/2008,20:52:00,1.552,0.098,241.930,6.400,0.000,1.000,0.0
5/12/2008,20:53:00,1.554,0.094,241.630,6.400,0.000,2.000,0.0
5/12/2008,20:54:00,1.582,0.096,242.420,6.600,0.000,1.000,0.0
5/12/2008,20:55:00,1.580,0.094,241.710,6.600,0.000,1.000,0.0
5/12/2008,20:56:00,1.508,0.000,242.230,6.200,0.000,2.000,0.0
5/12/2008,20:57:00,1.478,0.000,241.890,6.200,0.000,1.000,0.0
5/12/2008,20:58:00,1.478,0.000,241.590,6.200,0.000,1.000,0.0
5/12/2008,20:59:00,1.474,0.000,241.500,6.200,0.000,2.000,0.0
5/12/2008,21:00:00,1.492,0.000,241.870,6.200,0.000,1.000,0.0
5/12/2008,21:01:00,1.712,0.000,240.730,7.200,0.000,1.000,0.0
5/12/2008,21:02:00,1.830,0.000,240.940,7.600,0.000,1.000,0.0
5/12/2008,21:03:00,1.836,0.000,241.940,7.600,0.000,2.000,0.0
5/12/2008,21:04:00,1.830,0.000,242.030,7.600,0.000,1.000,0.0
5/12/2008,21:05:00,1.756,0.136,241.750,7.400,0.000,0.000,0.0
5/12/2008,21:06:00,1.454,0.132,242.970,6.000,0.000,0.000,0.0
5/12/2008,21:07:00,1.410,0.122,243.110,5.800,0.000,0.000,0.0
5/12/2008,21:08:00,1.430,0.114,242.840,6.000,0.000,0.000,0.0
5/12/2008,21:09:00,1.484,0.000,242.660,6.200,0.000,0.000,0.0
5/12/2008,21:10:00,1.488,0.000,242.820,6.200,0.000,0.000,0.0
5/12/2008,21:11:00,1.488,0.000,242.670,6.200,0.000,0.000,0.0
5/12/2008,21:12:00,1.486,0.000,242.680,6.200,0.000,0.000,0.0
5/12/2008,21:13:00,1.486,0.000,243.040,6.200,0.000,0.000,0.0
5/12/2008,21:14:00,1.472,0.000,242.030,6.200,0.000,0.000,0.0
5/12/2008,21:15:00,1.460,0.000,240.890,6.200,0.000,0.000,0.0
