Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/7/2008,16:04:00,0.236,0.084,240.320,1.000,0.000,2.000,0.0
20/7/2008,16:05:00,0.348,0.206,240.780,1.600,0.000,1.000,1.0
20/7/2008,16:06:00,0.344,0.220,241.190,1.600,0.000,2.000,1.0
20/7/2008,16:07:00,0.340,0.218,240.920,1.600,0.000,1.000,0.0
20/7/2008,16:08:00,0.390,0.264,240.470,2.000,0.000,2.000,1.0
20/7/2008,16:09:00,0.410,0.316,240.010,2.000,0.000,1.000,1.0
20/7/2008,16:10:00,0.408,0.316,239.910,2.000,0.000,2.000,0.0
20/7/2008,16:11:00,0.406,0.316,240.030,2.000,0.000,1.000,1.0
20/7/2008,16:12:00,0.402,0.320,240.510,2.000,0.000,2.000,1.0
20/7/2008,16:13:00,0.398,0.316,240.060,2.000,0.000,1.000,0.0
20/7/2008,16:14:00,0.394,0.316,239.880,2.000,0.000,1.000,1.0
20/7/2008,16:15:00,0.390,0.314,239.350,2.000,0.000,2.000,0.0
20/7/2008,16:16:00,0.388,0.312,239.020,2.000,0.000,1.000,1.0
20/7/2008,16:17:00,0.386,0.310,238.820,2.000,0.000,1.000,1.0
20/7/2008,16:18:00,0.384,0.312,239.200,2.000,0.000,2.000,0.0
20/7/2008,16:19:00,0.384,0.312,239.080,2.000,0.000,1.000,1.0
20/7/2008,16:20:00,0.382,0.312,239.180,2.000,0.000,1.000,1.0
20/7/2008,16:21:00,0.348,0.264,239.330,1.800,0.000,2.000,0.0
20/7/2008,16:22:00,0.252,0.114,239.130,1.200,0.000,0.000,1.0
20/7/2008,16:23:00,0.238,0.092,239.190,1.000,0.000,0.000,1.0
20/7/2008,16:24:00,0.238,0.092,239.850,1.000,0.000,0.000,0.0
20/7/2008,16:25:00,0.220,0.066,240.660,1.000,0.000,0.000,1.0
20/7/2008,16:26:00,0.146,0.000,241.010,0.600,0.000,0.000,1.0
20/7/2008,16:27:00,0.146,0.000,241.240,0.600,0.000,0.000,0.0
20/7/2008,16:28:00,0.146,0.000,241.050,0.600,0.000,0.000,1.0
20/7/2008,16:29:00,0.146,0.000,240.720,0.600,0.000,0.000,1.0
20/7/2008,16:30:00,0.146,0.000,240.750,0.600,0.000,0.000,0.0
20/7/2008,16:31:00,0.146,0.000,240.800,0.600,0.000,0.000,1.0
20/7/2008,16:32:00,0.146,0.000,240.830,0.600,0.000,0.000,1.0
20/7/2008,16:33:00,0.146,0.000,241.090,0.600,0.000,0.000,0.0
20/7/2008,16:34:00,0.144,0.000,240.550,0.600,0.000,0.000,1.0
20/7/2008,16:35:00,0.144,0.000,240.310,0.600,0.000,0.000,1.0
20/7/2008,16:36:00,0.146,0.000,240.720,0.600,0.000,0.000,0.0
20/7/2008,16:37:00,0.146,0.000,240.850,0.600,0.000,0.000,1.0
20/7/2008,16:38:00,0.146,0.000,241.400,0.600,0.000,0.000,1.0
20/7/2008,16:39:00,0.144,0.000,240.660,0.600,0.000,0.000,0.0
20/7/2008,16:40:00,0.146,0.000,240.900,0.600,0.000,0.000,1.0
20/7/2008,16:41:00,0.146,0.000,240.760,0.600,0.000,0.000,1.0
20/7/2008,16:42:00,0.146,0.000,240.560,0.600,0.000,0.000,0.0
20/7/2008,16:43:00,0.146,0.000,240.800,0.600,0.000,0.000,1.0
20/7/2008,16:44:00,0.146,0.000,240.650,0.600,0.000,0.000,1.0
20/7/2008,16:45:00,0.144,0.000,240.420,0.600,0.000,0.000,0.0
20/7/2008,16:46:00,0.144,0.000,240.120,0.600,0.000,0.000,1.0
20/7/2008,16:47:00,0.144,0.000,239.990,0.600,0.000,0.000,1.0
20/7/2008,16:48:00,0.224,0.000,239.230,1.200,0.000,0.000,0.0
20/7/2008,16:49:00,0.222,0.062,239.460,1.000,0.000,0.000,1.0
20/7/2008,16:50:00,0.282,0.120,239.610,1.400,0.000,0.000,0.0
20/7/2008,16:51:00,0.330,0.190,238.900,1.600,0.000,0.000,1.0
20/7/2008,16:52:00,0.324,0.190,239.000,1.600,0.000,0.000,1.0
20/7/2008,16:53:00,0.320,0.190,238.950,1.600,0.000,0.000,0.0
20/7/2008,16:54:00,0.318,0.190,238.830,1.600,0.000,0.000,1.0
20/7/2008,16:55:00,0.316,0.190,238.720,1.400,0.000,0.000,1.0
20/7/2008,16:56:00,0.910,0.282,237.600,4.000,0.000,0.000,10.0
20/7/2008,16:57:00,0.952,0.282,237.710,4.200,0.000,0.000,11.0
20/7/2008,16:58:00,0.986,0.288,238.220,4.200,0.000,0.000,12.0
20/7/2008,16:59:00,0.998,0.288,238.360,4.400,0.000,0.000,12.0
20/7/2008,17:00:00,0.726,0.216,238.420,3.400,0.000,0.000,9.0
20/7/2008,17:01:00,0.240,0.092,238.980,1.000,0.000,0.000,0.0
20/7/2008,17:02:00,0.240,0.090,238.560,1.000,0.000,0.000,1.0
20/7/2008,17:03:00,0.240,0.090,238.630,1.000,0.000,0.000,1.0
20/7/2008,17:04:00,0.240,0.090,238.860,1.000,0.000,0.000,0.0
20/7/2008,17:05:00,0.240,0.092,239.360,1.000,0.000,0.000,1.0
20/7/2008,17:06:00,0.240,0.092,239.420,1.000,0.000,0.000,1.0
20/7/2008,17:07:00,0.240,0.092,239.550,1.000,0.000,0.000,0.0
20/7/2008,17:08:00,0.238,0.090,238.910,1.000,0.000,0.000,1.0
20/7/2008,17:09:00,0.238,0.090,238.770,1.000,0.000,0.000,1.0
20/7/2008,17:10:00,0.230,0.080,238.830,1.000,0.000,0.000,0.0
20/7/2008,17:11:00,0.144,0.000,239.170,0.600,0.000,0.000,1.0
20/7/2008,17:12:00,0.144,0.000,239.100,0.600,0.000,0.000,1.0
20/7/2008,17:13:00,0.144,0.000,238.950,0.600,0.000,0.000,0.0
20/7/2008,17:14:00,0.144,0.000,238.540,0.600,0.000,0.000,1.0
20/7/2008,17:15:00,0.144,0.000,238.560,0.600,0.000,0.000,1.0
20/7/2008,17:16:00,0.144,0.000,238.520,0.600,0.000,0.000,0.0
20/7/2008,17:17:00,0.142,0.000,238.310,0.600,0.000,0.000,1.0
20/7/2008,17:18:00,0.142,0.000,238.270,0.600,0.000,0.000,1.0
20/7/2008,17:19:00,0.142,0.000,238.330,0.600,0.000,0.000,0.0
20/7/2008,17:20:00,0.142,0.000,238.040,0.600,0.000,0.000,1.0
20/7/2008,17:21:00,0.142,0.000,237.720,0.600,0.000,0.000,0.0
20/7/2008,17:22:00,0.142,0.000,237.970,0.600,0.000,0.000,1.0
20/7/2008,17:23:00,0.142,0.000,238.160,0.600,0.000,0.000,1.0
20/7/2008,17:24:00,0.142,0.000,237.790,0.600,0.000,0.000,0.0
20/7/2008,17:25:00,0.142,0.000,237.990,0.600,0.000,0.000,1.0
20/7/2008,17:26:00,0.142,0.000,237.800,0.600,0.000,0.000,1.0
20/7/2008,17:27:00,0.214,0.000,237.670,1.000,0.000,0.000,0.0
20/7/2008,17:28:00,0.220,0.060,237.940,1.000,0.000,0.000,1.0
20/7/2008,17:29:00,0.284,0.124,238.180,1.400,0.000,0.000,1.0
20/7/2008,17:30:00,0.310,0.178,238.060,1.400,0.000,1.000,0.0
20/7/2008,17:31:00,0.306,0.178,238.020,1.400,0.000,2.000,1.0
20/7/2008,17:32:00,0.304,0.178,238.120,1.400,0.000,1.000,1.0
20/7/2008,17:33:00,0.304,0.178,238.110,1.400,0.000,2.000,0.0
20/7/2008,17:34:00,0.302,0.178,238.150,1.400,0.000,1.000,1.0
20/7/2008,17:35:00,0.336,0.206,238.310,1.600,0.000,2.000,1.0
20/7/2008,17:36:00,0.408,0.306,238.040,2.000,0.000,1.000,0.0
20/7/2008,17:37:00,0.404,0.306,237.820,2.000,0.000,2.000,1.0
20/7/2008,17:38:00,0.398,0.302,237.590,2.000,0.000,1.000,0.0
20/7/2008,17:39:00,0.330,0.204,237.330,1.600,0.000,2.000,1.0
20/7/2008,17:40:00,0.326,0.202,237.230,1.600,0.000,1.000,1.0
20/7/2008,17:41:00,0.324,0.204,237.490,1.600,0.000,2.000,0.0
