Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/2/2009,22:01:00,1.708,0.100,239.660,7.000,1.000,0.000,0.0
2/2/2009,22:02:00,1.774,0.000,239.610,7.400,2.000,0.000,0.0
2/2/2009,22:03:00,1.762,0.000,240.060,7.200,1.000,0.000,0.0
2/2/2009,22:04:00,1.752,0.000,240.480,7.200,1.000,0.000,0.0
2/2/2009,22:05:00,1.402,0.086,241.620,5.800,1.000,0.000,0.0
2/2/2009,22:06:00,1.386,0.122,242.110,5.600,2.000,0.000,0.0
2/2/2009,22:07:00,1.362,0.122,242.410,5.600,1.000,0.000,0.0
2/2/2009,22:08:00,1.912,0.116,241.500,8.200,1.000,0.000,8.0
2/2/2009,22:09:00,2.444,0.110,240.520,10.000,1.000,0.000,18.0
2/2/2009,22:10:00,2.394,0.152,239.990,10.000,1.000,0.000,18.0
2/2/2009,22:11:00,2.364,0.132,239.470,9.800,1.000,0.000,18.0
2/2/2009,22:12:00,2.482,0.118,238.490,10.400,1.000,0.000,18.0
2/2/2009,22:13:00,4.474,0.090,236.240,19.200,32.000,0.000,17.0
2/2/2009,22:14:00,5.262,0.096,235.760,22.200,37.000,0.000,17.0
2/2/2009,22:15:00,4.500,0.098,237.180,19.000,38.000,0.000,17.0
2/2/2009,22:16:00,4.480,0.100,238.120,18.800,37.000,0.000,18.0
2/2/2009,22:17:00,4.660,0.102,239.370,19.400,39.000,0.000,17.0
2/2/2009,22:18:00,4.706,0.114,240.260,19.600,38.000,0.000,18.0
2/2/2009,22:19:00,4.764,0.208,240.420,19.800,38.000,0.000,18.0
2/2/2009,22:20:00,4.642,0.212,240.560,19.200,38.000,0.000,18.0
2/2/2009,22:21:00,4.680,0.178,240.270,19.400,39.000,0.000,17.0
2/2/2009,22:22:00,4.302,0.086,241.820,17.800,38.000,0.000,18.0
2/2/2009,22:23:00,4.186,0.074,242.070,17.200,39.000,0.000,18.0
2/2/2009,22:24:00,4.144,0.070,240.970,17.200,38.000,0.000,18.0
2/2/2009,22:25:00,4.128,0.068,240.680,17.000,39.000,0.000,18.0
2/2/2009,22:26:00,3.232,0.078,241.420,14.000,24.000,0.000,18.0
2/2/2009,22:27:00,1.930,0.092,243.150,7.800,2.000,0.000,18.0
2/2/2009,22:28:00,1.918,0.088,242.300,7.800,1.000,0.000,18.0
2/2/2009,22:29:00,1.920,0.088,242.450,7.800,1.000,0.000,18.0
2/2/2009,22:30:00,1.916,0.088,242.290,7.800,1.000,0.000,18.0
2/2/2009,22:31:00,1.912,0.086,241.890,7.800,1.000,0.000,18.0
2/2/2009,22:32:00,1.860,0.000,242.680,7.600,1.000,0.000,18.0
2/2/2009,22:33:00,1.828,0.000,243.290,7.400,2.000,0.000,18.0
2/2/2009,22:34:00,1.754,0.000,242.970,7.200,1.000,0.000,18.0
2/2/2009,22:35:00,1.734,0.000,243.510,7.000,1.000,0.000,18.0
2/2/2009,22:36:00,1.728,0.048,244.210,7.000,1.000,0.000,19.0
2/2/2009,22:37:00,1.734,0.048,244.520,7.000,1.000,0.000,18.0
2/2/2009,22:38:00,1.742,0.048,245.330,7.000,2.000,0.000,19.0
2/2/2009,22:39:00,1.746,0.046,245.380,7.000,1.000,0.000,18.0
2/2/2009,22:40:00,1.750,0.046,245.950,7.000,1.000,0.000,19.0
2/2/2009,22:41:00,1.742,0.048,245.100,7.000,1.000,0.000,18.0
2/2/2009,22:42:00,1.740,0.048,245.480,7.000,1.000,0.000,18.0
2/2/2009,22:43:00,1.734,0.048,245.120,7.000,2.000,0.000,19.0
2/2/2009,22:44:00,1.726,0.050,244.650,7.000,1.000,0.000,18.0
2/2/2009,22:45:00,1.726,0.050,244.510,7.000,1.000,0.000,19.0
2/2/2009,22:46:00,1.748,0.000,245.000,7.000,1.000,0.000,18.0
2/2/2009,22:47:00,1.724,0.050,244.370,7.000,1.000,0.000,18.0
2/2/2009,22:48:00,1.720,0.050,244.160,7.000,2.000,0.000,18.0
2/2/2009,22:49:00,1.728,0.048,244.570,7.000,1.000,0.000,19.0
2/2/2009,22:50:00,1.962,0.050,244.550,8.200,1.000,0.000,18.0
2/2/2009,22:51:00,2.188,0.048,244.650,9.200,1.000,0.000,19.0
2/2/2009,22:52:00,1.464,0.000,245.480,5.800,1.000,0.000,18.0
2/2/2009,22:53:00,1.498,0.048,245.430,6.000,2.000,0.000,18.0
2/2/2009,22:54:00,1.488,0.048,245.220,6.000,1.000,0.000,19.0
2/2/2009,22:55:00,1.490,0.046,245.390,6.000,1.000,0.000,18.0
2/2/2009,22:56:00,1.496,0.046,245.630,6.000,1.000,0.000,19.0
2/2/2009,22:57:00,1.486,0.048,244.760,6.000,1.000,0.000,18.0
2/2/2009,22:58:00,1.488,0.048,245.030,6.000,2.000,0.000,19.0
2/2/2009,22:59:00,1.494,0.046,245.610,6.000,1.000,0.000,18.0
2/2/2009,23:00:00,1.614,0.096,245.050,6.600,1.000,0.000,18.0
2/2/2009,23:01:00,1.604,0.094,245.660,6.400,1.000,0.000,19.0
2/2/2009,23:02:00,1.604,0.094,245.810,6.400,1.000,0.000,18.0
2/2/2009,23:03:00,1.608,0.094,246.100,6.400,2.000,0.000,19.0
2/2/2009,23:04:00,1.612,0.094,246.170,6.400,1.000,0.000,19.0
2/2/2009,23:05:00,1.614,0.100,246.950,6.400,1.000,0.000,18.0
2/2/2009,23:06:00,1.616,0.098,246.890,6.400,1.000,0.000,19.0
2/2/2009,23:07:00,1.602,0.096,246.180,6.400,1.000,0.000,19.0
2/2/2009,23:08:00,1.608,0.098,246.210,6.400,2.000,0.000,18.0
2/2/2009,23:09:00,1.640,0.132,245.690,6.600,1.000,0.000,19.0
2/2/2009,23:10:00,1.672,0.200,245.580,6.800,1.000,0.000,18.0
2/2/2009,23:11:00,1.658,0.202,245.540,6.800,1.000,0.000,19.0
2/2/2009,23:12:00,1.662,0.202,245.590,6.800,2.000,0.000,18.0
2/2/2009,23:13:00,1.666,0.204,246.110,6.800,1.000,0.000,19.0
2/2/2009,23:14:00,1.666,0.206,246.350,6.800,1.000,0.000,18.0
2/2/2009,23:15:00,1.652,0.204,245.690,6.800,1.000,0.000,19.0
2/2/2009,23:16:00,1.654,0.206,245.790,6.800,1.000,0.000,18.0
2/2/2009,23:17:00,1.654,0.220,245.570,6.800,2.000,0.000,19.0
2/2/2009,23:18:00,1.628,0.248,245.660,6.600,1.000,0.000,18.0
2/2/2009,23:19:00,1.526,0.098,246.210,6.200,0.000,0.000,19.0
2/2/2009,23:20:00,1.542,0.088,246.590,6.200,1.000,0.000,18.0
2/2/2009,23:21:00,1.564,0.074,245.800,6.400,1.000,0.000,19.0
2/2/2009,23:22:00,1.536,0.000,245.760,6.200,2.000,0.000,18.0
2/2/2009,23:23:00,1.486,0.000,245.420,6.000,1.000,0.000,19.0
2/2/2009,23:24:00,1.452,0.000,245.210,5.800,1.000,0.000,18.0
2/2/2009,23:25:00,1.434,0.000,245.100,5.800,1.000,0.000,19.0
2/2/2009,23:26:00,1.434,0.000,245.180,5.800,2.000,0.000,18.0
2/2/2009,23:27:00,1.440,0.000,245.690,5.800,1.000,0.000,19.0
2/2/2009,23:28:00,1.414,0.000,246.050,5.600,0.000,0.000,18.0
2/2/2009,23:29:00,1.424,0.000,246.430,5.800,1.000,0.000,19.0
2/2/2009,23:30:00,1.410,0.000,246.590,5.600,1.000,0.000,18.0
2/2/2009,23:31:00,1.460,0.000,246.900,5.800,1.000,0.000,19.0
2/2/2009,23:32:00,3.454,0.056,245.190,14.400,33.000,0.000,18.0
2/2/2009,23:33:00,3.744,0.060,244.980,15.200,40.000,0.000,19.0
2/2/2009,23:34:00,3.726,0.062,244.480,15.200,39.000,0.000,18.0
2/2/2009,23:35:00,3.744,0.060,245.190,15.200,40.000,0.000,19.0
2/2/2009,23:36:00,3.750,0.060,245.480,15.200,40.000,0.000,18.0
2/2/2009,23:37:00,3.742,0.058,245.330,15.200,39.000,0.000,19.0
2/2/2009,23:38:00,3.742,0.060,245.470,15.200,40.000,0.000,18.0
2/2/2009,23:39:00,3.748,0.058,245.640,15.200,39.000,0.000,18.0
2/2/2009,23:40:00,3.742,0.060,245.230,15.200,40.000,0.000,19.0
2/2/2009,23:41:00,3.736,0.058,245.220,15.200,40.000,0.000,18.0
2/2/2009,23:42:00,3.740,0.056,245.780,15.200,39.000,0.000,19.0
2/2/2009,23:43:00,3.744,0.058,245.790,15.200,40.000,0.000,18.0
2/2/2009,23:44:00,3.732,0.058,245.540,15.200,39.000,0.000,19.0
2/2/2009,23:45:00,3.428,0.054,246.630,14.200,36.000,0.000,18.0
2/2/2009,23:46:00,1.396,0.046,248.410,5.600,0.000,0.000,19.0
2/2/2009,23:47:00,1.386,0.048,248.190,5.600,0.000,0.000,19.0
2/2/2009,23:48:00,1.386,0.046,248.270,5.600,0.000,0.000,19.0
2/2/2009,23:49:00,1.412,0.000,248.810,5.600,1.000,0.000,19.0
2/2/2009,23:50:00,1.400,0.000,248.050,5.600,0.000,0.000,19.0
2/2/2009,23:51:00,1.362,0.000,248.010,5.400,0.000,0.000,19.0
2/2/2009,23:52:00,0.250,0.000,249.440,1.000,0.000,0.000,0.0
2/2/2009,23:53:00,0.250,0.000,249.830,1.000,0.000,0.000,0.0
2/2/2009,23:54:00,0.246,0.000,247.530,1.000,0.000,0.000,0.0
2/2/2009,23:55:00,0.246,0.000,247.740,1.000,0.000,0.000,0.0
2/2/2009,23:56:00,0.248,0.000,248.270,1.000,0.000,0.000,0.0
2/2/2009,23:57:00,0.274,0.000,248.560,1.200,0.000,0.000,0.0
2/2/2009,23:58:00,0.362,0.110,248.110,1.600,0.000,0.000,0.0
2/2/2009,23:59:00,0.360,0.110,248.290,1.600,0.000,0.000,0.0
3/2/2009,00:00:00,0.448,0.214,247.400,2.000,0.000,0.000,0.0
3/2/2009,00:01:00,0.430,0.216,247.200,2.000,0.000,0.000,0.0
3/2/2009,00:02:00,0.428,0.212,246.510,2.000,0.000,0.000,0.0
3/2/2009,00:03:00,0.424,0.210,245.740,1.800,0.000,0.000,0.0
3/2/2009,00:04:00,0.422,0.208,245.570,1.800,0.000,0.000,0.0
3/2/2009,00:05:00,0.420,0.210,245.910,1.800,0.000,0.000,0.0
3/2/2009,00:06:00,0.418,0.214,246.580,1.800,0.000,0.000,0.0
3/2/2009,00:07:00,0.416,0.216,246.830,1.800,0.000,0.000,0.0
3/2/2009,00:08:00,0.412,0.210,246.210,1.800,0.000,0.000,0.0
3/2/2009,00:09:00,0.410,0.210,245.910,1.800,0.000,0.000,0.0
3/2/2009,00:10:00,0.410,0.212,246.440,1.800,0.000,0.000,0.0
3/2/2009,00:11:00,0.400,0.198,247.050,1.800,0.000,0.000,0.0
3/2/2009,00:12:00,0.338,0.104,246.670,1.400,0.000,0.000,0.0
3/2/2009,00:13:00,0.338,0.104,246.980,1.400,0.000,0.000,0.0
3/2/2009,00:14:00,0.338,0.106,247.080,1.400,0.000,0.000,0.0
3/2/2009,00:15:00,0.338,0.106,247.270,1.400,0.000,0.000,0.0
3/2/2009,00:16:00,0.302,0.052,247.990,1.200,0.000,0.000,0.0
3/2/2009,00:17:00,0.242,0.000,247.640,1.000,0.000,0.000,0.0
3/2/2009,00:18:00,0.240,0.000,247.460,1.000,0.000,0.000,0.0
3/2/2009,00:19:00,0.244,0.000,247.530,1.000,0.000,0.000,0.0
3/2/2009,00:20:00,0.282,0.000,247.930,1.200,0.000,0.000,0.0
3/2/2009,00:21:00,0.240,0.000,248.120,1.000,0.000,0.000,0.0
3/2/2009,00:22:00,0.240,0.000,248.320,1.000,0.000,0.000,0.0
3/2/2009,00:23:00,0.240,0.000,247.950,1.000,0.000,0.000,0.0
3/2/2009,00:24:00,0.240,0.000,247.550,1.000,0.000,0.000,0.0
3/2/2009,00:25:00,0.242,0.000,248.130,1.000,0.000,0.000,0.0
3/2/2009,00:26:00,0.240,0.000,247.570,1.000,0.000,0.000,0.0
3/2/2009,00:27:00,0.240,0.000,247.400,1.000,0.000,0.000,0.0
3/2/2009,00:28:00,0.238,0.000,247.060,1.000,0.000,0.000,0.0
3/2/2009,00:29:00,0.238,0.000,247.490,1.000,0.000,0.000,0.0
3/2/2009,00:30:00,0.238,0.000,247.210,1.000,0.000,0.000,0.0
3/2/2009,00:31:00,0.238,0.000,246.930,1.000,0.000,0.000,0.0
3/2/2009,00:32:00,0.238,0.000,246.770,1.000,0.000,0.000,0.0
3/2/2009,00:33:00,0.238,0.000,247.030,1.000,0.000,0.000,0.0
3/2/2009,00:34:00,0.238,0.000,246.870,1.000,0.000,0.000,0.0
3/2/2009,00:35:00,0.238,0.000,247.350,1.000,0.000,0.000,0.0
3/2/2009,00:36:00,0.238,0.000,247.620,1.000,0.000,0.000,0.0
3/2/2009,00:37:00,0.240,0.000,248.200,1.000,0.000,0.000,0.0
3/2/2009,00:38:00,0.258,0.000,247.990,1.200,0.000,0.000,0.0
3/2/2009,00:39:00,0.326,0.096,247.920,1.400,0.000,1.000,0.0
3/2/2009,00:40:00,0.324,0.096,248.310,1.400,0.000,1.000,0.0
3/2/2009,00:41:00,0.324,0.098,248.700,1.400,0.000,1.000,0.0
3/2/2009,00:42:00,0.326,0.098,248.470,1.400,0.000,2.000,0.0
3/2/2009,00:43:00,0.324,0.096,248.110,1.400,0.000,1.000,0.0
3/2/2009,00:44:00,0.324,0.096,248.160,1.400,0.000,2.000,0.0
3/2/2009,00:45:00,0.324,0.094,247.840,1.400,0.000,1.000,0.0
3/2/2009,00:46:00,0.324,0.094,247.740,1.400,0.000,2.000,0.0
3/2/2009,00:47:00,0.322,0.090,246.750,1.400,0.000,1.000,0.0
3/2/2009,00:48:00,0.322,0.092,247.060,1.400,0.000,2.000,0.0
3/2/2009,00:49:00,0.348,0.106,247.150,1.600,0.000,1.000,0.0
3/2/2009,00:50:00,0.400,0.200,247.130,1.800,0.000,1.000,0.0
3/2/2009,00:51:00,0.398,0.200,246.840,1.800,0.000,2.000,0.0
3/2/2009,00:52:00,0.402,0.202,247.300,1.800,0.000,1.000,0.0
3/2/2009,00:53:00,0.402,0.204,247.790,1.800,0.000,2.000,0.0
3/2/2009,00:54:00,0.400,0.204,247.810,1.800,0.000,1.000,0.0
3/2/2009,00:55:00,0.396,0.206,247.790,1.800,0.000,1.000,0.0
3/2/2009,00:56:00,0.518,0.348,247.380,2.600,0.000,2.000,0.0
3/2/2009,00:57:00,0.502,0.348,247.260,2.400,0.000,1.000,0.0
3/2/2009,00:58:00,0.498,0.346,247.010,2.400,0.000,1.000,0.0
3/2/2009,00:59:00,0.496,0.348,247.300,2.400,0.000,2.000,0.0
3/2/2009,01:00:00,0.476,0.318,247.530,2.200,0.000,1.000,0.0
3/2/2009,01:01:00,0.422,0.238,247.680,2.000,0.000,1.000,0.0
3/2/2009,01:02:00,0.420,0.238,247.750,2.000,0.000,2.000,0.0
3/2/2009,01:03:00,0.374,0.158,248.010,1.600,0.000,0.000,0.0
3/2/2009,01:04:00,0.344,0.108,247.750,1.400,0.000,0.000,0.0
3/2/2009,01:05:00,0.344,0.112,248.620,1.400,0.000,0.000,0.0
3/2/2009,01:06:00,0.344,0.114,249.050,1.400,0.000,0.000,0.0
3/2/2009,01:07:00,0.342,0.112,248.820,1.400,0.000,0.000,0.0
3/2/2009,01:08:00,0.338,0.108,247.230,1.400,0.000,0.000,0.0
3/2/2009,01:09:00,0.336,0.102,245.740,1.400,0.000,0.000,0.0
3/2/2009,01:10:00,0.336,0.106,246.830,1.400,0.000,0.000,0.0
3/2/2009,01:11:00,0.336,0.104,246.580,1.400,0.000,0.000,0.0
3/2/2009,01:12:00,0.334,0.104,246.670,1.400,0.000,0.000,0.0
3/2/2009,01:13:00,0.336,0.106,247.350,1.400,0.000,0.000,0.0
3/2/2009,01:14:00,0.276,0.000,247.630,1.200,0.000,0.000,0.0
3/2/2009,01:15:00,0.236,0.000,245.460,1.000,0.000,0.000,0.0
3/2/2009,01:16:00,0.236,0.000,245.260,1.000,0.000,0.000,0.0
3/2/2009,01:17:00,0.236,0.000,245.450,1.000,0.000,0.000,0.0
3/2/2009,01:18:00,0.236,0.000,245.560,1.000,0.000,0.000,0.0
3/2/2009,01:19:00,0.234,0.000,244.550,1.000,0.000,0.000,0.0
3/2/2009,01:20:00,0.232,0.000,242.710,1.000,0.000,0.000,0.0
3/2/2009,01:21:00,0.232,0.000,242.330,1.000,0.000,0.000,0.0
3/2/2009,01:22:00,0.236,0.000,244.430,1.000,0.000,0.000,0.0
3/2/2009,01:23:00,0.238,0.000,244.580,1.000,0.000,0.000,0.0
3/2/2009,01:24:00,0.234,0.000,243.100,1.000,0.000,0.000,0.0
3/2/2009,01:25:00,0.236,0.000,244.430,1.000,0.000,0.000,0.0
3/2/2009,01:26:00,0.234,0.000,244.290,1.000,0.000,0.000,0.0
3/2/2009,01:27:00,0.236,0.000,245.010,1.000,0.000,0.000,0.0
3/2/2009,01:28:00,0.236,0.000,245.370,1.000,0.000,0.000,0.0
3/2/2009,01:29:00,0.236,0.000,244.900,1.000,0.000,0.000,0.0
3/2/2009,01:30:00,0.234,0.000,243.910,1.000,0.000,0.000,0.0
3/2/2009,01:31:00,0.234,0.000,243.930,1.000,0.000,0.000,0.0
3/2/2009,01:32:00,0.234,0.000,243.980,1.000,0.000,0.000,0.0
3/2/2009,01:33:00,0.234,0.000,244.760,1.000,0.000,0.000,0.0
3/2/2009,01:34:00,0.234,0.000,245.150,1.000,0.000,0.000,0.0
3/2/2009,01:35:00,0.236,0.000,245.500,1.000,0.000,0.000,0.0
3/2/2009,01:36:00,0.234,0.000,245.150,1.000,0.000,0.000,0.0
3/2/2009,01:37:00,0.236,0.000,245.390,1.000,0.000,0.000,0.0
3/2/2009,01:38:00,0.234,0.000,245.240,1.000,0.000,0.000,0.0
3/2/2009,01:39:00,0.300,0.000,245.500,1.400,0.000,0.000,0.0
3/2/2009,01:40:00,0.312,0.068,245.620,1.200,0.000,0.000,0.0
3/2/2009,01:41:00,0.312,0.070,245.840,1.400,0.000,0.000,0.0
3/2/2009,01:42:00,0.314,0.070,246.090,1.400,0.000,0.000,0.0
3/2/2009,01:43:00,0.314,0.070,246.350,1.400,0.000,0.000,0.0
3/2/2009,01:44:00,0.314,0.072,246.760,1.200,0.000,0.000,0.0
3/2/2009,01:45:00,0.312,0.072,246.950,1.200,0.000,0.000,0.0
3/2/2009,01:46:00,0.310,0.072,246.570,1.200,0.000,0.000,0.0
3/2/2009,01:47:00,0.310,0.072,246.830,1.200,0.000,0.000,0.0
3/2/2009,01:48:00,0.310,0.072,246.960,1.200,0.000,0.000,0.0
3/2/2009,01:49:00,0.288,0.000,246.420,1.200,0.000,0.000,0.0
3/2/2009,01:50:00,0.236,0.000,245.840,1.000,0.000,0.000,0.0
3/2/2009,01:51:00,0.236,0.000,245.290,1.000,0.000,0.000,0.0
3/2/2009,01:52:00,0.234,0.000,245.040,1.000,0.000,0.000,0.0
3/2/2009,01:53:00,0.236,0.000,245.150,1.000,0.000,0.000,0.0
3/2/2009,01:54:00,0.312,0.000,244.750,1.400,0.000,0.000,0.0
3/2/2009,01:55:00,0.348,0.100,245.230,1.400,0.000,0.000,0.0
3/2/2009,01:56:00,0.348,0.106,246.610,1.400,0.000,0.000,0.0
3/2/2009,01:57:00,0.346,0.104,246.410,1.400,0.000,0.000,0.0
3/2/2009,01:58:00,0.346,0.104,246.500,1.400,0.000,0.000,0.0
3/2/2009,01:59:00,0.344,0.104,246.320,1.400,0.000,0.000,0.0
3/2/2009,02:00:00,0.342,0.102,245.860,1.400,0.000,0.000,0.0
3/2/2009,02:01:00,0.342,0.104,246.490,1.400,0.000,0.000,0.0
3/2/2009,02:02:00,0.340,0.104,246.260,1.400,0.000,0.000,0.0
3/2/2009,02:03:00,0.340,0.104,246.150,1.400,0.000,0.000,0.0
3/2/2009,02:04:00,0.338,0.104,246.120,1.400,0.000,0.000,0.0
3/2/2009,02:05:00,0.340,0.106,246.980,1.400,0.000,0.000,0.0
3/2/2009,02:06:00,0.340,0.106,247.050,1.400,0.000,0.000,0.0
3/2/2009,02:07:00,0.340,0.108,247.220,1.400,0.000,0.000,0.0
3/2/2009,02:08:00,0.338,0.108,247.370,1.400,0.000,0.000,0.0
3/2/2009,02:09:00,0.338,0.108,247.400,1.400,0.000,0.000,0.0
3/2/2009,02:10:00,0.336,0.106,246.700,1.400,0.000,0.000,0.0
3/2/2009,02:11:00,0.336,0.108,247.240,1.400,0.000,0.000,0.0
3/2/2009,02:12:00,0.270,0.000,247.520,1.200,0.000,0.000,0.0
3/2/2009,02:13:00,0.242,0.000,247.670,1.000,0.000,0.000,0.0
3/2/2009,02:14:00,0.242,0.000,248.250,1.000,0.000,0.000,0.0
3/2/2009,02:15:00,0.242,0.000,248.320,1.000,0.000,0.000,0.0
3/2/2009,02:16:00,0.242,0.000,248.290,1.000,0.000,0.000,0.0
3/2/2009,02:17:00,0.242,0.000,247.830,1.000,0.000,0.000,0.0
3/2/2009,02:18:00,0.242,0.000,248.350,1.000,0.000,0.000,0.0
3/2/2009,02:19:00,0.242,0.000,248.370,1.000,0.000,0.000,0.0
3/2/2009,02:20:00,0.242,0.000,248.530,1.000,0.000,0.000,0.0
3/2/2009,02:21:00,0.242,0.000,248.630,1.000,0.000,0.000,0.0
3/2/2009,02:22:00,0.242,0.000,248.930,1.000,0.000,0.000,0.0
3/2/2009,02:23:00,0.244,0.000,249.670,1.000,0.000,0.000,0.0
3/2/2009,02:24:00,0.244,0.000,249.200,1.000,0.000,0.000,0.0
3/2/2009,02:25:00,0.246,0.000,249.600,1.000,0.000,0.000,0.0
3/2/2009,02:26:00,0.242,0.000,248.830,1.000,0.000,0.000,0.0
3/2/2009,02:27:00,0.240,0.000,248.120,1.000,0.000,0.000,0.0
3/2/2009,02:28:00,0.242,0.000,248.270,1.000,0.000,0.000,0.0
3/2/2009,02:29:00,0.320,0.056,247.760,1.400,0.000,0.000,0.0
3/2/2009,02:30:00,0.318,0.076,247.630,1.400,0.000,0.000,0.0
3/2/2009,02:31:00,0.318,0.074,247.160,1.400,0.000,0.000,0.0
3/2/2009,02:32:00,0.318,0.074,247.450,1.400,0.000,0.000,0.0
3/2/2009,02:33:00,0.316,0.076,247.650,1.400,0.000,0.000,0.0
3/2/2009,02:34:00,0.320,0.076,247.900,1.400,0.000,0.000,0.0
3/2/2009,02:35:00,0.320,0.078,248.530,1.400,0.000,0.000,0.0
3/2/2009,02:36:00,0.314,0.082,249.330,1.400,0.000,0.000,0.0
3/2/2009,02:37:00,0.316,0.080,248.940,1.400,0.000,0.000,0.0
3/2/2009,02:38:00,0.314,0.078,248.140,1.400,0.000,0.000,0.0
3/2/2009,02:39:00,0.256,0.000,248.260,1.000,0.000,0.000,0.0
3/2/2009,02:40:00,0.244,0.000,248.340,1.000,0.000,0.000,0.0
3/2/2009,02:41:00,0.244,0.000,248.650,1.000,0.000,0.000,0.0
3/2/2009,02:42:00,0.242,0.000,248.360,1.000,0.000,0.000,0.0
3/2/2009,02:43:00,0.244,0.000,247.580,1.000,0.000,0.000,0.0
3/2/2009,02:44:00,0.242,0.000,247.210,1.000,0.000,0.000,0.0
3/2/2009,02:45:00,0.244,0.000,247.090,1.000,0.000,0.000,0.0
3/2/2009,02:46:00,0.244,0.000,246.610,1.000,0.000,0.000,0.0
3/2/2009,02:47:00,0.240,0.000,246.580,1.000,0.000,0.000,0.0
3/2/2009,02:48:00,0.240,0.000,246.730,1.000,0.000,0.000,0.0
3/2/2009,02:49:00,0.244,0.000,247.110,1.000,0.000,0.000,0.0
3/2/2009,02:50:00,0.242,0.000,247.460,1.000,0.000,0.000,0.0
3/2/2009,02:51:00,0.244,0.000,248.370,1.000,0.000,0.000,0.0
3/2/2009,02:52:00,0.366,0.104,248.110,1.600,0.000,0.000,0.0
3/2/2009,02:53:00,0.356,0.112,248.270,1.400,0.000,0.000,0.0
3/2/2009,02:54:00,0.352,0.112,248.400,1.400,0.000,0.000,0.0
3/2/2009,02:55:00,0.350,0.114,248.650,1.400,0.000,0.000,0.0
3/2/2009,02:56:00,0.370,0.110,248.050,1.600,0.000,0.000,0.0
3/2/2009,02:57:00,0.390,0.108,247.480,1.600,0.000,0.000,0.0
3/2/2009,02:58:00,0.388,0.106,247.300,1.600,0.000,0.000,0.0
3/2/2009,02:59:00,0.346,0.108,247.370,1.400,0.000,0.000,0.0
3/2/2009,03:00:00,0.340,0.108,246.880,1.400,0.000,0.000,0.0
3/2/2009,03:01:00,0.344,0.106,246.870,1.400,0.000,0.000,0.0
