Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/9/2007,23:24:00,0.116,0.000,244.470,0.600,0.000,0.000,0.0
23/9/2007,23:25:00,0.118,0.000,244.700,0.600,0.000,0.000,0.0
23/9/2007,23:26:00,0.118,0.000,244.910,0.600,0.000,0.000,0.0
23/9/2007,23:27:00,0.116,0.000,244.450,0.600,0.000,0.000,0.0
23/9/2007,23:28:00,0.116,0.000,244.420,0.600,0.000,0.000,0.0
23/9/2007,23:29:00,0.116,0.000,244.200,0.600,0.000,0.000,0.0
23/9/2007,23:30:00,0.116,0.000,244.240,0.600,0.000,0.000,0.0
23/9/2007,23:31:00,0.116,0.000,244.640,0.600,0.000,0.000,0.0
23/9/2007,23:32:00,0.118,0.000,244.780,0.600,0.000,0.000,0.0
23/9/2007,23:33:00,0.118,0.000,244.850,0.600,0.000,0.000,0.0
23/9/2007,23:34:00,0.118,0.000,244.630,0.600,0.000,0.000,0.0
23/9/2007,23:35:00,0.118,0.000,244.530,0.600,0.000,0.000,0.0
23/9/2007,23:36:00,0.198,0.066,244.570,1.000,0.000,0.000,0.0
23/9/2007,23:37:00,0.230,0.118,244.570,1.000,0.000,0.000,0.0
23/9/2007,23:38:00,0.224,0.118,244.290,1.000,0.000,0.000,0.0
23/9/2007,23:39:00,0.304,0.208,244.170,1.600,0.000,0.000,0.0
23/9/2007,23:40:00,0.296,0.222,244.130,1.400,0.000,0.000,0.0
23/9/2007,23:41:00,0.298,0.224,244.270,1.400,0.000,0.000,0.0
23/9/2007,23:42:00,0.294,0.224,244.520,1.400,0.000,0.000,0.0
23/9/2007,23:43:00,0.292,0.226,244.700,1.400,0.000,0.000,0.0
23/9/2007,23:44:00,0.288,0.224,244.360,1.400,0.000,0.000,0.0
23/9/2007,23:45:00,0.286,0.224,244.160,1.400,0.000,0.000,0.0
23/9/2007,23:46:00,0.284,0.222,244.020,1.400,0.000,0.000,0.0
23/9/2007,23:47:00,0.284,0.222,243.950,1.400,0.000,0.000,0.0
23/9/2007,23:48:00,0.280,0.214,242.060,1.400,0.000,0.000,0.0
23/9/2007,23:49:00,0.242,0.154,241.970,1.200,0.000,0.000,0.0
23/9/2007,23:50:00,0.210,0.108,241.450,1.000,0.000,0.000,0.0
23/9/2007,23:51:00,0.208,0.104,240.370,1.000,0.000,0.000,0.0
23/9/2007,23:52:00,0.208,0.104,240.350,1.000,0.000,0.000,0.0
23/9/2007,23:53:00,0.150,0.000,240.420,0.800,0.000,0.000,0.0
23/9/2007,23:54:00,0.114,0.000,240.400,0.600,0.000,0.000,0.0
23/9/2007,23:55:00,0.114,0.000,240.430,0.600,0.000,0.000,0.0
23/9/2007,23:56:00,0.114,0.000,240.560,0.600,0.000,0.000,0.0
23/9/2007,23:57:00,0.112,0.000,240.130,0.600,0.000,0.000,0.0
23/9/2007,23:58:00,0.114,0.000,239.920,0.600,0.000,0.000,0.0
23/9/2007,23:59:00,0.116,0.000,240.000,0.600,0.000,0.000,0.0
24/9/2007,00:00:00,0.114,0.000,240.270,0.600,0.000,0.000,0.0
24/9/2007,00:01:00,0.114,0.000,240.310,0.600,0.000,0.000,0.0
24/9/2007,00:02:00,0.114,0.000,240.240,0.600,0.000,0.000,0.0
24/9/2007,00:03:00,0.114,0.000,240.120,0.600,0.000,0.000,0.0
24/9/2007,00:04:00,0.114,0.000,240.140,0.600,0.000,0.000,0.0
24/9/2007,00:05:00,0.114,0.000,240.170,0.600,0.000,0.000,0.0
24/9/2007,00:06:00,0.114,0.000,240.250,0.600,0.000,0.000,0.0
24/9/2007,00:07:00,0.114,0.000,240.560,0.600,0.000,0.000,0.0
24/9/2007,00:08:00,0.114,0.000,241.400,0.600,0.000,0.000,0.0
24/9/2007,00:09:00,0.114,0.000,241.300,0.600,0.000,0.000,0.0
24/9/2007,00:10:00,0.114,0.000,241.090,0.600,0.000,0.000,0.0
24/9/2007,00:11:00,0.114,0.000,241.590,0.600,0.000,0.000,0.0
24/9/2007,00:12:00,0.114,0.000,242.020,0.600,0.000,0.000,0.0
24/9/2007,00:13:00,0.114,0.000,242.270,0.600,0.000,0.000,0.0
24/9/2007,00:14:00,0.114,0.000,242.470,0.600,0.000,0.000,0.0
24/9/2007,00:15:00,0.114,0.000,242.420,0.600,0.000,0.000,0.0
24/9/2007,00:16:00,0.114,0.000,242.210,0.600,0.000,0.000,0.0
24/9/2007,00:17:00,0.192,0.056,242.020,1.000,0.000,0.000,0.0
24/9/2007,00:18:00,0.318,0.212,241.340,1.600,0.000,0.000,0.0
24/9/2007,00:19:00,0.296,0.208,241.030,1.400,0.000,0.000,0.0
24/9/2007,00:20:00,0.294,0.204,240.400,1.400,0.000,0.000,0.0
24/9/2007,00:21:00,0.290,0.204,240.070,1.400,0.000,0.000,0.0
24/9/2007,00:22:00,0.288,0.204,239.900,1.400,0.000,0.000,0.0
24/9/2007,00:23:00,0.284,0.204,240.220,1.400,0.000,0.000,0.0
24/9/2007,00:24:00,0.280,0.198,238.720,1.400,0.000,0.000,0.0
24/9/2007,00:25:00,0.278,0.198,238.870,1.400,0.000,0.000,0.0
24/9/2007,00:26:00,0.276,0.198,238.810,1.400,0.000,0.000,0.0
24/9/2007,00:27:00,0.276,0.198,238.680,1.400,0.000,0.000,0.0
24/9/2007,00:28:00,0.208,0.102,238.920,1.000,0.000,0.000,0.0
24/9/2007,00:29:00,0.206,0.098,238.910,1.000,0.000,0.000,0.0
24/9/2007,00:30:00,0.206,0.100,239.220,1.000,0.000,0.000,0.0
24/9/2007,00:31:00,0.206,0.100,239.290,1.000,0.000,0.000,0.0
24/9/2007,00:32:00,0.206,0.100,239.460,1.000,0.000,0.000,0.0
