Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/12/2007,12:44:00,1.546,0.092,239.730,6.400,0.000,0.000,18.0
13/12/2007,12:45:00,1.546,0.096,239.950,6.400,0.000,0.000,17.0
13/12/2007,12:46:00,1.552,0.096,240.120,6.400,0.000,0.000,18.0
13/12/2007,12:47:00,1.492,0.000,240.340,6.200,0.000,0.000,18.0
13/12/2007,12:48:00,1.466,0.000,241.100,6.000,0.000,0.000,18.0
13/12/2007,12:49:00,1.464,0.000,240.950,6.000,0.000,0.000,17.0
13/12/2007,12:50:00,1.468,0.000,241.190,6.000,0.000,0.000,18.0
13/12/2007,12:51:00,1.470,0.000,241.530,6.000,0.000,0.000,18.0
13/12/2007,12:52:00,1.472,0.000,241.740,6.000,0.000,0.000,18.0
13/12/2007,12:53:00,1.464,0.000,240.830,6.000,0.000,0.000,18.0
13/12/2007,12:54:00,1.464,0.000,240.900,6.000,0.000,0.000,18.0
13/12/2007,12:55:00,1.514,0.000,241.050,6.400,0.000,0.000,17.0
13/12/2007,12:56:00,1.544,0.072,241.490,6.400,0.000,0.000,18.0
13/12/2007,12:57:00,1.550,0.074,242.000,6.400,0.000,0.000,18.0
13/12/2007,12:58:00,1.554,0.076,242.250,6.400,0.000,0.000,18.0
13/12/2007,12:59:00,1.546,0.072,241.600,6.400,0.000,0.000,18.0
13/12/2007,13:00:00,1.542,0.072,241.320,6.400,0.000,0.000,18.0
13/12/2007,13:01:00,1.538,0.070,240.780,6.400,0.000,0.000,18.0
13/12/2007,13:02:00,1.540,0.070,240.700,6.400,0.000,0.000,18.0
13/12/2007,13:03:00,1.600,0.082,241.050,6.600,0.000,0.000,17.0
13/12/2007,13:04:00,1.562,0.076,241.650,6.400,0.000,0.000,18.0
13/12/2007,13:05:00,1.528,0.000,241.380,6.400,0.000,0.000,18.0
13/12/2007,13:06:00,1.488,0.000,241.310,6.200,0.000,0.000,18.0
13/12/2007,13:07:00,1.512,0.000,241.420,6.200,0.000,0.000,18.0
13/12/2007,13:08:00,1.498,0.000,241.320,6.200,0.000,0.000,18.0
13/12/2007,13:09:00,1.498,0.000,241.050,6.200,0.000,0.000,18.0
13/12/2007,13:10:00,1.494,0.000,240.490,6.200,0.000,0.000,17.0
13/12/2007,13:11:00,1.484,0.000,240.670,6.200,0.000,0.000,18.0
