Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/12/2009,14:36:00,1.650,0.000,244.900,6.600,0.000,2.000,19.0
25/12/2009,14:37:00,1.666,0.000,245.120,6.800,0.000,1.000,19.0
25/12/2009,14:38:00,1.674,0.000,245.490,6.800,0.000,1.000,19.0
25/12/2009,14:39:00,1.698,0.000,246.510,6.800,0.000,1.000,20.0
25/12/2009,14:40:00,1.698,0.000,246.470,6.800,0.000,1.000,19.0
25/12/2009,14:41:00,1.692,0.000,246.600,6.800,0.000,2.000,19.0
25/12/2009,14:42:00,1.696,0.000,246.710,6.800,0.000,1.000,19.0
25/12/2009,14:43:00,1.688,0.000,246.430,6.800,0.000,1.000,20.0
25/12/2009,14:44:00,1.682,0.000,246.180,6.800,0.000,1.000,19.0
25/12/2009,14:45:00,1.684,0.000,246.830,6.800,0.000,1.000,19.0
25/12/2009,14:46:00,1.688,0.000,247.270,6.800,0.000,2.000,20.0
25/12/2009,14:47:00,1.780,0.126,246.590,7.200,0.000,1.000,19.0
25/12/2009,14:48:00,1.782,0.158,245.650,7.200,0.000,1.000,19.0
25/12/2009,14:49:00,1.782,0.160,246.120,7.200,0.000,1.000,19.0
25/12/2009,14:50:00,1.774,0.164,246.430,7.200,0.000,1.000,20.0
25/12/2009,14:51:00,1.014,0.176,247.340,4.600,0.000,2.000,7.0
25/12/2009,14:52:00,0.578,0.076,247.810,2.400,0.000,0.000,1.0
25/12/2009,14:53:00,1.392,0.158,247.740,8.000,11.000,0.000,0.0
25/12/2009,14:54:00,3.538,0.282,244.830,14.400,47.000,0.000,1.0
25/12/2009,14:55:00,3.560,0.298,245.240,14.400,47.000,0.000,1.0
25/12/2009,14:56:00,3.604,0.404,245.550,14.600,47.000,0.000,1.0
25/12/2009,14:57:00,3.610,0.396,245.070,14.800,47.000,0.000,0.0
25/12/2009,14:58:00,3.618,0.400,245.330,14.800,47.000,0.000,1.0
25/12/2009,14:59:00,3.616,0.402,245.600,14.800,47.000,0.000,1.0
25/12/2009,15:00:00,3.610,0.400,245.530,14.800,47.000,0.000,0.0
25/12/2009,15:01:00,3.564,0.362,244.970,14.600,46.000,0.000,1.0
25/12/2009,15:02:00,3.492,0.252,244.860,14.200,47.000,0.000,1.0
25/12/2009,15:03:00,3.490,0.252,244.810,14.200,47.000,0.000,0.0
25/12/2009,15:04:00,3.472,0.248,244.280,14.200,46.000,0.000,1.0
25/12/2009,15:05:00,3.460,0.246,243.820,14.200,47.000,0.000,1.0
25/12/2009,15:06:00,3.436,0.242,243.000,14.200,45.000,0.000,0.0
25/12/2009,15:07:00,3.458,0.244,243.740,14.200,47.000,0.000,1.0
25/12/2009,15:08:00,3.474,0.164,243.320,14.200,46.000,0.000,1.0
25/12/2009,15:09:00,3.676,0.346,242.850,15.200,46.000,0.000,0.0
25/12/2009,15:10:00,3.716,0.340,243.950,15.200,46.000,0.000,1.0
25/12/2009,15:11:00,3.712,0.326,243.350,15.200,46.000,0.000,1.0
25/12/2009,15:12:00,3.710,0.326,243.530,15.200,46.000,0.000,0.0
25/12/2009,15:13:00,3.694,0.324,243.140,15.200,47.000,0.000,1.0
25/12/2009,15:14:00,3.684,0.322,242.820,15.200,45.000,0.000,1.0
25/12/2009,15:15:00,3.700,0.324,243.110,15.200,47.000,0.000,0.0
25/12/2009,15:16:00,3.714,0.326,243.540,15.200,46.000,0.000,1.0
25/12/2009,15:17:00,3.712,0.328,243.850,15.200,46.000,0.000,1.0
25/12/2009,15:18:00,3.706,0.328,243.700,15.200,46.000,0.000,0.0
25/12/2009,15:19:00,3.718,0.332,244.200,15.200,47.000,0.000,1.0
25/12/2009,15:20:00,3.704,0.330,243.800,15.200,46.000,0.000,1.0
25/12/2009,15:21:00,3.712,0.330,244.120,15.200,47.000,0.000,0.0
25/12/2009,15:22:00,3.768,0.322,242.860,15.400,45.000,0.000,1.0
25/12/2009,15:23:00,3.782,0.318,242.510,15.600,46.000,0.000,1.0
25/12/2009,15:24:00,3.798,0.318,242.650,15.600,46.000,0.000,0.0
25/12/2009,15:25:00,3.786,0.318,242.490,15.600,46.000,0.000,1.0
25/12/2009,15:26:00,3.786,0.428,242.470,15.600,46.000,0.000,1.0
25/12/2009,15:27:00,3.784,0.456,242.560,15.600,45.000,0.000,0.0
25/12/2009,15:28:00,3.782,0.460,242.830,15.600,46.000,0.000,1.0
25/12/2009,15:29:00,3.786,0.468,243.780,15.600,46.000,0.000,1.0
25/12/2009,15:30:00,3.776,0.470,243.480,15.600,47.000,0.000,0.0
25/12/2009,15:31:00,3.796,0.476,244.290,15.600,46.000,0.000,1.0
25/12/2009,15:32:00,3.794,0.478,244.440,15.600,46.000,0.000,1.0
25/12/2009,15:33:00,3.792,0.478,244.490,15.600,47.000,0.000,0.0
25/12/2009,15:34:00,3.788,0.478,244.580,15.600,46.000,0.000,1.0
25/12/2009,15:35:00,3.782,0.478,244.550,15.600,47.000,0.000,1.0
25/12/2009,15:36:00,3.798,0.484,245.170,15.600,47.000,0.000,0.0
25/12/2009,15:37:00,3.802,0.486,245.340,15.600,46.000,0.000,1.0
25/12/2009,15:38:00,3.810,0.488,245.740,15.600,47.000,0.000,1.0
25/12/2009,15:39:00,3.814,0.488,245.620,15.600,47.000,0.000,0.0
25/12/2009,15:40:00,3.704,0.368,244.240,15.200,47.000,0.000,1.0
25/12/2009,15:41:00,3.696,0.340,244.620,15.000,46.000,0.000,1.0
25/12/2009,15:42:00,3.686,0.338,244.490,15.000,47.000,0.000,0.0
25/12/2009,15:43:00,3.650,0.330,243.260,15.000,46.000,0.000,1.0
25/12/2009,15:44:00,3.662,0.332,243.660,15.000,46.000,0.000,1.0
25/12/2009,15:45:00,3.682,0.336,244.310,15.000,46.000,0.000,0.0
25/12/2009,15:46:00,3.762,0.430,244.320,15.400,47.000,0.000,1.0
25/12/2009,15:47:00,3.730,0.438,243.490,15.400,46.000,0.000,1.0
25/12/2009,15:48:00,3.752,0.442,244.270,15.400,46.000,0.000,0.0
25/12/2009,15:49:00,3.764,0.446,244.720,15.400,47.000,0.000,1.0
25/12/2009,15:50:00,3.768,0.450,245.360,15.400,46.000,0.000,1.0
25/12/2009,15:51:00,3.902,0.448,244.900,16.000,47.000,0.000,0.0
25/12/2009,15:52:00,1.578,0.486,247.100,7.000,8.000,0.000,1.0
25/12/2009,15:53:00,2.538,0.476,246.750,11.600,22.000,0.000,1.0
25/12/2009,15:54:00,3.918,0.446,244.660,16.000,46.000,0.000,0.0
25/12/2009,15:55:00,3.940,0.452,245.460,16.000,47.000,0.000,1.0
25/12/2009,15:56:00,3.936,0.450,245.340,16.000,47.000,0.000,1.0
25/12/2009,15:57:00,3.852,0.454,245.650,15.800,46.000,0.000,0.0
25/12/2009,15:58:00,3.710,0.414,245.160,15.200,47.000,0.000,1.0
25/12/2009,15:59:00,3.652,0.340,244.710,15.000,47.000,0.000,1.0
25/12/2009,16:00:00,3.652,0.340,244.670,14.800,46.000,0.000,0.0
25/12/2009,16:01:00,3.644,0.338,244.430,14.800,47.000,0.000,1.0
25/12/2009,16:02:00,3.044,0.348,245.210,13.200,38.000,0.000,1.0
25/12/2009,16:03:00,1.070,0.376,246.390,4.600,3.000,0.000,0.0
25/12/2009,16:04:00,3.080,0.358,244.510,13.400,35.000,0.000,1.0
25/12/2009,16:05:00,3.720,0.470,243.530,15.400,46.000,0.000,1.0
25/12/2009,16:06:00,3.702,0.466,243.020,15.200,46.000,0.000,0.0
25/12/2009,16:07:00,3.706,0.468,243.270,15.200,46.000,0.000,1.0
25/12/2009,16:08:00,2.212,0.472,245.560,10.800,23.000,0.000,1.0
25/12/2009,16:09:00,1.014,0.468,246.820,4.400,0.000,0.000,0.0
25/12/2009,16:10:00,0.844,0.330,246.620,3.600,1.000,0.000,1.0
25/12/2009,16:11:00,0.736,0.278,247.020,3.200,0.000,0.000,1.0
25/12/2009,16:12:00,0.834,0.284,247.050,3.600,1.000,0.000,0.0
25/12/2009,16:13:00,0.848,0.286,247.680,3.600,0.000,0.000,1.0
25/12/2009,16:14:00,1.220,0.284,247.850,6.400,1.000,0.000,1.0
25/12/2009,16:15:00,3.760,0.248,245.030,15.200,0.000,0.000,1.0
25/12/2009,16:16:00,3.730,0.244,244.210,15.200,1.000,0.000,0.0
25/12/2009,16:17:00,1.120,0.278,246.680,5.800,0.000,0.000,1.0
25/12/2009,16:18:00,0.828,0.284,247.250,3.400,1.000,0.000,1.0
25/12/2009,16:19:00,0.754,0.184,246.970,3.000,0.000,0.000,0.0
25/12/2009,16:20:00,0.726,0.140,247.490,3.000,0.000,0.000,1.0
25/12/2009,16:21:00,0.678,0.142,247.560,2.800,1.000,0.000,1.0
25/12/2009,16:22:00,0.664,0.144,248.070,2.600,0.000,0.000,0.0
25/12/2009,16:23:00,0.662,0.142,247.580,2.600,1.000,0.000,1.0
25/12/2009,16:24:00,0.656,0.136,246.170,2.600,0.000,0.000,1.0
25/12/2009,16:25:00,0.652,0.132,245.070,2.600,1.000,0.000,0.0
25/12/2009,16:26:00,0.652,0.132,245.110,2.600,0.000,0.000,1.0
25/12/2009,16:27:00,0.648,0.132,244.680,2.600,1.000,0.000,1.0
25/12/2009,16:28:00,0.650,0.134,245.130,2.600,0.000,0.000,0.0
25/12/2009,16:29:00,0.646,0.130,244.360,2.600,1.000,0.000,1.0
25/12/2009,16:30:00,0.644,0.128,243.630,2.600,0.000,0.000,1.0
25/12/2009,16:31:00,0.642,0.126,242.990,2.600,1.000,0.000,0.0
25/12/2009,16:32:00,0.644,0.130,243.770,2.600,0.000,0.000,1.0
25/12/2009,16:33:00,0.648,0.134,245.060,2.600,1.000,0.000,1.0
25/12/2009,16:34:00,0.652,0.136,245.840,2.600,0.000,0.000,0.0
25/12/2009,16:35:00,0.652,0.138,246.060,2.600,1.000,0.000,1.0
25/12/2009,16:36:00,0.680,0.152,246.680,2.800,0.000,0.000,1.0
25/12/2009,16:37:00,0.730,0.246,246.080,3.000,1.000,0.000,0.0
25/12/2009,16:38:00,0.728,0.246,245.840,3.000,0.000,0.000,1.0
25/12/2009,16:39:00,0.730,0.246,246.220,3.000,1.000,0.000,1.0
25/12/2009,16:40:00,0.732,0.248,246.480,3.000,0.000,0.000,1.0
25/12/2009,16:41:00,0.732,0.250,246.860,3.000,1.000,0.000,0.0
25/12/2009,16:42:00,0.804,0.330,247.070,3.400,0.000,0.000,1.0
25/12/2009,16:43:00,0.838,0.388,246.260,3.600,1.000,0.000,1.0
25/12/2009,16:44:00,0.828,0.384,245.320,3.600,0.000,0.000,0.0
25/12/2009,16:45:00,0.830,0.388,246.130,3.600,1.000,0.000,1.0
25/12/2009,16:46:00,0.826,0.388,245.960,3.600,0.000,0.000,1.0
25/12/2009,16:47:00,0.826,0.390,246.390,3.600,1.000,0.000,0.0
25/12/2009,16:48:00,0.828,0.394,246.750,3.600,0.000,0.000,1.0
25/12/2009,16:49:00,0.832,0.392,246.480,3.600,1.000,0.000,1.0
25/12/2009,16:50:00,0.990,0.382,245.410,4.200,0.000,0.000,0.0
25/12/2009,16:51:00,2.976,0.304,242.010,12.600,1.000,0.000,19.0
25/12/2009,16:52:00,3.408,0.268,243.200,14.000,0.000,0.000,20.0
25/12/2009,16:53:00,3.392,0.266,243.300,14.000,1.000,0.000,19.0
25/12/2009,16:54:00,3.390,0.268,243.640,13.800,0.000,0.000,19.0
25/12/2009,16:55:00,3.390,0.268,243.890,13.800,0.000,0.000,19.0
25/12/2009,16:56:00,3.376,0.266,243.440,13.800,1.000,0.000,19.0
25/12/2009,16:57:00,3.312,0.218,242.110,13.600,0.000,0.000,19.0
25/12/2009,16:58:00,3.252,0.124,242.320,13.400,1.000,0.000,18.0
25/12/2009,16:59:00,3.226,0.122,241.320,13.200,0.000,0.000,19.0
25/12/2009,17:00:00,3.236,0.122,241.730,13.400,1.000,0.000,19.0
25/12/2009,17:01:00,3.234,0.122,241.690,13.400,0.000,0.000,18.0
25/12/2009,17:02:00,3.212,0.120,240.840,13.200,1.000,0.000,19.0
25/12/2009,17:03:00,3.228,0.122,241.400,13.200,0.000,0.000,18.0
25/12/2009,17:04:00,3.248,0.124,242.030,13.400,1.000,0.000,19.0
25/12/2009,17:05:00,3.250,0.124,242.080,13.400,0.000,0.000,18.0
25/12/2009,17:06:00,3.242,0.124,241.790,13.400,1.000,0.000,19.0
25/12/2009,17:07:00,3.228,0.122,241.270,13.400,0.000,0.000,19.0
25/12/2009,17:08:00,3.224,0.122,241.040,13.200,1.000,0.000,18.0
25/12/2009,17:09:00,3.174,0.116,239.200,13.200,0.000,0.000,18.0
25/12/2009,17:10:00,3.140,0.112,237.870,13.200,1.000,0.000,18.0
25/12/2009,17:11:00,3.150,0.112,238.250,13.200,0.000,0.000,18.0
25/12/2009,17:12:00,3.138,0.086,238.430,13.000,0.000,0.000,18.0
25/12/2009,17:13:00,3.128,0.070,238.420,13.000,0.000,0.000,18.0
25/12/2009,17:14:00,3.120,0.070,238.110,13.000,0.000,0.000,18.0
25/12/2009,17:15:00,3.144,0.072,239.050,13.000,0.000,0.000,19.0
25/12/2009,17:16:00,3.144,0.072,239.100,13.000,0.000,0.000,18.0
25/12/2009,17:17:00,3.140,0.072,238.940,13.000,0.000,0.000,18.0
25/12/2009,17:18:00,3.140,0.072,238.840,13.000,0.000,0.000,18.0
25/12/2009,17:19:00,3.150,0.072,239.020,13.000,0.000,0.000,18.0
25/12/2009,17:20:00,3.172,0.114,237.980,13.200,0.000,0.000,18.0
25/12/2009,17:21:00,3.374,0.194,236.960,14.200,0.000,0.000,18.0
25/12/2009,17:22:00,3.546,0.192,236.970,14.800,0.000,0.000,18.0
25/12/2009,17:23:00,3.538,0.192,236.780,14.800,0.000,0.000,18.0
25/12/2009,17:24:00,3.568,0.194,237.930,15.000,0.000,0.000,18.0
25/12/2009,17:25:00,3.612,0.202,239.710,15.000,0.000,0.000,18.0
25/12/2009,17:26:00,3.610,0.202,239.730,15.000,0.000,0.000,18.0
25/12/2009,17:27:00,3.590,0.202,238.690,15.000,0.000,0.000,18.0
25/12/2009,17:28:00,3.598,0.204,238.890,15.000,0.000,0.000,19.0
25/12/2009,17:29:00,3.656,0.278,238.500,15.400,0.000,0.000,18.0
25/12/2009,17:30:00,3.674,0.308,239.210,15.400,0.000,0.000,18.0
25/12/2009,17:31:00,3.688,0.310,239.740,15.400,0.000,0.000,18.0
25/12/2009,17:32:00,3.694,0.314,240.230,15.400,0.000,0.000,19.0
25/12/2009,17:33:00,3.692,0.316,240.340,15.400,0.000,0.000,18.0
25/12/2009,17:34:00,3.706,0.336,239.510,15.400,0.000,0.000,18.0
25/12/2009,17:35:00,3.912,0.450,238.430,16.400,0.000,0.000,18.0
25/12/2009,17:36:00,4.074,0.440,238.610,17.200,0.000,2.000,18.0
25/12/2009,17:37:00,4.122,0.418,238.810,17.200,0.000,1.000,18.0
25/12/2009,17:38:00,4.934,0.410,238.930,20.800,0.000,1.000,19.0
25/12/2009,17:39:00,5.438,0.412,239.920,22.600,0.000,2.000,18.0
25/12/2009,17:40:00,4.536,0.422,240.880,19.000,0.000,1.000,18.0
25/12/2009,17:41:00,2.984,0.428,242.900,12.600,0.000,1.000,19.0
25/12/2009,17:42:00,2.500,0.372,241.390,10.400,0.000,2.000,19.0
25/12/2009,17:43:00,2.450,0.314,241.710,10.200,0.000,1.000,18.0
25/12/2009,17:44:00,2.386,0.316,241.770,10.000,0.000,2.000,19.0
25/12/2009,17:45:00,2.398,0.304,241.610,10.000,0.000,1.000,18.0
25/12/2009,17:46:00,2.412,0.304,242.490,10.000,0.000,1.000,19.0
25/12/2009,17:47:00,2.402,0.300,241.790,10.000,0.000,2.000,19.0
25/12/2009,17:48:00,2.406,0.300,241.890,10.000,0.000,1.000,18.0
25/12/2009,17:49:00,2.426,0.304,242.820,10.000,0.000,2.000,19.0
25/12/2009,17:50:00,2.414,0.302,242.300,10.000,0.000,1.000,19.0
25/12/2009,17:51:00,2.628,0.382,242.260,11.000,0.000,1.000,21.0
25/12/2009,17:52:00,2.958,0.488,241.890,12.400,0.000,2.000,28.0
25/12/2009,17:53:00,2.984,0.490,242.190,12.400,0.000,1.000,28.0
25/12/2009,17:54:00,3.012,0.492,242.410,12.600,0.000,1.000,29.0
25/12/2009,17:55:00,3.032,0.498,243.010,12.600,0.000,1.000,29.0
25/12/2009,17:56:00,2.552,0.348,243.320,10.600,0.000,2.000,21.0
25/12/2009,17:57:00,2.426,0.312,243.610,10.000,0.000,1.000,19.0
25/12/2009,17:58:00,2.436,0.312,244.080,10.000,0.000,1.000,19.0
25/12/2009,17:59:00,2.542,0.438,244.260,10.600,0.000,1.000,19.0
25/12/2009,18:00:00,2.572,0.450,243.790,10.600,0.000,2.000,19.0
25/12/2009,18:01:00,2.688,0.444,242.870,11.200,0.000,1.000,18.0
25/12/2009,18:02:00,2.680,0.442,242.620,11.200,0.000,1.000,19.0
25/12/2009,18:03:00,2.674,0.440,242.240,11.200,0.000,1.000,19.0
25/12/2009,18:04:00,2.670,0.434,241.620,11.200,0.000,2.000,18.0
25/12/2009,18:05:00,2.662,0.434,241.340,11.200,0.000,1.000,19.0
25/12/2009,18:06:00,2.668,0.438,241.850,11.200,0.000,1.000,18.0
25/12/2009,18:07:00,2.676,0.436,241.780,11.200,0.000,1.000,19.0
25/12/2009,18:08:00,2.666,0.428,240.980,11.200,0.000,1.000,19.0
25/12/2009,18:09:00,2.666,0.430,241.270,11.200,0.000,2.000,18.0
25/12/2009,18:10:00,2.664,0.434,241.590,11.200,0.000,1.000,19.0
25/12/2009,18:11:00,2.634,0.356,242.280,11.000,0.000,0.000,18.0
25/12/2009,18:12:00,2.698,0.314,242.900,11.200,0.000,0.000,19.0
25/12/2009,18:13:00,3.878,0.272,242.090,16.200,0.000,0.000,19.0
25/12/2009,18:14:00,3.128,0.174,242.790,13.200,0.000,0.000,18.0
25/12/2009,18:15:00,2.538,0.184,243.990,10.400,0.000,0.000,19.0
25/12/2009,18:16:00,2.598,0.186,244.240,10.600,0.000,0.000,19.0
25/12/2009,18:17:00,2.606,0.184,244.240,10.600,0.000,0.000,19.0
25/12/2009,18:18:00,2.608,0.184,244.340,10.600,0.000,0.000,19.0
25/12/2009,18:19:00,2.604,0.184,243.830,10.600,0.000,0.000,19.0
25/12/2009,18:20:00,2.594,0.182,243.150,10.600,0.000,0.000,19.0
25/12/2009,18:21:00,2.618,0.188,243.590,10.800,0.000,0.000,19.0
25/12/2009,18:22:00,2.648,0.288,242.760,11.000,0.000,0.000,18.0
25/12/2009,18:23:00,2.644,0.286,242.370,11.000,0.000,0.000,19.0
25/12/2009,18:24:00,2.626,0.280,241.240,11.000,0.000,0.000,18.0
25/12/2009,18:25:00,2.626,0.282,241.530,10.800,0.000,0.000,19.0
25/12/2009,18:26:00,2.620,0.280,241.130,10.800,0.000,0.000,18.0
25/12/2009,18:27:00,2.614,0.278,240.930,10.800,0.000,0.000,19.0
25/12/2009,18:28:00,2.624,0.282,241.770,10.800,0.000,0.000,19.0
25/12/2009,18:29:00,2.610,0.286,241.640,10.800,0.000,0.000,18.0
25/12/2009,18:30:00,2.620,0.288,242.150,10.800,0.000,0.000,19.0
25/12/2009,18:31:00,2.628,0.284,242.130,10.800,0.000,0.000,18.0
25/12/2009,18:32:00,2.630,0.280,242.190,10.800,0.000,0.000,19.0
25/12/2009,18:33:00,2.610,0.284,241.500,10.800,0.000,0.000,19.0
25/12/2009,18:34:00,2.592,0.238,241.670,10.800,0.000,0.000,18.0
25/12/2009,18:35:00,2.564,0.180,242.230,10.600,0.000,0.000,19.0
25/12/2009,18:36:00,2.572,0.180,242.660,10.600,0.000,0.000,18.0
25/12/2009,18:37:00,2.622,0.238,242.600,10.800,0.000,0.000,19.0
25/12/2009,18:38:00,2.668,0.318,242.490,11.000,0.000,0.000,19.0
25/12/2009,18:39:00,2.644,0.314,241.400,11.000,0.000,0.000,18.0
25/12/2009,18:40:00,2.656,0.318,242.130,11.000,0.000,0.000,19.0
25/12/2009,18:41:00,2.548,0.324,242.980,10.600,0.000,0.000,19.0
25/12/2009,18:42:00,2.542,0.320,243.120,10.600,0.000,0.000,18.0
25/12/2009,18:43:00,2.590,0.316,243.840,10.600,0.000,0.000,19.0
25/12/2009,18:44:00,2.582,0.310,243.390,10.600,0.000,0.000,19.0
25/12/2009,18:45:00,2.572,0.308,242.930,10.600,0.000,0.000,19.0
25/12/2009,18:46:00,2.562,0.312,242.920,10.600,0.000,0.000,19.0
25/12/2009,18:47:00,2.532,0.308,241.460,10.600,0.000,0.000,18.0
25/12/2009,18:48:00,2.556,0.312,242.670,10.600,0.000,0.000,19.0
25/12/2009,18:49:00,2.548,0.312,242.450,10.600,0.000,0.000,19.0
25/12/2009,18:50:00,2.560,0.314,243.060,10.600,0.000,0.000,18.0
25/12/2009,18:51:00,2.572,0.314,243.500,10.600,0.000,0.000,19.0
25/12/2009,18:52:00,2.504,0.212,243.610,10.200,0.000,0.000,19.0
25/12/2009,18:53:00,2.500,0.176,244.380,10.200,0.000,0.000,19.0
25/12/2009,18:54:00,2.492,0.184,244.710,10.200,0.000,0.000,19.0
25/12/2009,18:55:00,2.498,0.186,245.120,10.200,0.000,0.000,19.0
25/12/2009,18:56:00,2.498,0.182,244.940,10.200,0.000,0.000,19.0
25/12/2009,18:57:00,2.500,0.184,245.150,10.200,0.000,0.000,19.0
25/12/2009,18:58:00,2.476,0.192,244.980,10.200,0.000,0.000,19.0
25/12/2009,18:59:00,2.538,0.190,244.460,10.400,0.000,0.000,19.0
25/12/2009,19:00:00,3.318,0.362,243.490,13.800,0.000,0.000,19.0
25/12/2009,19:01:00,3.098,0.262,243.520,12.800,0.000,0.000,19.0
25/12/2009,19:02:00,2.888,0.190,243.620,11.800,0.000,0.000,19.0
25/12/2009,19:03:00,2.838,0.184,243.270,11.600,0.000,0.000,19.0
25/12/2009,19:04:00,2.728,0.000,243.900,11.200,0.000,0.000,19.0
25/12/2009,19:05:00,2.216,0.000,244.890,9.000,0.000,0.000,19.0
25/12/2009,19:06:00,2.230,0.046,244.760,9.000,0.000,0.000,19.0
25/12/2009,19:07:00,2.336,0.048,244.060,9.600,0.000,0.000,18.0
25/12/2009,19:08:00,2.124,0.046,244.190,8.600,0.000,0.000,19.0
25/12/2009,19:09:00,1.616,0.000,243.860,6.600,0.000,0.000,19.0
25/12/2009,19:10:00,1.526,0.000,244.630,6.200,0.000,0.000,19.0
25/12/2009,19:11:00,1.584,0.000,243.700,6.400,0.000,0.000,19.0
25/12/2009,19:12:00,1.564,0.000,244.100,6.400,0.000,0.000,19.0
25/12/2009,19:13:00,1.472,0.000,245.030,6.000,0.000,0.000,19.0
25/12/2009,19:14:00,1.524,0.070,244.940,6.200,0.000,0.000,19.0
25/12/2009,19:15:00,1.518,0.070,244.480,6.200,0.000,0.000,19.0
25/12/2009,19:16:00,1.598,0.166,243.590,6.600,0.000,0.000,19.0
25/12/2009,19:17:00,1.620,0.206,243.870,6.600,0.000,0.000,19.0
25/12/2009,19:18:00,1.784,0.268,243.120,7.400,0.000,0.000,21.0
25/12/2009,19:19:00,2.174,0.400,243.220,9.000,0.000,0.000,29.0
25/12/2009,19:20:00,2.186,0.396,242.950,9.000,0.000,0.000,28.0
25/12/2009,19:21:00,2.190,0.392,242.550,9.000,0.000,0.000,29.0
25/12/2009,19:22:00,2.196,0.394,242.910,9.200,0.000,0.000,29.0
25/12/2009,19:23:00,1.860,0.286,242.650,7.800,0.000,0.000,24.0
25/12/2009,19:24:00,1.582,0.202,242.520,6.400,0.000,0.000,18.0
25/12/2009,19:25:00,1.594,0.206,243.590,6.600,0.000,0.000,19.0
25/12/2009,19:26:00,1.578,0.190,243.260,6.400,0.000,0.000,19.0
25/12/2009,19:27:00,1.516,0.098,243.030,6.200,0.000,0.000,19.0
25/12/2009,19:28:00,1.514,0.098,242.870,6.200,0.000,0.000,18.0
25/12/2009,19:29:00,1.518,0.098,243.210,6.200,0.000,0.000,19.0
25/12/2009,19:30:00,1.514,0.086,243.880,6.200,0.000,0.000,19.0
25/12/2009,19:31:00,1.436,0.000,244.400,5.800,0.000,0.000,19.0
25/12/2009,19:32:00,1.442,0.000,244.900,5.800,0.000,0.000,19.0
25/12/2009,19:33:00,1.452,0.000,245.740,5.800,0.000,0.000,19.0
25/12/2009,19:34:00,1.452,0.000,245.750,5.800,0.000,0.000,19.0
25/12/2009,19:35:00,1.440,0.000,244.810,5.800,0.000,0.000,19.0
25/12/2009,19:36:00,1.440,0.000,244.750,5.800,0.000,0.000,19.0
25/12/2009,19:37:00,1.430,0.000,243.930,5.800,0.000,0.000,19.0
25/12/2009,19:38:00,1.428,0.000,243.790,5.800,0.000,0.000,19.0
25/12/2009,19:39:00,1.426,0.000,243.470,5.800,0.000,0.000,19.0
25/12/2009,19:40:00,1.424,0.000,243.400,5.800,0.000,0.000,19.0
25/12/2009,19:41:00,1.424,0.000,243.410,5.800,0.000,0.000,19.0
