Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/10/2009,11:24:00,0.322,0.092,240.430,1.400,0.000,0.000,1.0
23/10/2009,11:25:00,0.322,0.092,240.170,1.400,0.000,0.000,1.0
23/10/2009,11:26:00,0.232,0.000,240.360,1.000,0.000,0.000,0.0
23/10/2009,11:27:00,0.230,0.000,241.060,1.000,0.000,0.000,1.0
23/10/2009,11:28:00,0.230,0.000,240.980,1.000,0.000,0.000,1.0
23/10/2009,11:29:00,0.230,0.000,241.300,1.000,0.000,0.000,0.0
23/10/2009,11:30:00,0.232,0.000,241.460,1.000,0.000,0.000,1.0
23/10/2009,11:31:00,0.230,0.000,240.790,1.000,0.000,0.000,1.0
23/10/2009,11:32:00,0.228,0.000,239.690,1.000,0.000,0.000,0.0
23/10/2009,11:33:00,0.228,0.000,239.640,1.000,0.000,0.000,1.0
23/10/2009,11:34:00,0.228,0.000,239.990,1.000,0.000,0.000,1.0
23/10/2009,11:35:00,0.228,0.000,239.830,1.000,0.000,0.000,0.0
23/10/2009,11:36:00,0.228,0.000,239.340,1.000,0.000,0.000,1.0
23/10/2009,11:37:00,0.226,0.000,238.860,1.000,0.000,0.000,1.0
23/10/2009,11:38:00,0.226,0.000,238.950,1.000,0.000,0.000,0.0
23/10/2009,11:39:00,0.228,0.000,239.220,1.000,0.000,0.000,1.0
23/10/2009,11:40:00,0.226,0.000,239.040,1.000,0.000,0.000,1.0
23/10/2009,11:41:00,0.226,0.000,239.300,1.000,0.000,0.000,0.0
23/10/2009,11:42:00,0.226,0.000,238.920,1.000,0.000,0.000,1.0
23/10/2009,11:43:00,0.226,0.000,238.970,1.000,0.000,0.000,0.0
23/10/2009,11:44:00,0.226,0.000,238.530,1.000,0.000,0.000,1.0
23/10/2009,11:45:00,0.226,0.000,238.600,1.000,0.000,0.000,1.0
23/10/2009,11:46:00,0.228,0.000,239.610,1.000,0.000,0.000,0.0
23/10/2009,11:47:00,0.314,0.000,239.570,1.400,0.000,0.000,1.0
23/10/2009,11:48:00,0.342,0.090,239.420,1.400,0.000,0.000,1.0
23/10/2009,11:49:00,0.338,0.090,239.900,1.400,0.000,0.000,0.0
23/10/2009,11:50:00,0.336,0.090,239.810,1.400,0.000,0.000,1.0
23/10/2009,11:51:00,0.332,0.086,238.060,1.400,0.000,0.000,1.0
23/10/2009,11:52:00,0.326,0.088,238.800,1.400,0.000,0.000,0.0
23/10/2009,11:53:00,0.324,0.088,238.810,1.400,0.000,0.000,1.0
23/10/2009,11:54:00,0.324,0.090,239.520,1.400,0.000,0.000,0.0
23/10/2009,11:55:00,0.322,0.088,239.100,1.400,0.000,0.000,1.0
23/10/2009,11:56:00,0.322,0.088,239.400,1.400,0.000,0.000,1.0
23/10/2009,11:57:00,0.398,0.168,239.740,1.800,0.000,0.000,0.0
23/10/2009,11:58:00,0.398,0.192,239.630,1.800,0.000,0.000,1.0
23/10/2009,11:59:00,0.398,0.192,240.030,1.800,0.000,0.000,1.0
23/10/2009,12:00:00,0.398,0.196,240.760,1.800,0.000,0.000,0.0
23/10/2009,12:01:00,0.398,0.194,240.470,1.800,0.000,0.000,1.0
23/10/2009,12:02:00,0.348,0.116,240.390,1.400,0.000,0.000,1.0
23/10/2009,12:03:00,0.306,0.060,239.740,1.200,0.000,0.000,0.0
23/10/2009,12:04:00,0.304,0.060,239.610,1.200,0.000,0.000,1.0
23/10/2009,12:05:00,0.304,0.060,239.520,1.200,0.000,0.000,1.0
23/10/2009,12:06:00,0.302,0.058,238.430,1.200,0.000,0.000,0.0
23/10/2009,12:07:00,0.300,0.056,238.310,1.200,0.000,0.000,1.0
23/10/2009,12:08:00,0.294,0.058,239.110,1.200,0.000,0.000,1.0
23/10/2009,12:09:00,0.258,0.000,239.360,1.000,0.000,0.000,0.0
23/10/2009,12:10:00,0.226,0.000,239.430,1.000,0.000,0.000,1.0
23/10/2009,12:11:00,0.226,0.000,239.550,1.000,0.000,0.000,0.0
23/10/2009,12:12:00,0.228,0.000,239.850,1.000,0.000,0.000,1.0
23/10/2009,12:13:00,0.228,0.000,240.200,1.000,0.000,0.000,1.0
23/10/2009,12:14:00,0.228,0.000,240.540,1.000,0.000,0.000,0.0
23/10/2009,12:15:00,0.230,0.000,241.310,1.000,0.000,0.000,1.0
23/10/2009,12:16:00,0.230,0.000,241.180,1.000,0.000,0.000,1.0
23/10/2009,12:17:00,0.236,0.000,241.070,1.000,0.000,0.000,0.0
23/10/2009,12:18:00,0.236,0.000,241.350,1.000,0.000,0.000,1.0
23/10/2009,12:19:00,0.238,0.000,241.820,1.000,0.000,0.000,1.0
23/10/2009,12:20:00,0.238,0.000,242.450,1.000,0.000,0.000,0.0
23/10/2009,12:21:00,0.236,0.000,241.370,1.000,0.000,0.000,1.0
23/10/2009,12:22:00,0.230,0.000,239.910,1.000,0.000,0.000,1.0
23/10/2009,12:23:00,0.264,0.000,239.910,1.200,0.000,0.000,0.0
23/10/2009,12:24:00,0.338,0.092,240.460,1.400,0.000,0.000,1.0
23/10/2009,12:25:00,0.334,0.090,240.310,1.400,0.000,0.000,1.0
23/10/2009,12:26:00,0.330,0.088,239.700,1.400,0.000,0.000,0.0
23/10/2009,12:27:00,0.702,0.084,239.120,5.000,0.000,0.000,1.0
23/10/2009,12:28:00,3.074,0.060,237.200,12.800,0.000,0.000,0.0
23/10/2009,12:29:00,3.148,0.206,236.340,13.400,0.000,0.000,1.0
23/10/2009,12:30:00,0.564,0.282,239.450,2.600,0.000,0.000,1.0
23/10/2009,12:31:00,0.564,0.278,240.310,2.600,0.000,0.000,0.0
23/10/2009,12:32:00,0.568,0.272,239.950,2.600,0.000,0.000,1.0
23/10/2009,12:33:00,0.560,0.264,239.040,2.600,0.000,0.000,1.0
23/10/2009,12:34:00,0.560,0.262,239.330,2.600,0.000,0.000,0.0
23/10/2009,12:35:00,0.556,0.258,239.400,2.600,0.000,0.000,1.0
23/10/2009,12:36:00,0.552,0.258,239.720,2.600,0.000,0.000,1.0
23/10/2009,12:37:00,0.550,0.256,239.750,2.400,0.000,0.000,0.0
23/10/2009,12:38:00,0.544,0.242,240.820,2.400,0.000,0.000,1.0
23/10/2009,12:39:00,0.468,0.126,242.250,2.000,0.000,0.000,1.0
23/10/2009,12:40:00,0.468,0.124,242.250,2.000,0.000,0.000,0.0
23/10/2009,12:41:00,0.466,0.122,241.950,2.000,0.000,0.000,1.0
23/10/2009,12:42:00,0.832,0.228,240.580,3.800,0.000,0.000,6.0
23/10/2009,12:43:00,1.064,0.284,240.330,4.600,0.000,0.000,11.0
23/10/2009,12:44:00,1.092,0.284,240.420,4.600,0.000,0.000,11.0
23/10/2009,12:45:00,0.968,0.290,240.680,4.400,0.000,0.000,9.0
23/10/2009,12:46:00,0.540,0.224,241.850,2.400,0.000,0.000,0.0
23/10/2009,12:47:00,0.546,0.222,241.600,2.400,0.000,0.000,1.0
23/10/2009,12:48:00,0.542,0.220,241.090,2.400,0.000,0.000,1.0
23/10/2009,12:49:00,0.542,0.222,241.870,2.400,0.000,0.000,0.0
23/10/2009,12:50:00,0.538,0.224,242.470,2.400,0.000,0.000,1.0
23/10/2009,12:51:00,0.534,0.220,241.580,2.400,0.000,0.000,1.0
23/10/2009,12:52:00,0.534,0.222,241.500,2.400,0.000,0.000,0.0
23/10/2009,12:53:00,0.530,0.220,241.180,2.400,0.000,0.000,1.0
23/10/2009,12:54:00,0.530,0.218,241.030,2.400,0.000,0.000,1.0
23/10/2009,12:55:00,0.528,0.218,240.910,2.400,0.000,0.000,0.0
23/10/2009,12:56:00,0.528,0.218,240.980,2.400,0.000,0.000,1.0
23/10/2009,12:57:00,0.288,0.000,241.540,1.200,0.000,0.000,1.0
23/10/2009,12:58:00,0.316,0.060,242.200,1.400,0.000,0.000,0.0
23/10/2009,12:59:00,0.318,0.086,242.230,1.400,0.000,1.000,1.0
23/10/2009,13:00:00,0.400,0.174,242.300,1.800,0.000,2.000,1.0
23/10/2009,13:01:00,0.434,0.222,242.560,2.000,0.000,1.000,0.0
23/10/2009,13:02:00,0.432,0.224,242.520,2.000,0.000,1.000,1.0
23/10/2009,13:03:00,0.430,0.224,242.780,2.000,0.000,2.000,1.0
23/10/2009,13:04:00,0.424,0.226,243.010,2.000,0.000,1.000,0.0
23/10/2009,13:05:00,0.418,0.224,242.700,1.800,0.000,2.000,1.0
23/10/2009,13:06:00,0.416,0.222,242.640,1.800,0.000,1.000,1.0
23/10/2009,13:07:00,0.414,0.220,242.170,1.800,0.000,2.000,0.0
23/10/2009,13:08:00,0.412,0.218,241.600,1.800,0.000,1.000,1.0
23/10/2009,13:09:00,0.410,0.216,241.270,1.800,0.000,1.000,1.0
23/10/2009,13:10:00,0.408,0.218,241.370,1.800,0.000,2.000,0.0
23/10/2009,13:11:00,0.408,0.218,241.550,1.800,0.000,1.000,1.0
23/10/2009,13:12:00,0.408,0.218,241.740,1.800,0.000,2.000,1.0
23/10/2009,13:13:00,0.406,0.220,242.090,1.800,0.000,1.000,0.0
23/10/2009,13:14:00,0.404,0.218,241.660,1.800,0.000,1.000,1.0
23/10/2009,13:15:00,0.322,0.100,241.760,1.400,0.000,2.000,1.0
23/10/2009,13:16:00,0.308,0.082,241.310,1.200,0.000,1.000,0.0
23/10/2009,13:17:00,0.308,0.082,241.210,1.200,0.000,1.000,1.0
23/10/2009,13:18:00,0.308,0.084,242.040,1.200,0.000,1.000,1.0
23/10/2009,13:19:00,0.308,0.084,242.200,1.200,0.000,2.000,0.0
23/10/2009,13:20:00,0.308,0.084,242.240,1.200,0.000,1.000,1.0
23/10/2009,13:21:00,0.308,0.084,242.270,1.200,0.000,1.000,0.0
23/10/2009,13:22:00,0.306,0.084,242.330,1.200,0.000,1.000,1.0
23/10/2009,13:23:00,0.306,0.084,242.310,1.200,0.000,2.000,1.0
23/10/2009,13:24:00,0.306,0.084,242.300,1.200,0.000,1.000,0.0
23/10/2009,13:25:00,0.306,0.086,242.540,1.200,0.000,1.000,1.0
23/10/2009,13:26:00,0.306,0.084,242.250,1.200,0.000,1.000,1.0
23/10/2009,13:27:00,0.304,0.084,242.130,1.200,0.000,2.000,0.0
23/10/2009,13:28:00,0.304,0.084,242.060,1.200,0.000,1.000,1.0
23/10/2009,13:29:00,0.304,0.082,241.840,1.200,0.000,1.000,1.0
23/10/2009,13:30:00,0.304,0.082,241.970,1.200,0.000,1.000,0.0
23/10/2009,13:31:00,0.304,0.084,242.350,1.200,0.000,1.000,1.0
23/10/2009,13:32:00,0.306,0.086,242.880,1.200,0.000,1.000,1.0
23/10/2009,13:33:00,0.304,0.084,242.700,1.200,0.000,2.000,0.0
23/10/2009,13:34:00,0.280,0.000,241.860,1.200,0.000,1.000,1.0
23/10/2009,13:35:00,0.304,0.000,241.970,1.400,0.000,0.000,1.0
23/10/2009,13:36:00,0.350,0.102,242.850,1.600,0.000,0.000,0.0
23/10/2009,13:37:00,0.422,0.206,243.660,1.800,0.000,0.000,1.0
23/10/2009,13:38:00,0.418,0.206,243.580,1.800,0.000,0.000,1.0
23/10/2009,13:39:00,0.414,0.206,243.620,1.800,0.000,0.000,0.0
23/10/2009,13:40:00,0.412,0.208,243.810,1.800,0.000,0.000,1.0
23/10/2009,13:41:00,0.408,0.206,243.290,1.800,0.000,0.000,1.0
23/10/2009,13:42:00,0.404,0.204,242.880,1.800,0.000,0.000,0.0
23/10/2009,13:43:00,0.402,0.204,242.900,1.800,0.000,0.000,1.0
23/10/2009,13:44:00,0.402,0.204,243.160,1.800,0.000,0.000,1.0
23/10/2009,13:45:00,0.430,0.202,242.970,1.800,0.000,0.000,0.0
23/10/2009,13:46:00,0.894,0.354,240.810,5.200,0.000,0.000,1.0
23/10/2009,13:47:00,1.164,0.358,240.840,6.200,0.000,0.000,1.0
23/10/2009,13:48:00,0.404,0.200,241.780,1.800,0.000,0.000,0.0
23/10/2009,13:49:00,0.504,0.198,242.080,2.200,0.000,0.000,1.0
23/10/2009,13:50:00,0.428,0.202,242.240,2.000,0.000,0.000,1.0
23/10/2009,13:51:00,0.496,0.200,241.890,2.200,0.000,0.000,0.0
23/10/2009,13:52:00,3.060,0.170,239.290,13.000,0.000,0.000,1.0
23/10/2009,13:53:00,3.202,0.168,239.040,13.400,0.000,0.000,1.0
23/10/2009,13:54:00,1.316,0.194,241.680,7.600,0.000,0.000,0.0
23/10/2009,13:55:00,0.642,0.204,242.580,4.200,0.000,0.000,1.0
23/10/2009,13:56:00,0.424,0.206,242.690,1.800,0.000,0.000,1.0
23/10/2009,13:57:00,0.426,0.204,242.540,2.000,0.000,0.000,0.0
23/10/2009,13:58:00,0.960,0.192,240.940,6.200,0.000,0.000,1.0
23/10/2009,13:59:00,1.052,0.570,240.150,6.000,0.000,0.000,1.0
23/10/2009,14:00:00,1.568,0.922,241.880,8.000,0.000,0.000,0.0
23/10/2009,14:01:00,1.452,0.844,242.400,7.400,0.000,0.000,1.0
23/10/2009,14:02:00,1.710,0.818,241.520,8.600,0.000,0.000,9.0
23/10/2009,14:03:00,2.206,1.156,240.970,10.600,0.000,0.000,11.0
23/10/2009,14:04:00,1.886,0.960,241.100,9.400,0.000,0.000,11.0
23/10/2009,14:05:00,1.786,1.024,241.510,9.000,0.000,0.000,6.0
23/10/2009,14:06:00,1.688,1.088,241.750,8.800,0.000,0.000,1.0
23/10/2009,14:07:00,1.684,1.084,241.500,8.800,0.000,0.000,1.0
23/10/2009,14:08:00,1.670,1.076,240.700,8.800,0.000,0.000,0.0
23/10/2009,14:09:00,1.682,1.080,241.540,8.800,0.000,0.000,1.0
23/10/2009,14:10:00,2.700,1.066,240.860,13.600,0.000,0.000,1.0
23/10/2009,14:11:00,3.526,0.390,239.840,14.800,0.000,0.000,0.0
23/10/2009,14:12:00,3.450,0.332,240.140,14.400,0.000,0.000,1.0
23/10/2009,14:13:00,2.794,0.334,239.800,12.600,0.000,0.000,1.0
23/10/2009,14:14:00,0.644,0.362,242.650,3.000,0.000,0.000,0.0
23/10/2009,14:15:00,0.648,0.364,243.740,3.000,0.000,0.000,1.0
23/10/2009,14:16:00,0.648,0.364,244.060,3.000,0.000,0.000,1.0
23/10/2009,14:17:00,0.656,0.364,244.050,3.000,0.000,0.000,0.0
23/10/2009,14:18:00,0.652,0.368,245.140,3.000,0.000,0.000,1.0
23/10/2009,14:19:00,0.654,0.368,245.490,3.000,0.000,0.000,1.0
23/10/2009,14:20:00,0.656,0.372,246.450,3.000,0.000,0.000,0.0
23/10/2009,14:21:00,0.656,0.372,246.550,3.000,0.000,0.000,1.0
23/10/2009,14:22:00,0.654,0.370,246.420,3.000,0.000,0.000,1.0
23/10/2009,14:23:00,1.034,0.466,246.390,5.200,0.000,0.000,0.0
23/10/2009,14:24:00,1.882,0.646,245.100,8.200,0.000,0.000,1.0
23/10/2009,14:25:00,1.872,0.646,245.130,8.200,0.000,0.000,1.0
23/10/2009,14:26:00,1.866,0.642,245.050,8.000,0.000,0.000,0.0
23/10/2009,14:27:00,1.794,0.558,243.810,7.800,0.000,0.000,1.0
23/10/2009,14:28:00,1.722,0.488,242.640,7.400,0.000,0.000,1.0
23/10/2009,14:29:00,1.306,0.358,243.920,6.200,0.000,0.000,0.0
23/10/2009,14:30:00,0.272,0.000,246.110,1.200,0.000,0.000,1.0
23/10/2009,14:31:00,0.256,0.000,245.820,1.000,0.000,0.000,1.0
23/10/2009,14:32:00,0.262,0.000,245.310,1.000,0.000,0.000,0.0
23/10/2009,14:33:00,0.262,0.000,246.440,1.000,0.000,0.000,1.0
23/10/2009,14:34:00,0.262,0.000,246.630,1.000,0.000,0.000,1.0
23/10/2009,14:35:00,0.262,0.000,245.850,1.000,0.000,0.000,1.0
23/10/2009,14:36:00,0.262,0.000,245.980,1.000,0.000,0.000,0.0
23/10/2009,14:37:00,0.258,0.000,246.280,1.000,0.000,0.000,1.0
23/10/2009,14:38:00,0.254,0.000,246.100,1.000,0.000,0.000,1.0
23/10/2009,14:39:00,0.256,0.000,246.570,1.000,0.000,0.000,0.0
23/10/2009,14:40:00,0.256,0.000,246.760,1.000,0.000,0.000,1.0
23/10/2009,14:41:00,0.308,0.000,246.010,1.400,0.000,0.000,1.0
23/10/2009,14:42:00,0.370,0.106,245.000,1.600,0.000,0.000,0.0
23/10/2009,14:43:00,0.366,0.106,244.850,1.600,0.000,0.000,1.0
23/10/2009,14:44:00,0.376,0.106,245.180,1.600,0.000,0.000,1.0
23/10/2009,14:45:00,0.362,0.104,244.630,1.400,0.000,0.000,0.0
23/10/2009,14:46:00,0.360,0.106,245.030,1.400,0.000,0.000,1.0
23/10/2009,14:47:00,0.432,0.102,243.900,1.800,0.000,0.000,1.0
23/10/2009,14:48:00,0.496,0.116,243.960,2.000,0.000,0.000,0.0
23/10/2009,14:49:00,0.558,0.132,242.980,2.400,1.000,0.000,1.0
23/10/2009,14:50:00,0.542,0.112,242.310,2.200,1.000,0.000,1.0
23/10/2009,14:51:00,0.536,0.104,241.800,2.200,2.000,0.000,0.0
23/10/2009,14:52:00,0.618,0.102,241.750,2.600,1.000,0.000,1.0
23/10/2009,14:53:00,0.650,0.104,242.450,2.600,1.000,0.000,1.0
23/10/2009,14:54:00,1.098,0.100,242.380,5.000,1.000,0.000,7.0
23/10/2009,14:55:00,1.766,0.092,241.720,7.200,1.000,0.000,19.0
23/10/2009,14:56:00,1.750,0.094,242.380,7.200,2.000,0.000,20.0
23/10/2009,14:57:00,3.206,0.148,240.640,14.200,24.000,0.000,18.0
23/10/2009,14:58:00,4.052,0.178,239.440,16.800,40.000,0.000,19.0
23/10/2009,14:59:00,4.706,0.272,238.480,20.200,40.000,0.000,18.0
23/10/2009,15:00:00,6.524,0.254,236.360,27.600,39.000,0.000,18.0
23/10/2009,15:01:00,6.500,0.256,236.010,27.400,39.000,0.000,17.0
