Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2008,05:19:00,0.278,0.000,240.720,1.200,0.000,0.000,0.0
24/4/2008,05:20:00,0.250,0.000,240.200,1.000,0.000,0.000,1.0
24/4/2008,05:21:00,0.250,0.000,240.440,1.000,0.000,0.000,1.0
24/4/2008,05:22:00,0.250,0.000,240.250,1.000,0.000,0.000,0.0
24/4/2008,05:23:00,0.250,0.000,240.490,1.000,0.000,0.000,1.0
24/4/2008,05:24:00,0.252,0.000,240.660,1.000,0.000,0.000,1.0
24/4/2008,05:25:00,0.252,0.000,240.970,1.000,0.000,0.000,0.0
24/4/2008,05:26:00,0.252,0.000,240.650,1.000,0.000,0.000,1.0
24/4/2008,05:27:00,0.250,0.000,240.560,1.000,0.000,0.000,1.0
24/4/2008,05:28:00,0.250,0.000,239.960,1.000,0.000,0.000,0.0
24/4/2008,05:29:00,0.250,0.000,239.970,1.000,0.000,0.000,1.0
24/4/2008,05:30:00,0.250,0.000,239.750,1.000,0.000,0.000,1.0
24/4/2008,05:31:00,0.250,0.000,239.680,1.000,0.000,0.000,0.0
24/4/2008,05:32:00,0.250,0.000,240.120,1.000,0.000,0.000,1.0
24/4/2008,05:33:00,0.250,0.000,240.240,1.000,0.000,0.000,1.0
24/4/2008,05:34:00,0.250,0.000,239.970,1.000,0.000,0.000,0.0
24/4/2008,05:35:00,0.324,0.000,240.300,1.600,0.000,0.000,1.0
24/4/2008,05:36:00,0.434,0.212,239.980,2.000,0.000,0.000,1.0
24/4/2008,05:37:00,0.428,0.212,240.100,2.000,0.000,0.000,0.0
24/4/2008,05:38:00,0.426,0.210,239.780,2.000,0.000,0.000,1.0
24/4/2008,05:39:00,0.422,0.210,239.730,2.000,0.000,0.000,1.0
24/4/2008,05:40:00,0.420,0.210,239.560,1.800,0.000,0.000,0.0
24/4/2008,05:41:00,0.416,0.210,239.640,1.800,0.000,0.000,1.0
24/4/2008,05:42:00,0.416,0.214,240.300,1.800,0.000,0.000,1.0
24/4/2008,05:43:00,0.416,0.216,240.720,1.800,0.000,0.000,0.0
24/4/2008,05:44:00,0.414,0.212,239.860,1.800,0.000,0.000,1.0
24/4/2008,05:45:00,0.412,0.214,240.290,1.800,0.000,0.000,1.0
24/4/2008,05:46:00,0.412,0.214,240.440,1.800,0.000,0.000,0.0
24/4/2008,05:47:00,0.350,0.124,240.180,1.600,0.000,0.000,1.0
24/4/2008,05:48:00,0.250,0.000,240.210,1.000,0.000,0.000,1.0
24/4/2008,05:49:00,0.250,0.000,239.800,1.000,0.000,0.000,0.0
24/4/2008,05:50:00,0.250,0.000,239.870,1.000,0.000,0.000,1.0
24/4/2008,05:51:00,0.250,0.000,240.150,1.000,0.000,0.000,0.0
24/4/2008,05:52:00,0.252,0.000,240.720,1.000,0.000,0.000,1.0
24/4/2008,05:53:00,0.252,0.000,240.360,1.000,0.000,0.000,1.0
24/4/2008,05:54:00,0.252,0.000,239.990,1.000,0.000,0.000,0.0
24/4/2008,05:55:00,0.254,0.000,240.520,1.000,0.000,0.000,1.0
24/4/2008,05:56:00,0.252,0.000,240.350,1.000,0.000,0.000,1.0
24/4/2008,05:57:00,0.258,0.000,240.510,1.000,0.000,0.000,0.0
24/4/2008,05:58:00,0.260,0.000,240.840,1.000,0.000,0.000,1.0
24/4/2008,05:59:00,0.260,0.000,240.850,1.000,0.000,0.000,1.0
24/4/2008,06:00:00,0.260,0.000,240.760,1.000,0.000,0.000,0.0
24/4/2008,06:01:00,0.260,0.000,241.030,1.000,0.000,0.000,1.0
24/4/2008,06:02:00,0.260,0.000,240.990,1.000,0.000,0.000,1.0
24/4/2008,06:03:00,0.260,0.000,241.350,1.000,0.000,0.000,0.0
24/4/2008,06:04:00,0.356,0.082,241.020,1.600,0.000,0.000,1.0
24/4/2008,06:05:00,0.366,0.114,241.090,1.600,0.000,0.000,1.0
24/4/2008,06:06:00,0.360,0.114,241.410,1.600,0.000,0.000,0.0
24/4/2008,06:07:00,0.358,0.114,241.320,1.400,0.000,0.000,1.0
24/4/2008,06:08:00,0.354,0.110,239.730,1.400,0.000,0.000,1.0
24/4/2008,06:09:00,0.350,0.108,239.340,1.400,0.000,0.000,0.0
24/4/2008,06:10:00,0.350,0.108,239.300,1.400,0.000,0.000,1.0
24/4/2008,06:11:00,0.348,0.108,239.070,1.400,0.000,0.000,1.0
24/4/2008,06:12:00,0.348,0.108,239.180,1.400,0.000,0.000,0.0
24/4/2008,06:13:00,0.348,0.108,239.280,1.400,0.000,0.000,1.0
24/4/2008,06:14:00,0.350,0.110,240.020,1.400,0.000,0.000,1.0
24/4/2008,06:15:00,0.348,0.108,239.600,1.400,0.000,0.000,0.0
24/4/2008,06:16:00,0.352,0.086,240.140,1.600,0.000,0.000,1.0
24/4/2008,06:17:00,0.334,0.082,240.840,1.400,0.000,0.000,1.0
24/4/2008,06:18:00,0.334,0.082,240.720,1.400,0.000,0.000,0.0
24/4/2008,06:19:00,0.332,0.080,240.240,1.400,0.000,0.000,1.0
24/4/2008,06:20:00,0.332,0.080,240.250,1.400,0.000,0.000,1.0
24/4/2008,06:21:00,0.328,0.080,239.690,1.400,0.000,0.000,0.0
24/4/2008,06:22:00,0.326,0.080,239.460,1.400,0.000,0.000,1.0
24/4/2008,06:23:00,0.326,0.080,240.030,1.400,0.000,0.000,1.0
24/4/2008,06:24:00,0.326,0.080,240.150,1.400,0.000,0.000,0.0
24/4/2008,06:25:00,0.326,0.082,240.440,1.400,0.000,0.000,1.0
24/4/2008,06:26:00,0.616,0.074,239.810,2.600,0.000,0.000,1.0
24/4/2008,06:27:00,0.626,0.076,240.330,2.600,0.000,0.000,0.0
24/4/2008,06:28:00,0.560,0.000,240.390,2.200,0.000,0.000,1.0
24/4/2008,06:29:00,0.558,0.000,240.150,2.200,0.000,0.000,1.0
24/4/2008,06:30:00,0.600,0.000,239.800,2.400,0.000,0.000,0.0
24/4/2008,06:31:00,0.556,0.000,240.320,2.200,0.000,0.000,1.0
24/4/2008,06:32:00,0.520,0.000,240.990,2.200,0.000,0.000,1.0
24/4/2008,06:33:00,0.796,0.106,241.160,3.200,0.000,0.000,0.0
24/4/2008,06:34:00,0.874,0.100,239.900,3.600,0.000,0.000,1.0
24/4/2008,06:35:00,0.708,0.102,239.350,3.000,0.000,0.000,1.0
24/4/2008,06:36:00,0.820,0.100,239.210,3.400,0.000,0.000,0.0
24/4/2008,06:37:00,0.818,0.100,239.280,3.400,0.000,0.000,1.0
24/4/2008,06:38:00,0.818,0.102,239.570,3.400,0.000,0.000,1.0
24/4/2008,06:39:00,0.822,0.104,240.480,3.400,0.000,0.000,0.0
24/4/2008,06:40:00,0.818,0.102,240.080,3.400,0.000,0.000,1.0
24/4/2008,06:41:00,0.816,0.102,239.810,3.400,0.000,0.000,1.0
24/4/2008,06:42:00,0.816,0.102,239.750,3.400,0.000,0.000,0.0
24/4/2008,06:43:00,0.818,0.104,240.260,3.400,0.000,0.000,1.0
24/4/2008,06:44:00,0.814,0.100,239.610,3.400,0.000,0.000,1.0
24/4/2008,06:45:00,0.736,0.000,240.480,3.000,0.000,0.000,0.0
24/4/2008,06:46:00,0.728,0.000,240.410,3.000,0.000,0.000,1.0
24/4/2008,06:47:00,0.730,0.000,240.760,3.000,0.000,0.000,1.0
24/4/2008,06:48:00,0.730,0.000,240.760,3.000,0.000,0.000,0.0
24/4/2008,06:49:00,0.732,0.000,241.530,3.000,0.000,0.000,1.0
24/4/2008,06:50:00,0.736,0.000,242.280,3.000,0.000,0.000,1.0
24/4/2008,06:51:00,0.468,0.000,241.910,2.200,0.000,0.000,0.0
24/4/2008,06:52:00,0.256,0.000,241.690,1.000,0.000,0.000,1.0
24/4/2008,06:53:00,0.330,0.058,241.920,1.400,0.000,0.000,1.0
24/4/2008,06:54:00,0.334,0.084,242.110,1.400,0.000,0.000,0.0
24/4/2008,06:55:00,0.334,0.084,242.200,1.400,0.000,0.000,1.0
24/4/2008,06:56:00,0.390,0.082,242.230,1.600,0.000,0.000,1.0
24/4/2008,06:57:00,0.704,0.138,241.270,3.000,0.000,0.000,0.0
24/4/2008,06:58:00,0.524,0.096,241.470,2.200,0.000,0.000,1.0
24/4/2008,06:59:00,3.790,0.052,237.440,16.400,0.000,0.000,1.0
24/4/2008,07:00:00,3.494,0.058,237.040,14.800,0.000,0.000,0.0
24/4/2008,07:01:00,2.026,0.126,237.990,10.200,0.000,0.000,1.0
24/4/2008,07:02:00,0.568,0.206,239.210,2.600,0.000,0.000,1.0
24/4/2008,07:03:00,0.544,0.210,240.110,2.400,0.000,0.000,0.0
24/4/2008,07:04:00,0.942,0.240,240.240,4.800,0.000,0.000,1.0
24/4/2008,07:05:00,1.374,0.246,240.050,6.400,0.000,0.000,1.0
24/4/2008,07:06:00,0.824,0.220,240.000,4.200,0.000,0.000,0.0
24/4/2008,07:07:00,0.524,0.212,240.360,2.200,0.000,0.000,1.0
24/4/2008,07:08:00,0.586,0.208,240.270,2.600,0.000,0.000,1.0
24/4/2008,07:09:00,1.530,0.198,239.850,6.600,0.000,0.000,15.0
24/4/2008,07:10:00,1.682,0.172,238.860,7.000,0.000,0.000,19.0
24/4/2008,07:11:00,1.674,0.210,238.750,7.000,0.000,0.000,18.0
24/4/2008,07:12:00,1.656,0.210,238.550,7.000,0.000,1.000,18.0
24/4/2008,07:13:00,1.650,0.208,238.230,7.000,0.000,2.000,19.0
24/4/2008,07:14:00,1.592,0.124,238.050,6.600,0.000,1.000,18.0
24/4/2008,07:15:00,1.558,0.078,238.280,6.400,0.000,1.000,18.0
24/4/2008,07:16:00,1.552,0.078,238.350,6.400,0.000,2.000,18.0
24/4/2008,07:17:00,1.546,0.078,237.700,6.400,0.000,1.000,18.0
24/4/2008,07:18:00,1.560,0.078,238.460,6.400,0.000,2.000,18.0
24/4/2008,07:19:00,1.566,0.080,237.330,6.600,0.000,1.000,18.0
24/4/2008,07:20:00,1.538,0.074,236.790,6.400,0.000,1.000,18.0
24/4/2008,07:21:00,1.538,0.076,237.020,6.400,0.000,2.000,18.0
24/4/2008,07:22:00,1.534,0.074,236.620,6.400,0.000,1.000,18.0
24/4/2008,07:23:00,1.534,0.074,236.350,6.400,0.000,1.000,17.0
24/4/2008,07:24:00,1.526,0.074,236.370,6.400,0.000,2.000,18.0
24/4/2008,07:25:00,1.536,0.078,237.640,6.400,0.000,1.000,18.0
24/4/2008,07:26:00,1.542,0.078,237.800,6.400,0.000,2.000,18.0
24/4/2008,07:27:00,1.534,0.076,237.540,6.400,0.000,1.000,18.0
24/4/2008,07:28:00,1.552,0.078,238.750,6.400,0.000,1.000,18.0
24/4/2008,07:29:00,1.558,0.082,239.830,6.400,0.000,1.000,18.0
24/4/2008,07:30:00,1.614,0.150,239.390,6.800,0.000,2.000,19.0
24/4/2008,07:31:00,1.648,0.210,238.820,6.800,0.000,1.000,18.0
24/4/2008,07:32:00,1.650,0.210,239.300,6.800,0.000,1.000,18.0
24/4/2008,07:33:00,1.642,0.210,239.070,6.800,0.000,1.000,18.0
24/4/2008,07:34:00,1.660,0.208,238.750,7.000,0.000,2.000,18.0
24/4/2008,07:35:00,1.648,0.210,238.740,6.800,0.000,1.000,18.0
24/4/2008,07:36:00,1.676,0.208,238.400,7.000,0.000,1.000,19.0
24/4/2008,07:37:00,1.680,0.210,238.820,7.000,0.000,1.000,18.0
24/4/2008,07:38:00,1.652,0.214,239.700,6.800,0.000,1.000,18.0
24/4/2008,07:39:00,1.574,0.212,238.860,6.600,0.000,2.000,18.0
24/4/2008,07:40:00,1.660,0.314,238.370,7.000,0.000,1.000,18.0
24/4/2008,07:41:00,1.636,0.310,237.800,7.000,0.000,1.000,18.0
24/4/2008,07:42:00,2.382,0.300,237.060,10.400,0.000,1.000,18.0
24/4/2008,07:43:00,2.854,0.256,236.290,12.000,0.000,1.000,18.0
24/4/2008,07:44:00,2.794,0.166,236.530,11.800,0.000,1.000,18.0
24/4/2008,07:45:00,1.616,0.182,238.410,7.000,0.000,2.000,18.0
24/4/2008,07:46:00,1.538,0.180,237.860,6.400,0.000,1.000,18.0
24/4/2008,07:47:00,1.420,0.180,237.330,6.000,0.000,1.000,18.0
24/4/2008,07:48:00,1.418,0.180,237.270,6.000,0.000,1.000,17.0
24/4/2008,07:49:00,1.430,0.184,238.390,6.000,0.000,1.000,19.0
24/4/2008,07:50:00,1.432,0.184,238.720,6.000,0.000,1.000,18.0
24/4/2008,07:51:00,1.432,0.184,238.400,6.000,0.000,2.000,18.0
24/4/2008,07:52:00,1.422,0.182,237.770,6.000,0.000,1.000,18.0
24/4/2008,07:53:00,1.500,0.180,237.690,6.200,0.000,1.000,18.0
24/4/2008,07:54:00,1.514,0.178,237.610,6.400,0.000,1.000,18.0
24/4/2008,07:55:00,1.424,0.182,238.050,6.000,0.000,1.000,18.0
24/4/2008,07:56:00,1.368,0.102,237.520,5.600,0.000,1.000,18.0
24/4/2008,07:57:00,1.350,0.078,237.360,5.600,0.000,1.000,18.0
24/4/2008,07:58:00,1.430,0.076,236.520,6.000,0.000,2.000,17.0
24/4/2008,07:59:00,1.462,0.088,236.740,6.200,0.000,1.000,18.0
24/4/2008,08:00:00,1.450,0.206,236.690,6.200,0.000,1.000,18.0
24/4/2008,08:01:00,1.446,0.206,236.790,6.000,0.000,1.000,18.0
24/4/2008,08:02:00,1.440,0.206,236.640,6.000,0.000,1.000,18.0
24/4/2008,08:03:00,1.444,0.208,237.180,6.000,0.000,1.000,17.0
24/4/2008,08:04:00,1.442,0.208,237.120,6.000,0.000,1.000,18.0
24/4/2008,08:05:00,1.448,0.210,237.840,6.000,0.000,2.000,18.0
24/4/2008,08:06:00,1.442,0.208,237.320,6.000,0.000,1.000,18.0
24/4/2008,08:07:00,1.388,0.126,236.450,5.800,0.000,0.000,18.0
24/4/2008,08:08:00,1.382,0.094,237.950,5.800,0.000,0.000,18.0
24/4/2008,08:09:00,1.380,0.092,237.850,5.800,0.000,0.000,18.0
24/4/2008,08:10:00,1.372,0.092,237.220,5.800,0.000,0.000,18.0
24/4/2008,08:11:00,1.378,0.092,237.700,5.800,0.000,0.000,18.0
24/4/2008,08:12:00,1.376,0.092,237.590,5.800,0.000,0.000,18.0
24/4/2008,08:13:00,1.288,0.000,237.540,5.400,0.000,0.000,18.0
24/4/2008,08:14:00,1.292,0.000,238.090,5.400,0.000,0.000,18.0
24/4/2008,08:15:00,1.290,0.000,237.870,5.400,0.000,0.000,18.0
24/4/2008,08:16:00,1.288,0.000,237.680,5.400,0.000,0.000,18.0
24/4/2008,08:17:00,1.280,0.000,236.980,5.400,0.000,0.000,18.0
24/4/2008,08:18:00,1.278,0.000,236.750,5.400,0.000,0.000,18.0
24/4/2008,08:19:00,1.270,0.000,235.970,5.400,0.000,0.000,17.0
24/4/2008,08:20:00,1.266,0.000,235.540,5.200,0.000,0.000,18.0
24/4/2008,08:21:00,1.272,0.000,236.260,5.400,0.000,0.000,18.0
24/4/2008,08:22:00,1.280,0.000,237.020,5.400,0.000,0.000,17.0
24/4/2008,08:23:00,1.280,0.000,237.010,5.400,0.000,0.000,18.0
24/4/2008,08:24:00,1.290,0.000,237.980,5.400,0.000,0.000,18.0
24/4/2008,08:25:00,1.342,0.000,240.380,5.600,0.000,0.000,19.0
24/4/2008,08:26:00,1.384,0.070,239.710,5.600,0.000,0.000,18.0
24/4/2008,08:27:00,1.386,0.070,240.050,5.800,0.000,0.000,18.0
24/4/2008,08:28:00,1.382,0.068,239.520,5.600,0.000,0.000,19.0
24/4/2008,08:29:00,1.472,0.174,238.850,6.200,0.000,0.000,18.0
24/4/2008,08:30:00,1.474,0.196,238.650,6.200,0.000,0.000,18.0
24/4/2008,08:31:00,1.472,0.198,238.970,6.200,0.000,0.000,18.0
24/4/2008,08:32:00,1.468,0.198,239.070,6.200,0.000,0.000,18.0
24/4/2008,08:33:00,1.470,0.200,239.460,6.200,0.000,0.000,18.0
24/4/2008,08:34:00,1.470,0.200,239.610,6.200,0.000,0.000,19.0
24/4/2008,08:35:00,1.472,0.202,239.880,6.200,0.000,0.000,18.0
24/4/2008,08:36:00,1.468,0.200,239.620,6.000,0.000,0.000,18.0
24/4/2008,08:37:00,1.466,0.200,239.500,6.000,0.000,0.000,18.0
24/4/2008,08:38:00,1.472,0.202,240.160,6.200,0.000,0.000,19.0
24/4/2008,08:39:00,1.422,0.124,240.360,5.800,0.000,0.000,18.0
24/4/2008,08:40:00,1.396,0.096,239.450,5.800,0.000,0.000,18.0
24/4/2008,08:41:00,1.394,0.096,239.340,5.800,0.000,0.000,18.0
24/4/2008,08:42:00,1.324,0.000,239.240,5.400,0.000,0.000,19.0
24/4/2008,08:43:00,1.296,0.000,238.630,5.400,0.000,0.000,18.0
24/4/2008,08:44:00,0.532,0.000,240.570,2.800,0.000,0.000,6.0
24/4/2008,08:45:00,0.250,0.000,241.280,1.000,0.000,0.000,1.0
24/4/2008,08:46:00,0.248,0.000,240.330,1.000,0.000,0.000,0.0
24/4/2008,08:47:00,0.248,0.000,240.340,1.000,0.000,0.000,1.0
24/4/2008,08:48:00,0.248,0.000,240.250,1.000,0.000,0.000,1.0
24/4/2008,08:49:00,0.250,0.000,240.650,1.000,0.000,0.000,0.0
24/4/2008,08:50:00,0.250,0.000,241.480,1.000,0.000,0.000,1.0
24/4/2008,08:51:00,0.250,0.000,241.740,1.000,0.000,0.000,1.0
24/4/2008,08:52:00,0.252,0.000,241.860,1.000,0.000,0.000,0.0
24/4/2008,08:53:00,0.252,0.000,242.350,1.000,0.000,0.000,1.0
24/4/2008,08:54:00,0.252,0.000,242.660,1.000,0.000,0.000,1.0
24/4/2008,08:55:00,0.252,0.000,242.470,1.000,0.000,0.000,0.0
24/4/2008,08:56:00,0.252,0.000,242.690,1.000,0.000,0.000,1.0
24/4/2008,08:57:00,0.252,0.000,242.940,1.000,0.000,0.000,1.0
24/4/2008,08:58:00,0.356,0.094,242.010,1.600,0.000,0.000,0.0
24/4/2008,08:59:00,0.358,0.114,242.070,1.400,0.000,0.000,1.0
24/4/2008,09:00:00,0.352,0.114,241.840,1.400,0.000,0.000,1.0
24/4/2008,09:01:00,0.352,0.118,242.540,1.400,0.000,0.000,1.0
24/4/2008,09:02:00,0.350,0.116,242.230,1.400,0.000,0.000,0.0
24/4/2008,09:03:00,0.348,0.116,242.030,1.400,0.000,0.000,1.0
24/4/2008,09:04:00,0.348,0.114,241.340,1.400,0.000,0.000,1.0
24/4/2008,09:05:00,0.352,0.114,241.440,1.400,0.000,0.000,0.0
24/4/2008,09:06:00,0.352,0.114,241.090,1.400,0.000,0.000,1.0
24/4/2008,09:07:00,0.350,0.114,240.920,1.400,0.000,0.000,1.0
24/4/2008,09:08:00,0.348,0.114,241.060,1.400,0.000,0.000,0.0
24/4/2008,09:09:00,0.426,0.204,240.930,2.000,0.000,0.000,1.0
24/4/2008,09:10:00,0.414,0.208,239.950,1.800,0.000,0.000,1.0
24/4/2008,09:11:00,0.324,0.080,239.640,1.400,0.000,0.000,0.0
24/4/2008,09:12:00,0.324,0.082,240.670,1.400,0.000,0.000,1.0
24/4/2008,09:13:00,0.322,0.080,240.070,1.400,0.000,0.000,0.0
24/4/2008,09:14:00,0.320,0.080,239.750,1.400,0.000,0.000,1.0
24/4/2008,09:15:00,0.318,0.078,239.280,1.400,0.000,0.000,1.0
24/4/2008,09:16:00,0.316,0.078,239.090,1.400,0.000,0.000,0.0
24/4/2008,09:17:00,0.316,0.078,239.030,1.400,0.000,0.000,1.0
24/4/2008,09:18:00,0.314,0.078,238.760,1.400,0.000,0.000,1.0
24/4/2008,09:19:00,0.316,0.076,238.770,1.400,0.000,0.000,0.0
24/4/2008,09:20:00,0.322,0.080,239.460,1.400,0.000,0.000,1.0
24/4/2008,09:21:00,0.306,0.056,239.810,1.200,0.000,0.000,1.0
24/4/2008,09:22:00,0.256,0.000,240.470,1.000,0.000,0.000,0.0
24/4/2008,09:23:00,0.256,0.000,240.780,1.000,0.000,0.000,1.0
24/4/2008,09:24:00,0.256,0.000,241.470,1.000,0.000,0.000,1.0
24/4/2008,09:25:00,0.256,0.000,241.730,1.000,0.000,0.000,0.0
24/4/2008,09:26:00,0.248,0.000,240.940,1.000,0.000,0.000,1.0
24/4/2008,09:27:00,0.360,0.102,240.600,1.600,0.000,0.000,1.0
24/4/2008,09:28:00,0.354,0.110,240.460,1.400,0.000,0.000,0.0
24/4/2008,09:29:00,0.350,0.112,240.860,1.400,0.000,0.000,1.0
24/4/2008,09:30:00,0.348,0.112,240.860,1.400,0.000,0.000,1.0
24/4/2008,09:31:00,0.344,0.110,240.360,1.400,0.000,0.000,0.0
24/4/2008,09:32:00,0.342,0.108,239.920,1.400,0.000,0.000,1.0
24/4/2008,09:33:00,0.342,0.110,240.080,1.400,0.000,0.000,1.0
24/4/2008,09:34:00,0.344,0.108,239.850,1.400,0.000,0.000,0.0
24/4/2008,09:35:00,0.350,0.110,240.160,1.400,0.000,0.000,1.0
24/4/2008,09:36:00,0.348,0.110,240.100,1.400,0.000,0.000,1.0
24/4/2008,09:37:00,0.348,0.110,240.160,1.400,0.000,0.000,0.0
24/4/2008,09:38:00,0.346,0.108,239.450,1.400,0.000,0.000,1.0
24/4/2008,09:39:00,0.346,0.110,240.360,1.400,0.000,0.000,1.0
24/4/2008,09:40:00,0.282,0.000,240.760,1.200,0.000,0.000,0.0
24/4/2008,09:41:00,0.248,0.000,240.370,1.000,0.000,0.000,1.0
