Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/5/2009,10:52:00,0.442,0.128,241.780,2.000,0.000,0.000,0.0
1/5/2009,10:53:00,0.444,0.128,241.460,2.000,0.000,0.000,1.0
1/5/2009,10:54:00,0.442,0.126,241.030,2.000,0.000,0.000,1.0
1/5/2009,10:55:00,0.442,0.126,241.070,2.000,0.000,0.000,0.0
1/5/2009,10:56:00,0.372,0.000,241.600,1.600,0.000,0.000,1.0
1/5/2009,10:57:00,0.342,0.000,241.310,1.600,0.000,0.000,1.0
1/5/2009,10:58:00,0.336,0.000,241.050,1.600,0.000,0.000,0.0
1/5/2009,10:59:00,0.326,0.000,240.960,1.400,0.000,0.000,1.0
1/5/2009,11:00:00,0.334,0.000,240.580,1.600,0.000,0.000,1.0
1/5/2009,11:01:00,0.326,0.000,240.770,1.400,0.000,0.000,0.0
1/5/2009,11:02:00,0.326,0.000,240.780,1.400,0.000,0.000,1.0
1/5/2009,11:03:00,0.328,0.000,241.060,1.400,0.000,0.000,1.0
1/5/2009,11:04:00,0.332,0.000,240.650,1.600,0.000,0.000,0.0
1/5/2009,11:05:00,0.326,0.000,239.750,1.400,0.000,0.000,1.0
1/5/2009,11:06:00,0.332,0.000,239.740,1.400,0.000,0.000,1.0
1/5/2009,11:07:00,0.330,0.000,240.390,1.400,0.000,0.000,0.0
1/5/2009,11:08:00,0.414,0.082,239.790,2.000,0.000,0.000,1.0
1/5/2009,11:09:00,0.524,0.090,240.030,2.200,0.000,0.000,1.0
1/5/2009,11:10:00,0.528,0.090,240.120,2.200,0.000,0.000,0.0
1/5/2009,11:11:00,0.430,0.092,239.650,2.000,0.000,0.000,1.0
1/5/2009,11:12:00,0.414,0.090,239.230,1.800,0.000,0.000,1.0
1/5/2009,11:13:00,0.406,0.090,239.100,1.800,0.000,0.000,0.0
1/5/2009,11:14:00,0.458,0.088,238.700,2.000,0.000,0.000,1.0
1/5/2009,11:15:00,0.674,0.084,238.560,2.800,0.000,0.000,1.0
1/5/2009,11:16:00,0.672,0.086,239.240,2.800,0.000,0.000,0.0
1/5/2009,11:17:00,0.560,0.090,239.330,2.400,0.000,0.000,1.0
1/5/2009,11:18:00,0.388,0.094,239.960,1.800,0.000,0.000,1.0
1/5/2009,11:19:00,0.372,0.068,239.990,1.600,0.000,0.000,0.0
1/5/2009,11:20:00,0.414,0.090,239.900,2.000,0.000,0.000,1.0
1/5/2009,11:21:00,0.568,0.118,239.530,2.600,0.000,0.000,1.0
1/5/2009,11:22:00,0.434,0.120,239.380,2.000,0.000,0.000,0.0
1/5/2009,11:23:00,0.428,0.120,239.070,2.000,0.000,0.000,1.0
1/5/2009,11:24:00,0.434,0.120,239.080,2.000,0.000,0.000,0.0
1/5/2009,11:25:00,0.464,0.120,239.060,2.000,0.000,0.000,1.0
1/5/2009,11:26:00,0.596,0.116,238.910,2.600,0.000,0.000,1.0
1/5/2009,11:27:00,0.490,0.118,238.750,2.200,0.000,0.000,0.0
1/5/2009,11:28:00,0.414,0.122,239.410,1.800,0.000,0.000,1.0
1/5/2009,11:29:00,0.414,0.124,239.980,1.800,0.000,0.000,1.0
1/5/2009,11:30:00,0.414,0.124,240.140,1.800,0.000,0.000,0.0
1/5/2009,11:31:00,0.414,0.122,239.970,1.800,0.000,0.000,1.0
1/5/2009,11:32:00,0.412,0.122,239.860,1.800,0.000,0.000,1.0
1/5/2009,11:33:00,0.412,0.124,240.020,1.800,0.000,0.000,0.0
1/5/2009,11:34:00,0.414,0.124,240.170,1.800,0.000,0.000,1.0
1/5/2009,11:35:00,0.412,0.124,239.900,1.800,0.000,0.000,1.0
1/5/2009,11:36:00,0.392,0.098,240.480,1.800,0.000,0.000,0.0
1/5/2009,11:37:00,0.324,0.000,240.830,1.400,0.000,0.000,1.0
1/5/2009,11:38:00,0.338,0.000,240.360,1.600,0.000,0.000,1.0
1/5/2009,11:39:00,0.348,0.000,241.080,1.600,0.000,0.000,0.0
1/5/2009,11:40:00,0.326,0.000,240.910,1.400,0.000,0.000,1.0
1/5/2009,11:41:00,0.598,0.000,239.940,2.600,0.000,0.000,1.0
1/5/2009,11:42:00,0.618,0.000,239.590,2.600,0.000,0.000,0.0
1/5/2009,11:43:00,0.610,0.000,240.070,2.600,0.000,0.000,1.0
1/5/2009,11:44:00,0.612,0.000,240.060,2.600,0.000,0.000,1.0
1/5/2009,11:45:00,0.612,0.000,239.960,2.600,0.000,0.000,0.0
1/5/2009,11:46:00,0.608,0.000,239.810,2.600,0.000,0.000,1.0
1/5/2009,11:47:00,0.608,0.000,240.000,2.600,0.000,0.000,1.0
1/5/2009,11:48:00,0.608,0.000,240.160,2.600,0.000,0.000,0.0
1/5/2009,11:49:00,0.780,0.134,239.800,3.400,0.000,0.000,1.0
1/5/2009,11:50:00,0.930,0.284,240.070,4.000,0.000,0.000,1.0
1/5/2009,11:51:00,1.074,0.274,239.870,4.600,0.000,0.000,0.0
1/5/2009,11:52:00,1.112,0.266,239.520,4.800,0.000,0.000,1.0
1/5/2009,11:53:00,1.106,0.260,239.290,4.600,0.000,0.000,1.0
1/5/2009,11:54:00,1.108,0.334,238.760,4.800,0.000,0.000,0.0
1/5/2009,11:55:00,1.044,0.358,238.670,4.600,0.000,2.000,1.0
1/5/2009,11:56:00,1.042,0.334,238.720,4.600,0.000,2.000,1.0
1/5/2009,11:57:00,1.464,0.180,238.300,7.400,0.000,11.000,0.0
1/5/2009,11:58:00,3.024,0.168,236.890,12.800,0.000,39.000,1.0
1/5/2009,11:59:00,3.018,0.166,236.740,12.600,0.000,39.000,0.0
1/5/2009,12:00:00,3.068,0.174,236.650,13.000,0.000,39.000,1.0
1/5/2009,12:01:00,3.176,0.288,236.540,13.400,0.000,39.000,1.0
1/5/2009,12:02:00,3.148,0.292,236.910,13.200,0.000,39.000,0.0
1/5/2009,12:03:00,3.152,0.292,237.210,13.200,0.000,40.000,1.0
1/5/2009,12:04:00,1.984,0.306,238.220,9.600,0.000,22.000,1.0
1/5/2009,12:05:00,1.008,0.378,239.560,4.400,0.000,2.000,0.0
1/5/2009,12:06:00,1.152,0.498,240.010,5.200,0.000,3.000,1.0
1/5/2009,12:07:00,1.150,0.494,240.150,5.200,0.000,3.000,1.0
1/5/2009,12:08:00,1.144,0.488,239.830,5.200,0.000,3.000,0.0
1/5/2009,12:09:00,1.128,0.478,239.670,5.000,0.000,2.000,1.0
1/5/2009,12:10:00,1.030,0.410,240.210,4.600,0.000,3.000,1.0
1/5/2009,12:11:00,1.678,0.604,239.580,7.400,0.000,3.000,9.0
1/5/2009,12:12:00,1.790,0.596,239.080,7.800,0.000,2.000,10.0
1/5/2009,12:13:00,1.826,0.594,239.030,8.000,0.000,3.000,11.0
1/5/2009,12:14:00,1.842,0.592,239.050,8.000,0.000,2.000,11.0
1/5/2009,12:15:00,1.732,0.566,238.920,7.600,0.000,3.000,10.0
1/5/2009,12:16:00,1.204,0.480,240.670,5.400,0.000,3.000,1.0
1/5/2009,12:17:00,1.084,0.416,240.510,4.800,0.000,2.000,1.0
1/5/2009,12:18:00,1.020,0.350,240.860,4.400,0.000,2.000,0.0
1/5/2009,12:19:00,1.124,0.348,240.570,4.800,0.000,2.000,1.0
1/5/2009,12:20:00,1.112,0.238,240.370,4.600,0.000,2.000,1.0
1/5/2009,12:21:00,0.992,0.230,240.930,4.200,0.000,1.000,0.0
1/5/2009,12:22:00,0.948,0.160,241.120,4.000,0.000,1.000,1.0
1/5/2009,12:23:00,2.330,0.116,240.120,10.600,0.000,22.000,1.0
1/5/2009,12:24:00,1.172,0.126,241.410,5.600,0.000,7.000,0.0
1/5/2009,12:25:00,0.922,0.126,240.720,3.800,0.000,1.000,1.0
1/5/2009,12:26:00,0.920,0.124,240.630,3.800,0.000,1.000,1.0
1/5/2009,12:27:00,0.920,0.122,240.220,3.800,0.000,1.000,0.0
1/5/2009,12:28:00,0.920,0.122,240.140,3.800,0.000,1.000,1.0
1/5/2009,12:29:00,0.756,0.124,240.070,3.200,0.000,2.000,1.0
1/5/2009,12:30:00,0.616,0.124,239.450,2.600,0.000,1.000,0.0
1/5/2009,12:31:00,0.616,0.124,239.420,2.600,0.000,1.000,1.0
1/5/2009,12:32:00,0.616,0.122,239.460,2.600,0.000,1.000,1.0
1/5/2009,12:33:00,0.618,0.122,239.800,2.600,0.000,1.000,0.0
1/5/2009,12:34:00,0.616,0.124,240.000,2.600,0.000,1.000,1.0
1/5/2009,12:35:00,0.616,0.122,240.020,2.600,0.000,1.000,1.0
1/5/2009,12:36:00,0.616,0.122,240.030,2.600,0.000,1.000,0.0
1/5/2009,12:37:00,0.604,0.144,239.860,2.600,0.000,1.000,1.0
1/5/2009,12:38:00,0.604,0.148,238.840,2.600,0.000,1.000,1.0
1/5/2009,12:39:00,0.598,0.168,239.080,2.600,0.000,0.000,0.0
1/5/2009,12:40:00,0.622,0.174,239.450,2.800,0.000,1.000,1.0
1/5/2009,12:41:00,0.722,0.254,239.290,3.200,0.000,2.000,0.0
1/5/2009,12:42:00,0.894,0.320,239.080,4.000,0.000,4.000,1.0
1/5/2009,12:43:00,0.876,0.320,239.450,3.800,0.000,3.000,1.0
1/5/2009,12:44:00,0.768,0.312,239.070,3.400,0.000,2.000,0.0
1/5/2009,12:45:00,0.688,0.262,239.880,3.000,0.000,1.000,1.0
1/5/2009,12:46:00,0.710,0.262,239.970,3.200,0.000,1.000,1.0
1/5/2009,12:47:00,0.734,0.258,239.910,3.200,0.000,1.000,0.0
1/5/2009,12:48:00,0.728,0.254,239.020,3.200,0.000,2.000,1.0
1/5/2009,12:49:00,0.714,0.254,239.080,3.200,0.000,1.000,1.0
1/5/2009,12:50:00,0.704,0.254,238.960,3.000,0.000,1.000,0.0
1/5/2009,12:51:00,0.704,0.256,239.300,3.000,0.000,2.000,1.0
1/5/2009,12:52:00,0.708,0.260,240.440,3.000,0.000,1.000,1.0
1/5/2009,12:53:00,0.710,0.262,240.610,3.200,0.000,2.000,0.0
1/5/2009,12:54:00,0.708,0.262,240.910,3.000,0.000,1.000,1.0
1/5/2009,12:55:00,0.770,0.322,240.880,3.400,0.000,1.000,1.0
1/5/2009,12:56:00,0.784,0.366,240.990,3.600,0.000,2.000,0.0
1/5/2009,12:57:00,0.776,0.408,241.170,3.600,0.000,1.000,1.0
1/5/2009,12:58:00,0.688,0.298,241.420,3.000,0.000,1.000,1.0
1/5/2009,12:59:00,0.650,0.276,241.320,2.800,0.000,1.000,0.0
1/5/2009,13:00:00,0.840,0.298,240.150,3.600,0.000,4.000,1.0
1/5/2009,13:01:00,0.726,0.290,240.290,3.200,0.000,2.000,1.0
1/5/2009,13:02:00,1.138,0.240,240.580,5.600,0.000,1.000,0.0
1/5/2009,13:03:00,1.166,0.252,241.630,5.600,0.000,1.000,1.0
1/5/2009,13:04:00,0.820,0.238,242.000,3.800,0.000,1.000,1.0
1/5/2009,13:05:00,1.278,0.266,241.450,6.000,0.000,2.000,0.0
1/5/2009,13:06:00,1.252,0.262,241.680,6.000,0.000,1.000,1.0
1/5/2009,13:07:00,0.736,0.236,242.030,3.200,0.000,2.000,1.0
1/5/2009,13:08:00,0.740,0.234,241.410,3.200,0.000,1.000,0.0
1/5/2009,13:09:00,0.740,0.234,241.640,3.200,0.000,2.000,1.0
1/5/2009,13:10:00,0.698,0.166,242.550,3.000,0.000,1.000,1.0
1/5/2009,13:11:00,0.666,0.136,243.020,2.800,0.000,2.000,0.0
1/5/2009,13:12:00,0.666,0.134,242.330,2.800,0.000,1.000,1.0
1/5/2009,13:13:00,0.640,0.164,242.740,2.600,0.000,1.000,1.0
1/5/2009,13:14:00,0.628,0.180,242.550,2.600,0.000,1.000,0.0
1/5/2009,13:15:00,0.628,0.166,243.350,2.600,0.000,1.000,1.0
1/5/2009,13:16:00,0.616,0.180,243.340,2.600,0.000,1.000,1.0
1/5/2009,13:17:00,0.884,0.168,242.800,3.800,0.000,2.000,0.0
1/5/2009,13:18:00,0.760,0.200,243.850,3.200,0.000,4.000,1.0
1/5/2009,13:19:00,0.764,0.202,244.350,3.200,0.000,3.000,1.0
1/5/2009,13:20:00,0.766,0.202,243.810,3.200,0.000,4.000,0.0
1/5/2009,13:21:00,0.778,0.204,243.980,3.200,0.000,4.000,1.0
1/5/2009,13:22:00,0.694,0.302,244.030,3.000,0.000,1.000,1.0
1/5/2009,13:23:00,0.654,0.286,244.140,2.800,0.000,0.000,0.0
1/5/2009,13:24:00,0.646,0.286,243.650,2.800,0.000,0.000,1.0
1/5/2009,13:25:00,0.642,0.282,242.940,2.800,0.000,0.000,1.0
1/5/2009,13:26:00,0.642,0.282,243.120,2.800,0.000,0.000,0.0
1/5/2009,13:27:00,0.640,0.284,243.150,2.800,0.000,0.000,1.0
1/5/2009,13:28:00,0.638,0.284,243.140,2.800,0.000,0.000,1.0
1/5/2009,13:29:00,0.634,0.280,242.600,2.800,0.000,0.000,0.0
1/5/2009,13:30:00,0.638,0.278,241.750,2.800,0.000,0.000,1.0
1/5/2009,13:31:00,0.672,0.278,241.750,3.000,0.000,0.000,1.0
1/5/2009,13:32:00,0.656,0.278,241.930,2.800,0.000,0.000,0.0
1/5/2009,13:33:00,0.628,0.278,241.810,2.800,0.000,0.000,1.0
1/5/2009,13:34:00,0.632,0.282,242.660,2.800,0.000,0.000,1.0
1/5/2009,13:35:00,0.632,0.280,242.630,2.800,0.000,0.000,0.0
1/5/2009,13:36:00,0.634,0.284,243.270,2.800,0.000,0.000,1.0
1/5/2009,13:37:00,0.636,0.286,243.680,2.800,0.000,0.000,1.0
1/5/2009,13:38:00,0.562,0.176,243.640,2.400,0.000,0.000,0.0
1/5/2009,13:39:00,0.544,0.150,243.940,2.200,0.000,0.000,1.0
1/5/2009,13:40:00,0.574,0.168,243.180,2.400,0.000,0.000,1.0
1/5/2009,13:41:00,0.616,0.250,242.960,2.600,0.000,0.000,1.0
1/5/2009,13:42:00,0.618,0.256,244.070,2.600,0.000,0.000,0.0
1/5/2009,13:43:00,0.624,0.258,244.690,2.800,0.000,0.000,1.0
1/5/2009,13:44:00,0.618,0.256,244.050,2.600,0.000,0.000,1.0
1/5/2009,13:45:00,0.614,0.252,243.520,2.600,0.000,0.000,0.0
1/5/2009,13:46:00,0.614,0.254,243.540,2.600,0.000,0.000,1.0
1/5/2009,13:47:00,0.612,0.252,243.450,2.600,0.000,0.000,1.0
1/5/2009,13:48:00,0.610,0.252,243.360,2.600,0.000,0.000,0.0
1/5/2009,13:49:00,0.610,0.252,243.390,2.600,0.000,0.000,1.0
1/5/2009,13:50:00,0.610,0.252,243.200,2.600,0.000,0.000,1.0
1/5/2009,13:51:00,0.606,0.250,242.720,2.600,0.000,0.000,0.0
1/5/2009,13:52:00,0.554,0.162,243.830,2.400,0.000,0.000,1.0
1/5/2009,13:53:00,0.546,0.152,244.420,2.200,0.000,0.000,1.0
1/5/2009,13:54:00,0.542,0.148,243.570,2.200,0.000,0.000,0.0
1/5/2009,13:55:00,0.542,0.148,243.430,2.200,0.000,0.000,1.0
1/5/2009,13:56:00,0.546,0.150,244.600,2.200,0.000,0.000,1.0
1/5/2009,13:57:00,0.546,0.150,244.310,2.200,0.000,0.000,0.0
1/5/2009,13:58:00,0.544,0.148,243.720,2.200,0.000,0.000,1.0
1/5/2009,13:59:00,0.540,0.146,242.820,2.200,0.000,0.000,1.0
1/5/2009,14:00:00,0.536,0.144,242.140,2.200,0.000,0.000,0.0
1/5/2009,14:01:00,0.536,0.144,241.810,2.200,0.000,0.000,1.0
1/5/2009,14:02:00,0.736,0.380,241.340,3.400,0.000,1.000,1.0
1/5/2009,14:03:00,0.510,0.266,241.860,2.400,0.000,1.000,0.0
1/5/2009,14:04:00,0.486,0.250,241.340,2.200,0.000,1.000,1.0
1/5/2009,14:05:00,0.484,0.250,241.320,2.200,0.000,2.000,1.0
1/5/2009,14:06:00,0.482,0.248,241.060,2.200,0.000,1.000,0.0
1/5/2009,14:07:00,0.482,0.250,241.160,2.200,0.000,2.000,1.0
1/5/2009,14:08:00,0.482,0.250,241.320,2.200,0.000,1.000,1.0
1/5/2009,14:09:00,0.480,0.254,242.000,2.200,0.000,2.000,0.0
1/5/2009,14:10:00,0.480,0.256,242.350,2.200,0.000,1.000,1.0
1/5/2009,14:11:00,0.478,0.254,242.050,2.200,0.000,2.000,1.0
1/5/2009,14:12:00,0.474,0.250,241.230,2.200,0.000,1.000,0.0
1/5/2009,14:13:00,0.474,0.250,241.480,2.200,0.000,1.000,1.0
1/5/2009,14:14:00,0.474,0.250,241.490,2.200,0.000,2.000,1.0
1/5/2009,14:15:00,0.472,0.248,241.180,2.200,0.000,1.000,0.0
1/5/2009,14:16:00,0.472,0.250,241.590,2.200,0.000,2.000,1.0
1/5/2009,14:17:00,0.472,0.252,241.930,2.200,0.000,1.000,1.0
1/5/2009,14:18:00,0.396,0.144,242.260,1.800,0.000,1.000,0.0
1/5/2009,14:19:00,0.378,0.118,242.520,1.600,0.000,2.000,1.0
1/5/2009,14:20:00,0.378,0.118,242.350,1.600,0.000,1.000,1.0
1/5/2009,14:21:00,0.376,0.116,242.020,1.600,0.000,1.000,0.0
1/5/2009,14:22:00,0.376,0.118,242.530,1.600,0.000,2.000,1.0
1/5/2009,14:23:00,0.462,0.216,243.440,2.200,0.000,1.000,1.0
1/5/2009,14:24:00,0.452,0.230,243.690,2.000,0.000,1.000,0.0
1/5/2009,14:25:00,0.454,0.230,243.510,2.000,0.000,2.000,1.0
1/5/2009,14:26:00,0.452,0.230,243.580,2.000,0.000,1.000,1.0
1/5/2009,14:27:00,0.426,0.190,243.870,2.000,0.000,1.000,0.0
1/5/2009,14:28:00,0.376,0.108,244.120,1.600,0.000,0.000,1.0
1/5/2009,14:29:00,0.376,0.110,244.650,1.600,0.000,0.000,1.0
1/5/2009,14:30:00,0.376,0.112,244.890,1.600,0.000,0.000,0.0
1/5/2009,14:31:00,0.374,0.108,243.920,1.600,0.000,0.000,1.0
1/5/2009,14:32:00,0.374,0.108,244.070,1.600,0.000,0.000,1.0
1/5/2009,14:33:00,0.370,0.106,243.540,1.600,0.000,0.000,0.0
1/5/2009,14:34:00,0.314,0.000,243.110,1.400,0.000,0.000,1.0
1/5/2009,14:35:00,0.302,0.000,243.200,1.400,0.000,0.000,1.0
1/5/2009,14:36:00,0.302,0.000,243.190,1.200,0.000,0.000,0.0
1/5/2009,14:37:00,0.300,0.000,242.900,1.200,0.000,0.000,1.0
1/5/2009,14:38:00,0.302,0.000,242.940,1.200,0.000,0.000,1.0
1/5/2009,14:39:00,0.300,0.000,242.920,1.200,0.000,0.000,0.0
1/5/2009,14:40:00,0.326,0.000,242.330,1.400,0.000,0.000,1.0
1/5/2009,14:41:00,0.338,0.000,242.140,1.600,0.000,0.000,1.0
1/5/2009,14:42:00,0.730,0.198,242.080,3.400,0.000,0.000,4.0
1/5/2009,14:43:00,1.034,0.270,242.030,4.400,0.000,0.000,11.0
1/5/2009,14:44:00,1.070,0.272,242.130,4.600,0.000,0.000,11.0
1/5/2009,14:45:00,1.088,0.268,241.910,4.600,0.000,0.000,11.0
1/5/2009,14:46:00,1.088,0.266,241.780,4.600,0.000,0.000,12.0
1/5/2009,14:47:00,1.030,0.246,241.420,4.400,0.000,0.000,11.0
1/5/2009,14:48:00,0.438,0.130,241.640,2.000,0.000,0.000,0.0
1/5/2009,14:49:00,0.438,0.130,241.820,2.000,0.000,0.000,1.0
1/5/2009,14:50:00,0.440,0.134,242.610,2.000,0.000,0.000,1.0
1/5/2009,14:51:00,0.442,0.132,242.630,2.000,0.000,0.000,0.0
1/5/2009,14:52:00,0.434,0.134,242.720,2.000,0.000,0.000,1.0
1/5/2009,14:53:00,0.436,0.134,242.580,2.000,0.000,0.000,1.0
1/5/2009,14:54:00,0.412,0.132,241.810,1.800,0.000,0.000,0.0
1/5/2009,14:55:00,0.394,0.132,241.950,1.800,0.000,0.000,1.0
1/5/2009,14:56:00,0.396,0.134,242.710,1.800,0.000,0.000,1.0
1/5/2009,14:57:00,0.382,0.114,241.890,1.600,0.000,0.000,0.0
1/5/2009,14:58:00,0.302,0.000,242.800,1.200,0.000,0.000,1.0
1/5/2009,14:59:00,0.302,0.000,242.780,1.200,0.000,0.000,1.0
1/5/2009,15:00:00,0.304,0.000,243.060,1.400,0.000,0.000,0.0
1/5/2009,15:01:00,0.304,0.000,243.290,1.400,0.000,0.000,1.0
