Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/8/2009,10:04:00,0.260,0.092,241.360,1.200,0.000,0.000,0.0
18/8/2009,10:05:00,0.262,0.092,241.190,1.200,0.000,0.000,1.0
18/8/2009,10:06:00,0.258,0.090,240.840,1.200,0.000,0.000,1.0
18/8/2009,10:07:00,0.314,0.146,240.980,1.600,0.000,0.000,0.0
18/8/2009,10:08:00,0.348,0.212,241.180,1.600,0.000,1.000,1.0
18/8/2009,10:09:00,0.342,0.210,240.660,1.600,0.000,1.000,1.0
18/8/2009,10:10:00,0.310,0.154,241.350,1.400,0.000,2.000,0.0
18/8/2009,10:11:00,0.280,0.108,240.610,1.200,0.000,1.000,1.0
18/8/2009,10:12:00,0.350,0.184,240.000,1.600,0.000,2.000,1.0
18/8/2009,10:13:00,0.382,0.240,241.090,1.800,0.000,1.000,0.0
18/8/2009,10:14:00,0.378,0.238,240.790,1.800,0.000,2.000,1.0
18/8/2009,10:15:00,0.378,0.238,240.580,1.800,0.000,1.000,1.0
18/8/2009,10:16:00,0.382,0.240,240.460,1.800,0.000,1.000,0.0
18/8/2009,10:17:00,0.374,0.238,240.510,1.800,0.000,2.000,1.0
18/8/2009,10:18:00,0.374,0.242,241.070,1.800,0.000,1.000,1.0
18/8/2009,10:19:00,0.372,0.242,241.240,1.800,0.000,2.000,0.0
18/8/2009,10:20:00,0.368,0.242,241.280,1.800,0.000,1.000,1.0
18/8/2009,10:21:00,0.362,0.242,241.400,1.800,0.000,1.000,1.0
18/8/2009,10:22:00,0.362,0.244,241.950,1.800,0.000,2.000,0.0
18/8/2009,10:23:00,0.360,0.246,242.300,1.800,0.000,1.000,1.0
18/8/2009,10:24:00,0.358,0.246,242.410,1.800,0.000,1.000,1.0
18/8/2009,10:25:00,0.352,0.244,241.870,1.800,0.000,2.000,0.0
18/8/2009,10:26:00,0.350,0.244,242.160,1.800,0.000,1.000,1.0
18/8/2009,10:27:00,0.348,0.244,241.870,1.600,0.000,1.000,0.0
18/8/2009,10:28:00,0.346,0.244,241.800,1.600,0.000,2.000,1.0
18/8/2009,10:29:00,0.344,0.242,241.570,1.600,0.000,1.000,1.0
18/8/2009,10:30:00,0.320,0.208,242.010,1.600,0.000,1.000,0.0
18/8/2009,10:31:00,0.250,0.110,242.140,1.000,0.000,1.000,1.0
18/8/2009,10:32:00,0.240,0.112,242.030,1.000,0.000,2.000,1.0
18/8/2009,10:33:00,0.224,0.116,241.950,1.000,0.000,1.000,0.0
18/8/2009,10:34:00,0.224,0.116,241.590,1.000,0.000,1.000,1.0
18/8/2009,10:35:00,0.224,0.116,241.880,1.000,0.000,1.000,1.0
18/8/2009,10:36:00,0.224,0.116,242.040,1.000,0.000,1.000,0.0
18/8/2009,10:37:00,0.224,0.116,241.970,1.000,0.000,2.000,1.0
18/8/2009,10:38:00,0.222,0.116,242.060,1.000,0.000,1.000,1.0
18/8/2009,10:39:00,0.222,0.116,241.540,1.000,0.000,1.000,0.0
18/8/2009,10:40:00,0.222,0.116,241.860,1.000,0.000,1.000,1.0
18/8/2009,10:41:00,0.222,0.114,241.390,1.000,0.000,1.000,1.0
18/8/2009,10:42:00,0.222,0.116,242.050,1.000,0.000,2.000,0.0
18/8/2009,10:43:00,0.268,0.156,241.320,1.400,0.000,1.000,1.0
18/8/2009,10:44:00,0.298,0.218,241.540,1.400,0.000,1.000,1.0
18/8/2009,10:45:00,0.298,0.218,241.580,1.400,0.000,1.000,0.0
18/8/2009,10:46:00,0.298,0.216,241.270,1.400,0.000,1.000,1.0
18/8/2009,10:47:00,0.296,0.214,240.610,1.400,0.000,2.000,1.0
18/8/2009,10:48:00,0.292,0.212,240.140,1.400,0.000,1.000,0.0
18/8/2009,10:49:00,0.764,0.316,240.090,3.600,0.000,1.000,8.0
18/8/2009,10:50:00,0.956,0.348,239.730,4.200,0.000,1.000,12.0
18/8/2009,10:51:00,0.988,0.346,239.740,4.400,0.000,1.000,12.0
18/8/2009,10:52:00,1.002,0.348,239.840,4.400,0.000,2.000,13.0
18/8/2009,10:53:00,1.006,0.346,239.800,4.400,0.000,1.000,13.0
18/8/2009,10:54:00,0.952,0.336,239.880,4.200,0.000,1.000,12.0
18/8/2009,10:55:00,0.288,0.216,240.810,1.400,0.000,1.000,1.0
18/8/2009,10:56:00,0.386,0.318,240.530,2.000,0.000,1.000,0.0
18/8/2009,10:57:00,0.396,0.346,240.390,2.200,0.000,1.000,1.0
18/8/2009,10:58:00,0.334,0.258,239.740,1.800,0.000,2.000,0.0
18/8/2009,10:59:00,0.324,0.242,240.000,1.600,0.000,1.000,1.0
18/8/2009,11:00:00,0.320,0.238,239.240,1.600,0.000,1.000,1.0
18/8/2009,11:01:00,0.320,0.240,239.810,1.600,0.000,1.000,0.0
18/8/2009,11:02:00,0.320,0.242,240.240,1.600,0.000,1.000,1.0
18/8/2009,11:03:00,0.318,0.242,239.650,1.600,0.000,2.000,1.0
18/8/2009,11:04:00,0.318,0.246,240.840,1.600,0.000,1.000,0.0
18/8/2009,11:05:00,0.316,0.244,240.470,1.600,0.000,1.000,1.0
18/8/2009,11:06:00,0.316,0.242,240.140,1.600,0.000,1.000,1.0
18/8/2009,11:07:00,0.316,0.244,240.470,1.600,0.000,1.000,0.0
18/8/2009,11:08:00,0.314,0.244,240.490,1.600,0.000,1.000,1.0
18/8/2009,11:09:00,0.290,0.198,240.670,1.400,0.000,1.000,1.0
18/8/2009,11:10:00,0.264,0.122,240.520,1.200,0.000,0.000,0.0
18/8/2009,11:11:00,0.242,0.124,240.210,1.000,0.000,0.000,1.0
18/8/2009,11:12:00,0.248,0.118,239.680,1.200,0.000,0.000,1.0
18/8/2009,11:13:00,0.276,0.102,239.310,1.200,0.000,0.000,0.0
18/8/2009,11:14:00,0.250,0.066,239.670,1.000,0.000,0.000,1.0
18/8/2009,11:15:00,0.182,0.000,239.710,0.800,0.000,0.000,0.0
18/8/2009,11:16:00,0.366,0.000,240.220,1.400,0.000,0.000,1.0
18/8/2009,11:17:00,0.366,0.000,240.920,1.400,0.000,0.000,1.0
18/8/2009,11:18:00,0.234,0.000,241.040,1.000,0.000,0.000,0.0
18/8/2009,11:19:00,0.240,0.000,241.690,1.000,0.000,0.000,1.0
18/8/2009,11:20:00,0.706,0.000,239.810,4.800,0.000,7.000,1.0
18/8/2009,11:21:00,2.486,0.058,238.420,10.400,0.000,39.000,0.0
18/8/2009,11:22:00,2.536,0.000,238.780,10.600,0.000,38.000,1.0
18/8/2009,11:23:00,2.562,0.054,238.930,10.600,0.000,38.000,1.0
18/8/2009,11:24:00,2.570,0.054,239.320,10.600,0.000,38.000,0.0
18/8/2009,11:25:00,2.568,0.054,239.430,10.600,0.000,38.000,1.0
18/8/2009,11:26:00,2.576,0.052,239.160,10.600,0.000,39.000,1.0
18/8/2009,11:27:00,2.594,0.052,239.810,10.800,0.000,38.000,0.0
18/8/2009,11:28:00,2.144,0.056,239.880,9.600,0.000,33.000,1.0
18/8/2009,11:29:00,0.348,0.072,241.130,1.400,0.000,2.000,0.0
18/8/2009,11:30:00,0.346,0.074,241.190,1.400,0.000,1.000,1.0
18/8/2009,11:31:00,0.308,0.108,241.690,1.400,0.000,1.000,1.0
18/8/2009,11:32:00,0.298,0.124,242.140,1.400,0.000,1.000,0.0
18/8/2009,11:33:00,0.290,0.112,242.400,1.200,0.000,1.000,1.0
18/8/2009,11:34:00,0.324,0.088,242.350,1.400,0.000,1.000,1.0
18/8/2009,11:35:00,0.358,0.088,242.610,1.600,0.000,1.000,0.0
18/8/2009,11:36:00,0.362,0.088,242.820,1.600,0.000,2.000,1.0
18/8/2009,11:37:00,0.340,0.104,242.180,1.400,0.000,2.000,1.0
18/8/2009,11:38:00,0.322,0.124,241.130,1.400,0.000,1.000,0.0
18/8/2009,11:39:00,0.328,0.142,240.720,1.600,0.000,1.000,1.0
18/8/2009,11:40:00,0.382,0.220,240.220,1.800,0.000,0.000,1.0
18/8/2009,11:41:00,0.422,0.218,240.370,2.000,0.000,1.000,0.0
18/8/2009,11:42:00,0.432,0.216,240.870,2.000,0.000,2.000,1.0
18/8/2009,11:43:00,0.454,0.216,240.960,2.000,0.000,1.000,1.0
18/8/2009,11:44:00,0.452,0.216,241.480,2.000,0.000,2.000,0.0
18/8/2009,11:45:00,0.426,0.246,241.540,2.000,0.000,1.000,1.0
18/8/2009,11:46:00,0.598,0.284,241.110,2.800,0.000,4.000,1.0
18/8/2009,11:47:00,0.646,0.292,241.060,3.000,0.000,5.000,0.0
18/8/2009,11:48:00,0.634,0.290,240.940,2.800,0.000,5.000,1.0
18/8/2009,11:49:00,0.666,0.296,240.790,3.000,0.000,6.000,1.0
18/8/2009,11:50:00,0.678,0.300,240.640,3.000,0.000,5.000,0.0
