Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/1/2010,19:24:00,1.126,0.384,239.580,5.000,0.000,0.000,1.0
16/1/2010,19:25:00,1.294,0.382,239.460,5.600,0.000,0.000,1.0
16/1/2010,19:26:00,1.288,0.378,238.930,5.600,0.000,0.000,0.0
16/1/2010,19:27:00,1.292,0.382,239.390,5.600,0.000,0.000,1.0
16/1/2010,19:28:00,1.248,0.310,239.640,5.400,0.000,0.000,1.0
16/1/2010,19:29:00,1.228,0.280,239.580,5.200,0.000,0.000,0.0
16/1/2010,19:30:00,1.226,0.278,239.310,5.200,0.000,0.000,1.0
16/1/2010,19:31:00,1.208,0.272,237.540,5.200,0.000,0.000,1.0
16/1/2010,19:32:00,1.222,0.276,238.930,5.200,0.000,0.000,0.0
16/1/2010,19:33:00,1.430,0.410,239.570,6.200,0.000,0.000,1.0
16/1/2010,19:34:00,1.342,0.404,239.880,5.800,0.000,0.000,1.0
16/1/2010,19:35:00,1.410,0.384,240.330,6.000,0.000,0.000,0.0
16/1/2010,19:36:00,1.396,0.386,240.340,6.000,0.000,0.000,1.0
16/1/2010,19:37:00,1.394,0.384,239.970,6.000,0.000,0.000,0.0
16/1/2010,19:38:00,1.384,0.382,239.640,6.000,0.000,0.000,1.0
16/1/2010,19:39:00,1.382,0.382,239.690,6.000,0.000,0.000,1.0
16/1/2010,19:40:00,1.386,0.386,240.240,6.000,0.000,0.000,0.0
16/1/2010,19:41:00,1.152,0.386,239.750,5.000,0.000,0.000,1.0
16/1/2010,19:42:00,1.174,0.382,239.310,5.200,0.000,0.000,1.0
16/1/2010,19:43:00,2.154,0.372,238.720,9.200,0.000,0.000,15.0
16/1/2010,19:44:00,2.192,0.376,239.410,9.200,0.000,0.000,19.0
16/1/2010,19:45:00,2.180,0.376,239.590,9.200,0.000,0.000,19.0
16/1/2010,19:46:00,2.162,0.374,239.150,9.200,0.000,0.000,18.0
16/1/2010,19:47:00,2.148,0.370,238.610,9.000,0.000,0.000,18.0
16/1/2010,19:48:00,2.146,0.370,238.660,9.000,0.000,0.000,19.0
16/1/2010,19:49:00,2.144,0.370,238.710,9.000,0.000,0.000,18.0
16/1/2010,19:50:00,2.142,0.374,238.940,9.000,0.000,0.000,18.0
16/1/2010,19:51:00,2.148,0.376,239.170,9.000,0.000,0.000,18.0
16/1/2010,19:52:00,2.144,0.376,239.110,9.000,0.000,0.000,18.0
16/1/2010,19:53:00,2.140,0.376,239.300,9.000,0.000,0.000,19.0
16/1/2010,19:54:00,2.134,0.372,238.580,9.000,0.000,0.000,18.0
16/1/2010,19:55:00,2.064,0.274,238.450,8.600,0.000,0.000,18.0
16/1/2010,19:56:00,2.038,0.240,238.380,8.600,0.000,0.000,18.0
16/1/2010,19:57:00,2.034,0.242,238.620,8.600,0.000,0.000,18.0
16/1/2010,19:58:00,2.046,0.244,239.240,8.600,0.000,0.000,18.0
16/1/2010,19:59:00,2.048,0.244,239.260,8.600,0.000,0.000,19.0
16/1/2010,20:00:00,2.058,0.244,239.420,8.600,0.000,0.000,18.0
16/1/2010,20:01:00,2.056,0.244,239.380,8.600,0.000,0.000,18.0
16/1/2010,20:02:00,2.062,0.244,239.640,8.600,0.000,0.000,18.0
16/1/2010,20:03:00,2.058,0.246,239.780,8.600,0.000,0.000,19.0
16/1/2010,20:04:00,2.132,0.312,240.190,9.000,0.000,0.000,18.0
16/1/2010,20:05:00,2.140,0.348,239.930,9.000,0.000,0.000,18.0
16/1/2010,20:06:00,2.154,0.346,239.770,9.000,0.000,0.000,18.0
16/1/2010,20:07:00,2.146,0.348,239.690,9.000,0.000,0.000,19.0
16/1/2010,20:08:00,2.150,0.346,239.750,9.000,0.000,0.000,18.0
16/1/2010,20:09:00,2.146,0.350,240.260,9.000,0.000,0.000,18.0
16/1/2010,20:10:00,2.136,0.348,239.870,9.000,0.000,0.000,19.0
16/1/2010,20:11:00,2.140,0.348,239.960,9.000,0.000,0.000,18.0
16/1/2010,20:12:00,2.132,0.346,239.540,9.000,0.000,0.000,18.0
16/1/2010,20:13:00,2.124,0.344,238.820,9.000,0.000,0.000,18.0
16/1/2010,20:14:00,2.128,0.344,239.010,9.000,0.000,0.000,18.0
16/1/2010,20:15:00,2.130,0.342,238.770,9.000,0.000,0.000,19.0
16/1/2010,20:16:00,2.118,0.342,238.850,9.000,0.000,0.000,18.0
16/1/2010,20:17:00,2.556,0.490,239.360,10.800,0.000,0.000,24.0
16/1/2010,20:18:00,2.620,0.420,239.980,11.000,0.000,0.000,28.0
16/1/2010,20:19:00,2.792,0.432,239.600,11.800,0.000,0.000,28.0
16/1/2010,20:20:00,3.552,0.534,239.300,15.000,0.000,0.000,28.0
16/1/2010,20:21:00,3.632,0.536,239.550,15.200,0.000,0.000,28.0
16/1/2010,20:22:00,3.536,0.626,239.570,15.000,0.000,0.000,23.0
16/1/2010,20:23:00,3.266,0.568,240.180,13.800,0.000,0.000,19.0
16/1/2010,20:24:00,3.332,0.532,239.970,14.000,0.000,0.000,18.0
16/1/2010,20:25:00,3.398,0.504,240.130,14.200,0.000,0.000,18.0
16/1/2010,20:26:00,3.400,0.500,240.230,14.200,0.000,0.000,19.0
16/1/2010,20:27:00,3.402,0.494,240.280,14.200,0.000,0.000,18.0
16/1/2010,20:28:00,3.392,0.490,239.810,14.200,0.000,0.000,18.0
16/1/2010,20:29:00,3.380,0.492,239.490,14.200,0.000,0.000,18.0
16/1/2010,20:30:00,3.464,0.492,238.310,14.600,0.000,0.000,18.0
16/1/2010,20:31:00,3.446,0.490,238.330,14.600,0.000,0.000,19.0
16/1/2010,20:32:00,2.560,0.498,238.970,11.000,0.000,0.000,4.0
16/1/2010,20:33:00,2.420,0.502,239.440,10.200,0.000,0.000,1.0
16/1/2010,20:34:00,2.360,0.498,240.160,10.000,0.000,0.000,1.0
16/1/2010,20:35:00,2.162,0.450,240.020,9.200,0.000,0.000,0.0
16/1/2010,20:36:00,1.942,0.366,240.550,8.200,0.000,0.000,1.0
