Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2008,15:24:00,0.320,0.068,240.130,1.400,0.000,0.000,0.0
2/4/2008,15:25:00,0.318,0.066,239.780,1.400,0.000,0.000,0.0
2/4/2008,15:26:00,0.316,0.064,239.030,1.400,0.000,0.000,0.0
2/4/2008,15:27:00,0.290,0.000,239.780,1.200,0.000,0.000,0.0
2/4/2008,15:28:00,0.226,0.000,239.950,1.000,0.000,0.000,0.0
2/4/2008,15:29:00,0.220,0.000,239.620,1.000,0.000,0.000,0.0
2/4/2008,15:30:00,0.220,0.000,239.580,1.000,0.000,0.000,0.0
2/4/2008,15:31:00,0.220,0.000,239.620,1.000,0.000,0.000,0.0
2/4/2008,15:32:00,0.222,0.000,240.300,1.000,0.000,0.000,0.0
2/4/2008,15:33:00,0.222,0.000,240.170,1.000,0.000,0.000,0.0
2/4/2008,15:34:00,0.220,0.000,239.730,1.000,0.000,0.000,0.0
2/4/2008,15:35:00,0.222,0.000,240.190,1.000,0.000,0.000,0.0
2/4/2008,15:36:00,0.224,0.000,241.120,1.000,0.000,0.000,0.0
2/4/2008,15:37:00,0.224,0.000,241.240,1.000,0.000,0.000,0.0
2/4/2008,15:38:00,0.222,0.000,240.610,1.000,0.000,0.000,0.0
2/4/2008,15:39:00,0.224,0.000,241.340,1.000,0.000,0.000,0.0
2/4/2008,15:40:00,0.222,0.000,240.680,1.000,0.000,0.000,0.0
2/4/2008,15:41:00,0.240,0.000,240.530,1.200,0.000,0.000,0.0
2/4/2008,15:42:00,0.334,0.096,240.230,1.400,0.000,0.000,0.0
2/4/2008,15:43:00,0.332,0.096,240.280,1.400,0.000,0.000,0.0
2/4/2008,15:44:00,0.330,0.096,240.430,1.400,0.000,0.000,0.0
2/4/2008,15:45:00,0.330,0.098,240.940,1.400,0.000,0.000,0.0
2/4/2008,15:46:00,0.328,0.098,240.830,1.400,0.000,0.000,0.0
2/4/2008,15:47:00,0.326,0.096,240.420,1.400,0.000,0.000,0.0
2/4/2008,15:48:00,0.326,0.096,240.110,1.400,0.000,0.000,0.0
2/4/2008,15:49:00,0.322,0.092,239.260,1.400,0.000,0.000,0.0
2/4/2008,15:50:00,0.322,0.094,239.740,1.400,0.000,0.000,0.0
2/4/2008,15:51:00,0.322,0.094,239.680,1.400,0.000,0.000,0.0
2/4/2008,15:52:00,0.318,0.090,238.680,1.400,0.000,0.000,0.0
2/4/2008,15:53:00,0.920,0.082,238.190,4.800,0.000,0.000,0.0
2/4/2008,15:54:00,0.764,0.116,238.610,4.000,0.000,0.000,0.0
