Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2010,02:04:00,1.398,0.050,241.590,5.800,0.000,0.000,18.0
12/5/2010,02:05:00,1.402,0.052,241.790,5.800,0.000,0.000,19.0
12/5/2010,02:06:00,1.432,0.076,241.680,5.800,0.000,0.000,19.0
12/5/2010,02:07:00,1.506,0.184,241.440,6.200,0.000,0.000,18.0
12/5/2010,02:08:00,1.502,0.186,241.760,6.200,0.000,0.000,19.0
12/5/2010,02:09:00,0.582,0.200,242.650,3.000,0.000,0.000,4.0
12/5/2010,02:10:00,0.422,0.202,242.890,1.800,0.000,0.000,1.0
12/5/2010,02:11:00,0.418,0.202,243.030,1.800,0.000,0.000,0.0
12/5/2010,02:12:00,0.420,0.208,244.080,1.800,0.000,0.000,1.0
12/5/2010,02:13:00,0.418,0.210,244.340,1.800,0.000,0.000,1.0
12/5/2010,02:14:00,0.378,0.150,244.070,1.600,0.000,0.000,0.0
12/5/2010,02:15:00,0.346,0.100,243.680,1.400,0.000,0.000,1.0
12/5/2010,02:16:00,0.346,0.102,244.030,1.400,0.000,0.000,1.0
12/5/2010,02:17:00,0.346,0.102,244.210,1.400,0.000,0.000,0.0
12/5/2010,02:18:00,0.272,0.000,244.760,1.200,0.000,0.000,1.0
12/5/2010,02:19:00,0.252,0.000,245.090,1.000,0.000,0.000,1.0
12/5/2010,02:20:00,0.252,0.000,244.800,1.000,0.000,0.000,0.0
12/5/2010,02:21:00,0.250,0.000,243.760,1.000,0.000,0.000,1.0
12/5/2010,02:22:00,0.250,0.000,243.630,1.000,0.000,0.000,1.0
12/5/2010,02:23:00,0.250,0.000,243.800,1.000,0.000,0.000,0.0
12/5/2010,02:24:00,0.252,0.000,244.570,1.000,0.000,0.000,1.0
12/5/2010,02:25:00,0.252,0.000,245.480,1.000,0.000,0.000,1.0
12/5/2010,02:26:00,0.252,0.000,245.060,1.000,0.000,0.000,0.0
12/5/2010,02:27:00,0.252,0.000,244.930,1.000,0.000,0.000,1.0
12/5/2010,02:28:00,0.252,0.000,245.290,1.000,0.000,0.000,1.0
12/5/2010,02:29:00,0.252,0.000,245.520,1.000,0.000,0.000,0.0
12/5/2010,02:30:00,0.252,0.000,245.640,1.000,0.000,0.000,1.0
12/5/2010,02:31:00,0.252,0.000,245.540,1.000,0.000,0.000,1.0
12/5/2010,02:32:00,0.252,0.000,244.900,1.000,0.000,0.000,0.0
12/5/2010,02:33:00,0.250,0.000,244.070,1.000,0.000,0.000,1.0
12/5/2010,02:34:00,0.250,0.000,244.030,1.000,0.000,0.000,1.0
12/5/2010,02:35:00,0.250,0.000,243.810,1.000,0.000,0.000,0.0
12/5/2010,02:36:00,0.374,0.104,244.000,1.600,0.000,0.000,1.0
12/5/2010,02:37:00,0.360,0.104,244.970,1.400,0.000,0.000,1.0
12/5/2010,02:38:00,0.356,0.102,244.770,1.400,0.000,0.000,0.0
12/5/2010,02:39:00,0.354,0.104,244.930,1.400,0.000,0.000,1.0
12/5/2010,02:40:00,0.354,0.104,245.020,1.400,0.000,0.000,1.0
12/5/2010,02:41:00,0.352,0.104,244.890,1.400,0.000,0.000,0.0
12/5/2010,02:42:00,0.350,0.102,244.520,1.400,0.000,0.000,1.0
12/5/2010,02:43:00,0.348,0.102,244.850,1.400,0.000,0.000,1.0
12/5/2010,02:44:00,0.434,0.212,245.210,2.000,0.000,0.000,0.0
12/5/2010,02:45:00,0.434,0.230,244.720,2.000,0.000,1.000,1.0
12/5/2010,02:46:00,0.428,0.224,243.570,2.000,0.000,2.000,1.0
12/5/2010,02:47:00,0.366,0.132,243.900,1.600,0.000,1.000,0.0
12/5/2010,02:48:00,0.336,0.088,244.360,1.400,0.000,1.000,1.0
12/5/2010,02:49:00,0.336,0.088,244.300,1.400,0.000,2.000,1.0
12/5/2010,02:50:00,0.418,0.178,244.090,2.000,0.000,1.000,0.0
12/5/2010,02:51:00,0.412,0.196,244.050,1.800,0.000,2.000,1.0
12/5/2010,02:52:00,0.412,0.194,243.860,1.800,0.000,1.000,1.0
12/5/2010,02:53:00,0.412,0.196,244.110,1.800,0.000,2.000,0.0
12/5/2010,02:54:00,0.412,0.196,244.180,1.800,0.000,1.000,1.0
12/5/2010,02:55:00,0.410,0.196,244.010,1.800,0.000,1.000,1.0
12/5/2010,02:56:00,0.408,0.196,244.210,1.800,0.000,2.000,0.0
12/5/2010,02:57:00,0.408,0.200,245.140,1.800,0.000,1.000,1.0
12/5/2010,02:58:00,0.408,0.200,245.460,1.800,0.000,2.000,1.0
12/5/2010,02:59:00,0.406,0.202,245.690,1.800,0.000,1.000,0.0
