Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/5/2009,18:04:00,0.534,0.230,242.230,2.400,0.000,1.000,1.0
18/5/2009,18:05:00,0.440,0.114,241.770,1.800,0.000,1.000,1.0
18/5/2009,18:06:00,0.422,0.088,241.820,1.800,0.000,1.000,0.0
18/5/2009,18:07:00,0.424,0.090,242.230,1.800,0.000,2.000,1.0
18/5/2009,18:08:00,0.424,0.090,242.290,1.800,0.000,1.000,1.0
18/5/2009,18:09:00,0.424,0.090,242.090,1.800,0.000,2.000,0.0
18/5/2009,18:10:00,0.496,0.164,243.030,2.200,0.000,1.000,1.0
18/5/2009,18:11:00,0.500,0.194,242.000,2.200,0.000,2.000,1.0
18/5/2009,18:12:00,0.502,0.194,242.240,2.200,0.000,1.000,0.0
18/5/2009,18:13:00,0.502,0.194,242.240,2.200,0.000,1.000,1.0
18/5/2009,18:14:00,0.496,0.194,241.940,2.200,0.000,2.000,1.0
18/5/2009,18:15:00,0.494,0.192,241.720,2.200,0.000,1.000,0.0
18/5/2009,18:16:00,0.492,0.194,241.980,2.200,0.000,2.000,1.0
18/5/2009,18:17:00,0.490,0.194,242.050,2.200,0.000,1.000,1.0
18/5/2009,18:18:00,0.490,0.196,242.430,2.200,0.000,1.000,0.0
18/5/2009,18:19:00,0.488,0.194,242.080,2.000,0.000,2.000,1.0
18/5/2009,18:20:00,0.486,0.194,241.930,2.000,0.000,1.000,1.0
18/5/2009,18:21:00,0.484,0.192,241.520,2.000,0.000,1.000,0.0
18/5/2009,18:22:00,0.480,0.190,240.960,2.000,0.000,2.000,1.0
18/5/2009,18:23:00,0.424,0.102,241.810,1.800,0.000,1.000,1.0
18/5/2009,18:24:00,0.416,0.090,242.460,1.600,0.000,1.000,0.0
18/5/2009,18:25:00,0.414,0.090,242.230,1.600,0.000,1.000,1.0
18/5/2009,18:26:00,0.534,0.224,241.420,2.400,0.000,2.000,1.0
18/5/2009,18:27:00,0.518,0.224,241.940,2.200,0.000,1.000,0.0
18/5/2009,18:28:00,0.516,0.226,242.490,2.200,0.000,1.000,1.0
18/5/2009,18:29:00,0.514,0.224,242.070,2.200,0.000,1.000,1.0
18/5/2009,18:30:00,0.470,0.152,242.820,2.000,0.000,1.000,0.0
18/5/2009,18:31:00,0.438,0.102,242.250,1.800,0.000,0.000,1.0
18/5/2009,18:32:00,0.438,0.102,242.590,1.800,0.000,0.000,1.0
18/5/2009,18:33:00,0.438,0.106,243.270,1.800,0.000,0.000,0.0
18/5/2009,18:34:00,0.438,0.106,243.420,1.800,0.000,0.000,1.0
18/5/2009,18:35:00,0.436,0.102,242.170,1.800,0.000,0.000,1.0
18/5/2009,18:36:00,0.434,0.102,241.800,1.800,0.000,0.000,0.0
18/5/2009,18:37:00,0.434,0.104,242.740,1.800,0.000,0.000,1.0
18/5/2009,18:38:00,0.438,0.104,242.480,1.800,0.000,0.000,1.0
18/5/2009,18:39:00,0.434,0.104,242.620,1.800,0.000,0.000,0.0
18/5/2009,18:40:00,0.434,0.100,241.600,1.800,0.000,0.000,1.0
18/5/2009,18:41:00,0.436,0.100,241.660,1.800,0.000,0.000,1.0
18/5/2009,18:42:00,0.432,0.100,241.820,1.800,0.000,0.000,0.0
18/5/2009,18:43:00,0.390,0.000,241.740,1.600,0.000,0.000,1.0
18/5/2009,18:44:00,0.338,0.000,241.620,1.400,0.000,0.000,1.0
18/5/2009,18:45:00,0.338,0.000,241.510,1.400,0.000,0.000,0.0
18/5/2009,18:46:00,0.338,0.000,241.740,1.400,0.000,0.000,1.0
18/5/2009,18:47:00,0.338,0.000,242.170,1.400,0.000,0.000,1.0
18/5/2009,18:48:00,0.340,0.000,242.670,1.400,0.000,0.000,0.0
18/5/2009,18:49:00,0.336,0.000,241.090,1.400,0.000,0.000,1.0
18/5/2009,18:50:00,0.334,0.000,239.870,1.400,0.000,0.000,1.0
18/5/2009,18:51:00,0.378,0.000,240.150,1.600,0.000,0.000,0.0
18/5/2009,18:52:00,0.408,0.064,239.790,1.600,0.000,0.000,1.0
18/5/2009,18:53:00,0.410,0.066,240.180,1.600,0.000,0.000,1.0
18/5/2009,18:54:00,0.414,0.068,240.500,1.600,0.000,0.000,0.0
