Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/10/2010,01:49:00,0.252,0.000,243.640,1.000,0.000,0.000,1.0
16/10/2010,01:50:00,0.252,0.000,243.770,1.000,0.000,0.000,0.0
16/10/2010,01:51:00,0.254,0.000,244.430,1.000,0.000,0.000,1.0
16/10/2010,01:52:00,0.254,0.000,244.670,1.000,0.000,0.000,1.0
16/10/2010,01:53:00,0.254,0.000,244.520,1.000,0.000,0.000,0.0
16/10/2010,01:54:00,0.254,0.000,243.860,1.000,0.000,0.000,1.0
16/10/2010,01:55:00,0.252,0.000,243.330,1.000,0.000,0.000,1.0
16/10/2010,01:56:00,0.252,0.000,243.010,1.000,0.000,0.000,0.0
16/10/2010,01:57:00,0.252,0.000,243.000,1.000,0.000,0.000,1.0
16/10/2010,01:58:00,0.338,0.064,243.000,1.600,0.000,0.000,1.0
16/10/2010,01:59:00,0.328,0.074,242.550,1.400,0.000,0.000,0.0
16/10/2010,02:00:00,0.330,0.076,243.010,1.400,0.000,0.000,1.0
16/10/2010,02:01:00,0.380,0.126,243.170,1.600,0.000,0.000,1.0
16/10/2010,02:02:00,0.438,0.214,243.350,2.000,0.000,0.000,0.0
16/10/2010,02:03:00,0.432,0.212,243.130,2.000,0.000,0.000,1.0
16/10/2010,02:04:00,0.430,0.216,243.590,2.000,0.000,0.000,1.0
16/10/2010,02:05:00,0.420,0.208,244.200,1.800,0.000,0.000,0.0
16/10/2010,02:06:00,0.356,0.114,244.590,1.400,0.000,0.000,1.0
16/10/2010,02:07:00,0.354,0.114,244.430,1.400,0.000,0.000,1.0
16/10/2010,02:08:00,0.352,0.114,244.590,1.400,0.000,0.000,0.0
16/10/2010,02:09:00,0.354,0.116,245.180,1.400,0.000,0.000,1.0
16/10/2010,02:10:00,0.352,0.114,244.780,1.400,0.000,0.000,1.0
16/10/2010,02:11:00,0.352,0.114,244.800,1.400,0.000,0.000,0.0
16/10/2010,02:12:00,0.350,0.114,244.700,1.400,0.000,0.000,1.0
16/10/2010,02:13:00,0.350,0.112,244.460,1.400,0.000,0.000,1.0
16/10/2010,02:14:00,0.300,0.000,244.290,1.200,0.000,0.000,0.0
16/10/2010,02:15:00,0.256,0.000,245.260,1.000,0.000,0.000,1.0
16/10/2010,02:16:00,0.256,0.000,245.340,1.000,0.000,0.000,0.0
16/10/2010,02:17:00,0.256,0.000,245.540,1.000,0.000,0.000,1.0
16/10/2010,02:18:00,0.256,0.000,245.330,1.000,0.000,0.000,1.0
16/10/2010,02:19:00,0.254,0.000,244.350,1.000,0.000,0.000,0.0
16/10/2010,02:20:00,0.254,0.000,243.890,1.000,0.000,0.000,1.0
16/10/2010,02:21:00,0.254,0.000,244.160,1.000,0.000,0.000,1.0
16/10/2010,02:22:00,0.254,0.000,244.210,1.000,0.000,0.000,0.0
16/10/2010,02:23:00,0.254,0.000,244.240,1.000,0.000,0.000,1.0
16/10/2010,02:24:00,0.254,0.000,244.260,1.000,0.000,0.000,1.0
16/10/2010,02:25:00,0.256,0.000,244.840,1.000,0.000,0.000,0.0
16/10/2010,02:26:00,0.256,0.000,244.910,1.000,0.000,0.000,1.0
16/10/2010,02:27:00,0.254,0.000,244.290,1.000,0.000,0.000,1.0
16/10/2010,02:28:00,0.256,0.000,244.990,1.000,0.000,0.000,0.0
16/10/2010,02:29:00,0.254,0.000,244.890,1.000,0.000,0.000,1.0
16/10/2010,02:30:00,0.254,0.000,244.750,1.000,0.000,0.000,1.0
16/10/2010,02:31:00,0.254,0.000,244.890,1.000,0.000,0.000,0.0
16/10/2010,02:32:00,0.364,0.098,245.100,1.600,0.000,0.000,1.0
16/10/2010,02:33:00,0.362,0.112,244.440,1.600,0.000,0.000,1.0
16/10/2010,02:34:00,0.360,0.114,244.830,1.400,0.000,0.000,0.0
16/10/2010,02:35:00,0.360,0.116,245.450,1.400,0.000,0.000,1.0
16/10/2010,02:36:00,0.444,0.212,244.830,2.000,0.000,0.000,1.0
16/10/2010,02:37:00,0.434,0.222,245.010,2.000,0.000,0.000,0.0
16/10/2010,02:38:00,0.432,0.222,244.980,2.000,0.000,0.000,1.0
16/10/2010,02:39:00,0.430,0.220,244.580,2.000,0.000,0.000,1.0
16/10/2010,02:40:00,0.426,0.218,244.250,2.000,0.000,0.000,0.0
16/10/2010,02:41:00,0.424,0.218,243.990,1.800,0.000,0.000,1.0
16/10/2010,02:42:00,0.422,0.214,243.320,1.800,0.000,0.000,1.0
16/10/2010,02:43:00,0.420,0.214,243.560,1.800,0.000,0.000,0.0
16/10/2010,02:44:00,0.342,0.102,243.350,1.400,0.000,0.000,1.0
16/10/2010,02:45:00,0.252,0.000,242.630,1.000,0.000,0.000,1.0
16/10/2010,02:46:00,0.682,0.180,242.170,3.200,0.000,0.000,7.0
16/10/2010,02:47:00,0.850,0.250,242.490,3.600,0.000,0.000,10.0
16/10/2010,02:48:00,0.882,0.256,243.000,3.800,0.000,0.000,11.0
16/10/2010,02:49:00,0.910,0.260,243.400,3.800,0.000,0.000,12.0
16/10/2010,02:50:00,0.914,0.256,243.010,3.800,0.000,0.000,12.0
16/10/2010,02:51:00,0.920,0.252,242.750,3.800,0.000,0.000,11.0
16/10/2010,02:52:00,0.918,0.246,242.140,3.800,0.000,0.000,12.0
16/10/2010,02:53:00,0.918,0.246,242.120,3.800,0.000,0.000,12.0
16/10/2010,02:54:00,0.920,0.252,242.830,3.800,0.000,0.000,12.0
16/10/2010,02:55:00,0.918,0.250,242.750,3.800,0.000,0.000,11.0
16/10/2010,02:56:00,0.918,0.250,242.770,3.800,0.000,0.000,12.0
16/10/2010,02:57:00,0.260,0.000,244.210,1.000,0.000,0.000,2.0
16/10/2010,02:58:00,0.254,0.000,244.280,1.000,0.000,0.000,0.0
16/10/2010,02:59:00,0.252,0.000,243.380,1.000,0.000,0.000,1.0
16/10/2010,03:00:00,0.254,0.000,244.020,1.000,0.000,0.000,1.0
16/10/2010,03:01:00,0.254,0.000,244.510,1.000,0.000,0.000,0.0
16/10/2010,03:02:00,0.310,0.000,244.270,1.400,0.000,0.000,1.0
16/10/2010,03:03:00,0.362,0.110,243.860,1.600,0.000,0.000,1.0
16/10/2010,03:04:00,0.358,0.110,243.660,1.400,0.000,0.000,0.0
16/10/2010,03:05:00,0.354,0.106,242.810,1.400,0.000,0.000,1.0
16/10/2010,03:06:00,0.354,0.108,242.950,1.400,0.000,0.000,1.0
16/10/2010,03:07:00,0.354,0.110,243.510,1.400,0.000,0.000,0.0
16/10/2010,03:08:00,0.352,0.110,243.530,1.400,0.000,0.000,1.0
16/10/2010,03:09:00,0.440,0.226,243.390,2.000,0.000,0.000,1.0
16/10/2010,03:10:00,0.432,0.236,243.490,2.000,0.000,2.000,0.0
16/10/2010,03:11:00,0.430,0.234,243.230,2.000,0.000,1.000,1.0
16/10/2010,03:12:00,0.430,0.236,243.660,2.000,0.000,1.000,1.0
16/10/2010,03:13:00,0.430,0.236,243.640,2.000,0.000,2.000,0.0
16/10/2010,03:14:00,0.484,0.288,243.460,2.400,0.000,1.000,1.0
16/10/2010,03:15:00,0.442,0.248,244.260,2.000,0.000,1.000,1.0
16/10/2010,03:16:00,0.416,0.206,244.250,1.800,0.000,2.000,0.0
16/10/2010,03:17:00,0.414,0.204,243.470,1.800,0.000,1.000,1.0
16/10/2010,03:18:00,0.414,0.204,243.840,1.800,0.000,1.000,1.0
16/10/2010,03:19:00,0.414,0.206,243.800,1.800,0.000,2.000,0.0
16/10/2010,03:20:00,0.412,0.206,244.130,1.800,0.000,1.000,1.0
16/10/2010,03:21:00,0.410,0.204,243.790,1.800,0.000,2.000,1.0
16/10/2010,03:22:00,0.358,0.126,243.900,1.600,0.000,1.000,0.0
16/10/2010,03:23:00,0.340,0.100,244.170,1.400,0.000,1.000,1.0
16/10/2010,03:24:00,0.338,0.098,244.000,1.400,0.000,2.000,1.0
16/10/2010,03:25:00,0.336,0.096,243.560,1.400,0.000,1.000,0.0
16/10/2010,03:26:00,0.336,0.098,244.140,1.400,0.000,2.000,1.0
16/10/2010,03:27:00,0.336,0.098,244.160,1.400,0.000,1.000,1.0
16/10/2010,03:28:00,0.334,0.098,244.010,1.400,0.000,1.000,0.0
16/10/2010,03:29:00,0.332,0.098,243.740,1.400,0.000,2.000,1.0
16/10/2010,03:30:00,0.330,0.096,243.370,1.400,0.000,1.000,1.0
16/10/2010,03:31:00,0.330,0.096,243.560,1.400,0.000,1.000,0.0
16/10/2010,03:32:00,0.330,0.096,243.900,1.400,0.000,1.000,1.0
16/10/2010,03:33:00,0.448,0.232,243.940,2.000,0.000,2.000,0.0
16/10/2010,03:34:00,0.438,0.238,244.550,2.000,0.000,1.000,1.0
16/10/2010,03:35:00,0.434,0.240,244.860,2.000,0.000,1.000,1.0
16/10/2010,03:36:00,0.432,0.238,244.580,2.000,0.000,1.000,0.0
16/10/2010,03:37:00,0.430,0.238,244.290,2.000,0.000,2.000,1.0
16/10/2010,03:38:00,0.428,0.238,244.500,2.000,0.000,1.000,1.0
16/10/2010,03:39:00,0.428,0.240,244.860,2.000,0.000,1.000,0.0
16/10/2010,03:40:00,0.426,0.240,244.820,2.000,0.000,1.000,1.0
16/10/2010,03:41:00,0.424,0.240,244.660,2.000,0.000,1.000,1.0
16/10/2010,03:42:00,0.424,0.240,244.460,2.000,0.000,2.000,0.0
16/10/2010,03:43:00,0.420,0.234,243.480,2.000,0.000,1.000,1.0
16/10/2010,03:44:00,0.420,0.234,243.340,2.000,0.000,1.000,1.0
16/10/2010,03:45:00,0.388,0.190,244.280,1.800,0.000,1.000,0.0
16/10/2010,03:46:00,0.326,0.100,244.600,1.400,0.000,1.000,1.0
16/10/2010,03:47:00,0.326,0.100,244.580,1.400,0.000,2.000,1.0
16/10/2010,03:48:00,0.326,0.100,244.470,1.400,0.000,1.000,0.0
16/10/2010,03:49:00,0.326,0.100,244.370,1.400,0.000,1.000,1.0
16/10/2010,03:50:00,0.324,0.098,243.710,1.400,0.000,1.000,1.0
16/10/2010,03:51:00,0.324,0.098,243.820,1.400,0.000,1.000,0.0
16/10/2010,03:52:00,0.362,0.128,244.590,1.600,0.000,1.000,1.0
16/10/2010,03:53:00,0.402,0.206,244.360,1.800,0.000,2.000,1.0
16/10/2010,03:54:00,0.402,0.206,244.210,1.800,0.000,1.000,0.0
16/10/2010,03:55:00,0.402,0.204,243.910,1.800,0.000,1.000,1.0
16/10/2010,03:56:00,0.400,0.204,243.930,1.800,0.000,1.000,1.0
16/10/2010,03:57:00,0.398,0.202,243.470,1.800,0.000,1.000,0.0
16/10/2010,03:58:00,0.398,0.204,243.920,1.800,0.000,1.000,1.0
16/10/2010,03:59:00,0.396,0.202,243.570,1.800,0.000,2.000,1.0
16/10/2010,04:00:00,0.354,0.144,243.840,1.600,0.000,1.000,0.0
16/10/2010,04:01:00,0.326,0.100,244.790,1.400,0.000,1.000,1.0
16/10/2010,04:02:00,0.324,0.098,244.010,1.400,0.000,1.000,1.0
16/10/2010,04:03:00,0.390,0.166,243.300,1.800,0.000,1.000,0.0
16/10/2010,04:04:00,0.432,0.230,243.140,2.000,0.000,1.000,1.0
16/10/2010,04:05:00,0.428,0.234,243.480,2.000,0.000,2.000,1.0
16/10/2010,04:06:00,0.426,0.234,243.520,2.000,0.000,1.000,0.0
16/10/2010,04:07:00,0.426,0.236,243.760,2.000,0.000,1.000,1.0
16/10/2010,04:08:00,0.424,0.236,243.970,2.000,0.000,1.000,1.0
16/10/2010,04:09:00,0.422,0.232,243.450,2.000,0.000,1.000,0.0
16/10/2010,04:10:00,0.420,0.232,243.260,2.000,0.000,1.000,1.0
16/10/2010,04:11:00,0.418,0.230,242.900,2.000,0.000,2.000,1.0
16/10/2010,04:12:00,0.416,0.228,242.550,2.000,0.000,1.000,0.0
16/10/2010,04:13:00,0.416,0.228,242.520,1.800,0.000,1.000,1.0
16/10/2010,04:14:00,0.416,0.230,242.530,1.800,0.000,1.000,0.0
16/10/2010,04:15:00,0.416,0.230,242.630,1.800,0.000,1.000,1.0
16/10/2010,04:16:00,0.328,0.102,243.300,1.400,0.000,1.000,1.0
16/10/2010,04:17:00,0.324,0.096,243.420,1.400,0.000,1.000,0.0
16/10/2010,04:18:00,0.326,0.098,244.180,1.400,0.000,2.000,1.0
16/10/2010,04:19:00,0.326,0.102,245.160,1.400,0.000,1.000,1.0
16/10/2010,04:20:00,0.326,0.100,244.830,1.400,0.000,1.000,0.0
16/10/2010,04:21:00,0.324,0.098,244.170,1.400,0.000,1.000,1.0
16/10/2010,04:22:00,0.324,0.098,244.450,1.400,0.000,1.000,1.0
16/10/2010,04:23:00,0.326,0.100,244.560,1.400,0.000,1.000,0.0
16/10/2010,04:24:00,0.326,0.100,245.020,1.400,0.000,1.000,1.0
16/10/2010,04:25:00,0.326,0.100,244.690,1.400,0.000,2.000,1.0
16/10/2010,04:26:00,0.326,0.100,244.750,1.400,0.000,1.000,0.0
16/10/2010,04:27:00,0.324,0.100,244.560,1.400,0.000,1.000,1.0
16/10/2010,04:28:00,0.324,0.098,244.080,1.400,0.000,1.000,1.0
16/10/2010,04:29:00,0.324,0.096,243.820,1.400,0.000,1.000,0.0
16/10/2010,04:30:00,0.324,0.098,244.190,1.400,0.000,1.000,1.0
16/10/2010,04:31:00,0.388,0.166,244.650,1.800,0.000,2.000,1.0
16/10/2010,04:32:00,0.400,0.208,244.830,1.800,0.000,1.000,0.0
16/10/2010,04:33:00,0.428,0.226,244.330,2.000,0.000,1.000,1.0
16/10/2010,04:34:00,0.506,0.338,243.390,2.400,0.000,1.000,1.0
16/10/2010,04:35:00,0.502,0.336,242.910,2.400,0.000,1.000,0.0
16/10/2010,04:36:00,0.498,0.336,243.010,2.400,0.000,1.000,1.0
16/10/2010,04:37:00,0.496,0.340,243.620,2.400,0.000,1.000,1.0
16/10/2010,04:38:00,0.494,0.340,243.440,2.400,0.000,1.000,0.0
16/10/2010,04:39:00,0.430,0.248,243.320,2.000,0.000,2.000,1.0
16/10/2010,04:40:00,0.420,0.234,243.420,2.000,0.000,1.000,1.0
16/10/2010,04:41:00,0.418,0.234,243.620,2.000,0.000,1.000,0.0
16/10/2010,04:42:00,0.418,0.234,243.560,2.000,0.000,1.000,1.0
16/10/2010,04:43:00,0.418,0.236,243.720,2.000,0.000,1.000,1.0
16/10/2010,04:44:00,0.418,0.238,244.280,2.000,0.000,1.000,0.0
16/10/2010,04:45:00,0.418,0.240,244.530,2.000,0.000,1.000,1.0
16/10/2010,04:46:00,0.360,0.154,244.420,1.600,0.000,2.000,1.0
16/10/2010,04:47:00,0.324,0.100,244.560,1.400,0.000,1.000,0.0
16/10/2010,04:48:00,0.328,0.106,246.270,1.400,0.000,1.000,1.0
16/10/2010,04:49:00,0.328,0.106,246.350,1.400,0.000,1.000,1.0
16/10/2010,04:50:00,0.328,0.108,246.510,1.400,0.000,1.000,0.0
16/10/2010,04:51:00,0.326,0.106,246.180,1.400,0.000,1.000,1.0
16/10/2010,04:52:00,0.328,0.108,246.890,1.400,0.000,1.000,1.0
16/10/2010,04:53:00,0.328,0.106,246.460,1.400,0.000,2.000,0.0
16/10/2010,04:54:00,0.326,0.106,246.070,1.400,0.000,1.000,1.0
16/10/2010,04:55:00,0.328,0.106,246.400,1.400,0.000,1.000,1.0
16/10/2010,04:56:00,0.328,0.108,246.850,1.400,0.000,1.000,0.0
16/10/2010,04:57:00,0.326,0.102,245.320,1.400,0.000,1.000,1.0
16/10/2010,04:58:00,0.324,0.098,244.350,1.400,0.000,1.000,1.0
16/10/2010,04:59:00,0.324,0.098,244.360,1.400,0.000,1.000,0.0
16/10/2010,05:00:00,0.322,0.098,244.140,1.400,0.000,1.000,1.0
16/10/2010,05:01:00,0.320,0.096,243.330,1.400,0.000,2.000,1.0
16/10/2010,05:02:00,0.320,0.094,243.250,1.400,0.000,1.000,0.0
16/10/2010,05:03:00,0.322,0.098,244.310,1.400,0.000,1.000,1.0
16/10/2010,05:04:00,0.416,0.202,244.040,2.000,0.000,1.000,1.0
16/10/2010,05:05:00,0.432,0.238,244.660,2.000,0.000,1.000,0.0
16/10/2010,05:06:00,0.426,0.236,244.170,2.000,0.000,1.000,1.0
16/10/2010,05:07:00,0.426,0.236,244.160,2.000,0.000,1.000,1.0
16/10/2010,05:08:00,0.424,0.238,244.300,2.000,0.000,1.000,0.0
16/10/2010,05:09:00,0.424,0.240,244.910,2.000,0.000,2.000,1.0
16/10/2010,05:10:00,0.498,0.322,244.700,2.400,0.000,1.000,1.0
16/10/2010,05:11:00,0.498,0.348,244.910,2.400,0.000,1.000,0.0
16/10/2010,05:12:00,0.498,0.348,244.730,2.400,0.000,1.000,1.0
16/10/2010,05:13:00,0.492,0.340,243.450,2.400,0.000,1.000,1.0
16/10/2010,05:14:00,0.492,0.342,244.030,2.400,0.000,1.000,0.0
16/10/2010,05:15:00,0.492,0.344,244.330,2.400,0.000,1.000,1.0
16/10/2010,05:16:00,0.472,0.320,244.450,2.200,0.000,1.000,0.0
16/10/2010,05:17:00,0.390,0.200,244.670,1.800,0.000,2.000,1.0
16/10/2010,05:18:00,0.322,0.098,244.550,1.400,0.000,1.000,1.0
16/10/2010,05:19:00,0.320,0.096,243.440,1.400,0.000,1.000,0.0
16/10/2010,05:20:00,0.320,0.096,243.320,1.400,0.000,1.000,1.0
16/10/2010,05:21:00,0.264,0.000,243.540,1.000,0.000,0.000,1.0
16/10/2010,05:22:00,0.254,0.000,243.960,1.000,0.000,0.000,0.0
16/10/2010,05:23:00,0.252,0.000,243.510,1.000,0.000,0.000,1.0
16/10/2010,05:24:00,0.252,0.000,243.480,1.000,0.000,0.000,1.0
16/10/2010,05:25:00,0.254,0.000,243.680,1.000,0.000,0.000,0.0
16/10/2010,05:26:00,0.254,0.000,243.660,1.000,0.000,0.000,1.0
16/10/2010,05:27:00,0.254,0.000,244.040,1.000,0.000,0.000,1.0
16/10/2010,05:28:00,0.254,0.000,244.620,1.000,0.000,0.000,0.0
16/10/2010,05:29:00,0.254,0.000,244.540,1.000,0.000,0.000,1.0
16/10/2010,05:30:00,0.256,0.000,244.650,1.000,0.000,0.000,1.0
16/10/2010,05:31:00,0.254,0.000,244.560,1.000,0.000,0.000,0.0
16/10/2010,05:32:00,0.254,0.000,244.070,1.000,0.000,0.000,1.0
16/10/2010,05:33:00,0.254,0.000,244.350,1.000,0.000,0.000,1.0
16/10/2010,05:34:00,0.298,0.000,244.490,1.400,0.000,0.000,0.0
16/10/2010,05:35:00,0.366,0.114,244.770,1.600,0.000,0.000,1.0
16/10/2010,05:36:00,0.362,0.114,244.650,1.600,0.000,0.000,1.0
16/10/2010,05:37:00,0.360,0.114,244.700,1.400,0.000,0.000,0.0
16/10/2010,05:38:00,0.358,0.114,244.830,1.400,0.000,0.000,1.0
16/10/2010,05:39:00,0.356,0.114,244.780,1.400,0.000,0.000,1.0
16/10/2010,05:40:00,0.356,0.116,244.930,1.400,0.000,0.000,0.0
16/10/2010,05:41:00,0.354,0.116,245.140,1.400,0.000,0.000,1.0
16/10/2010,05:42:00,0.354,0.116,244.930,1.400,0.000,0.000,1.0
16/10/2010,05:43:00,0.350,0.112,244.080,1.400,0.000,0.000,0.0
16/10/2010,05:44:00,0.350,0.112,243.910,1.400,0.000,0.000,1.0
16/10/2010,05:45:00,0.350,0.112,243.780,1.400,0.000,0.000,1.0
16/10/2010,05:46:00,0.348,0.112,243.960,1.400,0.000,0.000,0.0
16/10/2010,05:47:00,0.268,0.000,244.280,1.000,0.000,0.000,1.0
16/10/2010,05:48:00,0.254,0.000,244.530,1.000,0.000,0.000,1.0
16/10/2010,05:49:00,0.354,0.082,244.840,1.600,0.000,0.000,0.0
16/10/2010,05:50:00,0.342,0.082,244.890,1.400,0.000,0.000,1.0
16/10/2010,05:51:00,0.340,0.082,244.560,1.400,0.000,0.000,1.0
16/10/2010,05:52:00,0.338,0.082,244.540,1.400,0.000,0.000,0.0
16/10/2010,05:53:00,0.336,0.082,244.470,1.400,0.000,0.000,1.0
16/10/2010,05:54:00,0.336,0.084,244.680,1.400,0.000,0.000,1.0
16/10/2010,05:55:00,0.332,0.082,244.180,1.400,0.000,0.000,0.0
16/10/2010,05:56:00,0.296,0.000,244.210,1.200,0.000,0.000,1.0
16/10/2010,05:57:00,0.260,0.000,244.120,1.000,0.000,0.000,1.0
16/10/2010,05:58:00,0.258,0.000,243.370,1.000,0.000,0.000,0.0
16/10/2010,05:59:00,0.258,0.000,243.220,1.000,0.000,0.000,1.0
16/10/2010,06:00:00,0.258,0.000,243.080,1.000,0.000,0.000,1.0
16/10/2010,06:01:00,0.258,0.000,243.370,1.000,0.000,0.000,0.0
16/10/2010,06:02:00,0.256,0.000,242.670,1.000,0.000,0.000,1.0
16/10/2010,06:03:00,0.256,0.000,243.030,1.000,0.000,0.000,1.0
16/10/2010,06:04:00,0.256,0.000,242.980,1.000,0.000,0.000,0.0
16/10/2010,06:05:00,0.368,0.094,242.890,1.600,0.000,0.000,1.0
16/10/2010,06:06:00,0.364,0.108,243.130,1.600,0.000,0.000,0.0
16/10/2010,06:07:00,0.362,0.110,243.600,1.600,0.000,0.000,1.0
16/10/2010,06:08:00,0.360,0.110,243.620,1.400,0.000,0.000,1.0
16/10/2010,06:09:00,0.726,0.296,243.440,3.400,0.000,0.000,6.0
16/10/2010,06:10:00,0.946,0.394,242.940,4.200,0.000,0.000,10.0
16/10/2010,06:11:00,0.978,0.394,243.040,4.200,0.000,0.000,11.0
16/10/2010,06:12:00,1.002,0.392,243.040,4.400,0.000,0.000,12.0
16/10/2010,06:13:00,1.014,0.400,243.770,4.400,0.000,0.000,11.0
16/10/2010,06:14:00,1.018,0.398,243.560,4.400,0.000,0.000,12.0
16/10/2010,06:15:00,1.020,0.396,243.570,4.400,0.000,0.000,12.0
16/10/2010,06:16:00,1.020,0.398,243.910,4.400,0.000,0.000,12.0
16/10/2010,06:17:00,0.972,0.324,243.430,4.200,0.000,0.000,11.0
16/10/2010,06:18:00,0.924,0.254,243.550,3.800,0.000,0.000,12.0
16/10/2010,06:19:00,0.918,0.254,243.510,3.800,0.000,0.000,12.0
16/10/2010,06:20:00,0.296,0.000,244.430,1.400,0.000,0.000,2.0
16/10/2010,06:21:00,0.252,0.000,244.840,1.000,0.000,0.000,1.0
