Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/7/2007,21:00:00,1.272,0.000,236.350,5.400,1.000,0.000,17.0
31/7/2007,21:01:00,1.270,0.000,236.380,5.200,2.000,0.000,17.0
31/7/2007,21:02:00,1.276,0.000,236.680,5.400,1.000,0.000,17.0
31/7/2007,21:03:00,1.274,0.000,236.730,5.400,1.000,0.000,17.0
31/7/2007,21:04:00,1.278,0.000,236.930,5.400,1.000,0.000,17.0
31/7/2007,21:05:00,1.278,0.000,237.120,5.400,1.000,0.000,18.0
31/7/2007,21:06:00,1.278,0.000,236.800,5.400,1.000,0.000,17.0
31/7/2007,21:07:00,1.248,0.000,236.490,5.200,1.000,0.000,17.0
31/7/2007,21:08:00,1.278,0.084,235.530,5.400,1.000,0.000,17.0
31/7/2007,21:09:00,1.316,0.152,234.280,5.600,0.000,0.000,17.0
31/7/2007,21:10:00,1.290,0.116,234.340,5.400,1.000,0.000,17.0
31/7/2007,21:11:00,1.330,0.148,235.100,5.600,0.000,0.000,17.0
31/7/2007,21:12:00,1.084,0.148,235.470,4.800,1.000,0.000,14.0
31/7/2007,21:13:00,0.344,0.146,236.550,1.600,1.000,0.000,0.0
31/7/2007,21:14:00,0.344,0.146,237.250,1.600,1.000,0.000,0.0
31/7/2007,21:15:00,0.338,0.142,237.360,1.400,2.000,0.000,0.0
31/7/2007,21:16:00,0.336,0.138,237.120,1.400,1.000,0.000,0.0
31/7/2007,21:17:00,0.336,0.140,237.230,1.400,1.000,0.000,0.0
31/7/2007,21:18:00,0.334,0.140,237.260,1.400,1.000,0.000,0.0
31/7/2007,21:19:00,0.334,0.136,236.420,1.400,2.000,0.000,0.0
31/7/2007,21:20:00,0.302,0.154,234.940,1.400,0.000,0.000,0.0
31/7/2007,21:21:00,0.304,0.164,236.050,1.400,1.000,0.000,0.0
31/7/2007,21:22:00,0.286,0.164,236.860,1.400,0.000,0.000,0.0
31/7/2007,21:23:00,0.340,0.150,237.080,1.600,2.000,0.000,0.0
31/7/2007,21:24:00,2.032,0.132,235.140,9.400,26.000,0.000,0.0
31/7/2007,21:25:00,2.542,0.208,234.720,10.800,36.000,0.000,0.0
31/7/2007,21:26:00,2.530,0.192,235.000,10.800,37.000,0.000,0.0
31/7/2007,21:27:00,2.448,0.086,234.690,10.400,37.000,0.000,0.0
31/7/2007,21:28:00,2.456,0.088,235.370,10.400,37.000,0.000,0.0
31/7/2007,21:29:00,2.448,0.086,235.180,10.400,37.000,0.000,0.0
31/7/2007,21:30:00,2.432,0.084,234.390,10.200,36.000,0.000,0.0
31/7/2007,21:31:00,2.410,0.080,232.780,10.200,36.000,0.000,0.0
31/7/2007,21:32:00,2.688,0.080,233.710,11.400,37.000,0.000,0.0
31/7/2007,21:33:00,2.732,0.080,234.080,11.600,36.000,0.000,0.0
31/7/2007,21:34:00,2.736,0.080,234.160,11.600,36.000,0.000,0.0
31/7/2007,21:35:00,2.730,0.080,234.060,11.600,37.000,0.000,0.0
31/7/2007,21:36:00,2.636,0.082,234.300,11.400,36.000,0.000,0.0
31/7/2007,21:37:00,0.572,0.096,236.140,2.400,2.000,0.000,0.0
31/7/2007,21:38:00,0.580,0.094,235.950,2.400,0.000,0.000,0.0
31/7/2007,21:39:00,0.554,0.092,235.480,2.400,0.000,0.000,0.0
31/7/2007,21:40:00,0.538,0.070,235.250,2.200,0.000,0.000,0.0
31/7/2007,21:41:00,0.502,0.000,234.720,2.000,0.000,0.000,0.0
31/7/2007,21:42:00,0.488,0.000,234.020,2.000,0.000,0.000,0.0
31/7/2007,21:43:00,0.488,0.000,234.930,2.000,0.000,0.000,0.0
31/7/2007,21:44:00,0.488,0.000,234.830,2.000,0.000,0.000,0.0
31/7/2007,21:45:00,0.546,0.048,234.570,2.400,0.000,0.000,0.0
31/7/2007,21:46:00,0.592,0.116,234.090,2.600,0.000,0.000,0.0
31/7/2007,21:47:00,0.612,0.114,233.860,2.600,0.000,0.000,0.0
31/7/2007,21:48:00,0.820,0.112,233.510,3.600,0.000,0.000,0.0
31/7/2007,21:49:00,1.228,0.112,233.180,5.200,0.000,0.000,0.0
31/7/2007,21:50:00,1.244,0.114,233.430,5.200,0.000,0.000,0.0
31/7/2007,21:51:00,1.326,0.114,233.850,5.600,0.000,0.000,0.0
31/7/2007,21:52:00,1.328,0.114,234.030,5.600,0.000,0.000,0.0
31/7/2007,21:53:00,1.326,0.114,234.030,5.600,0.000,0.000,0.0
31/7/2007,21:54:00,1.326,0.114,233.990,5.600,0.000,0.000,0.0
31/7/2007,21:55:00,1.284,0.114,233.750,5.400,0.000,0.000,0.0
31/7/2007,21:56:00,1.254,0.116,234.210,5.400,0.000,0.000,0.0
31/7/2007,21:57:00,1.228,0.118,234.780,5.200,0.000,0.000,0.0
31/7/2007,21:58:00,1.226,0.118,234.660,5.200,0.000,0.000,0.0
31/7/2007,21:59:00,1.224,0.116,234.390,5.200,0.000,0.000,0.0
31/7/2007,22:00:00,1.224,0.116,234.430,5.200,0.000,0.000,0.0
31/7/2007,22:01:00,1.224,0.118,234.570,5.200,0.000,0.000,0.0
31/7/2007,22:02:00,1.220,0.120,234.480,5.200,0.000,0.000,0.0
31/7/2007,22:03:00,1.182,0.068,234.420,5.000,0.000,0.000,0.0
31/7/2007,22:04:00,1.176,0.056,234.690,5.000,0.000,0.000,0.0
31/7/2007,22:05:00,1.184,0.086,234.950,5.000,0.000,0.000,0.0
31/7/2007,22:06:00,1.182,0.084,234.540,5.000,0.000,0.000,0.0
31/7/2007,22:07:00,1.180,0.084,234.290,5.000,0.000,0.000,0.0
31/7/2007,22:08:00,1.180,0.084,234.490,5.000,0.000,0.000,0.0
31/7/2007,22:09:00,1.184,0.086,235.310,5.000,0.000,0.000,0.0
31/7/2007,22:10:00,1.176,0.084,234.580,5.000,0.000,0.000,0.0
31/7/2007,22:11:00,1.296,0.082,234.410,5.400,0.000,0.000,0.0
31/7/2007,22:12:00,1.284,0.082,234.500,5.400,0.000,0.000,0.0
31/7/2007,22:13:00,1.284,0.082,234.470,5.400,0.000,0.000,0.0
31/7/2007,22:14:00,1.280,0.082,234.170,5.400,0.000,0.000,0.0
31/7/2007,22:15:00,1.284,0.082,234.650,5.400,0.000,0.000,0.0
31/7/2007,22:16:00,1.282,0.082,234.530,5.400,0.000,0.000,0.0
31/7/2007,22:17:00,1.284,0.082,234.740,5.400,0.000,0.000,0.0
31/7/2007,22:18:00,1.280,0.084,235.210,5.400,0.000,0.000,0.0
31/7/2007,22:19:00,1.342,0.084,235.250,5.600,0.000,0.000,0.0
31/7/2007,22:20:00,1.190,0.088,235.590,5.000,0.000,0.000,0.0
31/7/2007,22:21:00,1.190,0.000,235.490,5.000,0.000,0.000,0.0
31/7/2007,22:22:00,1.254,0.000,235.220,5.400,0.000,0.000,0.0
31/7/2007,22:23:00,1.228,0.118,236.350,5.200,0.000,0.000,0.0
31/7/2007,22:24:00,1.142,0.118,236.420,4.800,0.000,0.000,0.0
31/7/2007,22:25:00,0.644,0.116,236.690,2.800,0.000,0.000,0.0
31/7/2007,22:26:00,0.726,0.114,236.540,3.000,0.000,0.000,0.0
31/7/2007,22:27:00,0.724,0.116,236.760,3.000,0.000,0.000,0.0
31/7/2007,22:28:00,0.672,0.116,236.310,2.800,0.000,0.000,0.0
31/7/2007,22:29:00,0.556,0.116,235.930,2.400,0.000,0.000,0.0
31/7/2007,22:30:00,0.554,0.114,235.530,2.400,0.000,0.000,0.0
31/7/2007,22:31:00,0.554,0.114,235.340,2.400,0.000,0.000,0.0
31/7/2007,22:32:00,0.554,0.114,235.300,2.400,0.000,0.000,0.0
31/7/2007,22:33:00,0.552,0.112,235.110,2.400,0.000,0.000,0.0
31/7/2007,22:34:00,0.554,0.114,235.580,2.400,0.000,0.000,0.0
31/7/2007,22:35:00,0.552,0.114,235.570,2.400,0.000,0.000,0.0
31/7/2007,22:36:00,0.554,0.114,235.750,2.400,0.000,0.000,0.0
31/7/2007,22:37:00,0.552,0.114,235.390,2.400,0.000,0.000,0.0
31/7/2007,22:38:00,0.550,0.112,235.170,2.400,0.000,0.000,0.0
31/7/2007,22:39:00,0.552,0.114,235.750,2.400,0.000,0.000,0.0
31/7/2007,22:40:00,0.522,0.072,235.920,2.200,0.000,0.000,0.0
31/7/2007,22:41:00,0.466,0.000,236.700,2.000,0.000,0.000,0.0
31/7/2007,22:42:00,0.468,0.000,237.220,2.000,0.000,0.000,0.0
31/7/2007,22:43:00,0.466,0.000,236.860,2.000,0.000,0.000,0.0
31/7/2007,22:44:00,0.466,0.000,237.150,2.000,0.000,0.000,0.0
31/7/2007,22:45:00,0.468,0.000,237.560,2.000,0.000,0.000,0.0
31/7/2007,22:46:00,0.468,0.000,237.790,2.000,0.000,0.000,0.0
31/7/2007,22:47:00,0.468,0.000,237.320,2.000,0.000,0.000,0.0
31/7/2007,22:48:00,0.494,0.000,237.260,2.200,0.000,0.000,0.0
31/7/2007,22:49:00,0.542,0.090,237.100,2.200,0.000,0.000,0.0
31/7/2007,22:50:00,0.542,0.090,237.250,2.200,0.000,0.000,0.0
31/7/2007,22:51:00,0.542,0.090,237.090,2.200,0.000,0.000,0.0
31/7/2007,22:52:00,0.542,0.092,237.270,2.200,0.000,0.000,0.0
31/7/2007,22:53:00,0.540,0.090,236.870,2.200,0.000,0.000,0.0
31/7/2007,22:54:00,0.538,0.090,236.930,2.200,0.000,0.000,0.0
31/7/2007,22:55:00,0.536,0.090,237.030,2.200,0.000,0.000,0.0
31/7/2007,22:56:00,0.536,0.090,237.110,2.200,0.000,0.000,0.0
31/7/2007,22:57:00,0.534,0.092,237.080,2.200,0.000,0.000,0.0
31/7/2007,22:58:00,0.534,0.092,236.950,2.200,0.000,0.000,0.0
31/7/2007,22:59:00,0.586,0.142,236.850,2.600,0.000,0.000,0.0
31/7/2007,23:00:00,0.640,0.218,236.610,2.800,0.000,0.000,0.0
31/7/2007,23:01:00,0.634,0.218,236.740,2.800,0.000,0.000,0.0
31/7/2007,23:02:00,0.632,0.220,237.000,2.800,0.000,0.000,0.0
31/7/2007,23:03:00,0.438,0.228,237.990,2.200,0.000,0.000,0.0
31/7/2007,23:04:00,0.266,0.162,238.020,1.200,0.000,0.000,0.0
31/7/2007,23:05:00,0.242,0.130,238.170,1.200,0.000,0.000,0.0
31/7/2007,23:06:00,0.242,0.130,238.190,1.000,0.000,0.000,0.0
31/7/2007,23:07:00,0.240,0.128,237.640,1.000,0.000,0.000,0.0
31/7/2007,23:08:00,0.240,0.126,237.340,1.000,0.000,0.000,0.0
31/7/2007,23:09:00,0.240,0.128,237.790,1.000,0.000,0.000,0.0
31/7/2007,23:10:00,0.240,0.128,237.720,1.000,0.000,0.000,0.0
31/7/2007,23:11:00,0.238,0.126,237.310,1.000,0.000,0.000,0.0
31/7/2007,23:12:00,0.238,0.124,236.710,1.000,0.000,0.000,0.0
31/7/2007,23:13:00,0.238,0.126,237.060,1.000,0.000,0.000,0.0
31/7/2007,23:14:00,0.236,0.126,237.170,1.000,0.000,0.000,0.0
31/7/2007,23:15:00,0.236,0.124,236.940,1.000,0.000,0.000,0.0
31/7/2007,23:16:00,0.236,0.124,236.670,1.000,0.000,0.000,0.0
31/7/2007,23:17:00,0.182,0.050,237.510,0.800,0.000,0.000,0.0
31/7/2007,23:18:00,0.146,0.000,237.640,0.600,0.000,0.000,0.0
31/7/2007,23:19:00,0.144,0.000,237.010,0.600,0.000,0.000,0.0
31/7/2007,23:20:00,0.144,0.000,236.210,0.600,0.000,0.000,0.0
31/7/2007,23:21:00,0.144,0.000,235.640,0.600,0.000,0.000,0.0
31/7/2007,23:22:00,0.142,0.000,234.930,0.600,0.000,0.000,0.0
31/7/2007,23:23:00,0.142,0.000,234.910,0.600,0.000,0.000,0.0
31/7/2007,23:24:00,0.144,0.000,235.950,0.600,0.000,0.000,0.0
31/7/2007,23:25:00,0.144,0.000,236.000,0.600,0.000,0.000,0.0
31/7/2007,23:26:00,0.144,0.000,236.120,0.600,0.000,0.000,0.0
31/7/2007,23:27:00,0.144,0.000,236.030,0.600,0.000,0.000,0.0
31/7/2007,23:28:00,0.114,0.000,236.180,0.400,0.000,0.000,0.0
31/7/2007,23:29:00,0.102,0.000,236.020,0.400,0.000,0.000,0.0
31/7/2007,23:30:00,0.102,0.000,235.400,0.400,0.000,0.000,0.0
31/7/2007,23:31:00,0.102,0.000,235.480,0.400,0.000,0.000,0.0
31/7/2007,23:32:00,0.146,0.000,235.530,0.800,0.000,0.000,0.0
31/7/2007,23:33:00,0.178,0.094,235.350,0.800,0.000,0.000,0.0
31/7/2007,23:34:00,0.178,0.094,235.630,0.800,0.000,0.000,0.0
31/7/2007,23:35:00,0.180,0.096,236.220,0.800,0.000,0.000,0.0
31/7/2007,23:36:00,0.270,0.188,236.220,1.400,0.000,0.000,0.0
31/7/2007,23:37:00,0.282,0.222,236.410,1.400,0.000,0.000,0.0
31/7/2007,23:38:00,0.276,0.222,236.470,1.400,0.000,0.000,0.0
31/7/2007,23:39:00,0.272,0.222,236.670,1.400,0.000,0.000,0.0
31/7/2007,23:40:00,0.270,0.224,236.770,1.400,0.000,0.000,0.0
31/7/2007,23:41:00,0.268,0.224,236.750,1.400,0.000,0.000,0.0
31/7/2007,23:42:00,0.266,0.224,236.820,1.400,0.000,0.000,0.0
31/7/2007,23:43:00,0.266,0.224,236.890,1.400,0.000,0.000,0.0
31/7/2007,23:44:00,0.266,0.224,237.030,1.400,0.000,0.000,0.0
31/7/2007,23:45:00,0.264,0.224,237.040,1.400,0.000,0.000,0.0
31/7/2007,23:46:00,0.264,0.224,236.970,1.400,0.000,0.000,0.0
31/7/2007,23:47:00,0.262,0.222,237.110,1.400,0.000,0.000,0.0
31/7/2007,23:48:00,0.196,0.126,237.060,1.000,0.000,0.000,0.0
31/7/2007,23:49:00,0.196,0.128,237.300,1.000,0.000,0.000,0.0
31/7/2007,23:50:00,0.196,0.128,237.490,1.000,0.000,0.000,0.0
31/7/2007,23:51:00,0.196,0.128,237.490,1.000,0.000,0.000,0.0
31/7/2007,23:52:00,0.194,0.126,237.050,1.000,0.000,0.000,0.0
31/7/2007,23:53:00,0.194,0.126,237.180,1.000,0.000,0.000,0.0
31/7/2007,23:54:00,0.104,0.000,235.580,0.400,0.000,0.000,0.0
31/7/2007,23:55:00,0.102,0.000,235.840,0.400,0.000,0.000,0.0
31/7/2007,23:56:00,0.102,0.000,235.720,0.400,0.000,0.000,0.0
31/7/2007,23:57:00,0.102,0.000,235.620,0.400,0.000,0.000,0.0
31/7/2007,23:58:00,0.102,0.000,235.850,0.400,0.000,0.000,0.0
31/7/2007,23:59:00,0.102,0.000,235.910,0.400,0.000,0.000,0.0
1/8/2007,00:00:00,0.102,0.000,235.860,0.400,0.000,0.000,0.0
1/8/2007,00:01:00,0.102,0.000,235.110,0.400,0.000,0.000,0.0
1/8/2007,00:02:00,0.102,0.000,235.340,0.400,0.000,0.000,0.0
1/8/2007,00:03:00,0.102,0.000,235.200,0.400,0.000,0.000,0.0
1/8/2007,00:04:00,0.102,0.000,234.610,0.400,0.000,0.000,0.0
1/8/2007,00:05:00,0.100,0.000,234.540,0.400,0.000,0.000,0.0
1/8/2007,00:06:00,0.100,0.000,234.600,0.400,0.000,0.000,0.0
1/8/2007,00:07:00,0.100,0.000,234.550,0.400,0.000,0.000,0.0
1/8/2007,00:08:00,0.100,0.000,234.560,0.400,0.000,0.000,0.0
1/8/2007,00:09:00,0.100,0.000,234.670,0.400,0.000,0.000,0.0
1/8/2007,00:10:00,0.100,0.000,234.760,0.400,0.000,0.000,0.0
1/8/2007,00:11:00,0.100,0.000,234.600,0.400,0.000,0.000,0.0
1/8/2007,00:12:00,0.118,0.000,234.370,0.600,0.000,0.000,0.0
1/8/2007,00:13:00,0.210,0.118,234.400,1.000,0.000,0.000,0.0
1/8/2007,00:14:00,0.206,0.118,234.530,1.000,0.000,0.000,0.0
1/8/2007,00:15:00,0.202,0.118,234.320,1.000,0.000,0.000,0.0
1/8/2007,00:16:00,0.238,0.146,234.190,1.400,0.000,0.000,0.0
1/8/2007,00:17:00,0.274,0.214,234.330,1.400,0.000,0.000,0.0
1/8/2007,00:18:00,0.272,0.214,234.410,1.400,0.000,0.000,0.0
1/8/2007,00:19:00,0.272,0.212,234.150,1.400,0.000,0.000,0.0
1/8/2007,00:20:00,0.270,0.214,234.450,1.400,0.000,0.000,0.0
1/8/2007,00:21:00,0.268,0.212,234.340,1.400,0.000,0.000,0.0
1/8/2007,00:22:00,0.266,0.214,234.580,1.400,0.000,0.000,0.0
1/8/2007,00:23:00,0.264,0.214,234.490,1.400,0.000,0.000,0.0
1/8/2007,00:24:00,0.262,0.214,234.700,1.400,0.000,0.000,0.0
1/8/2007,00:25:00,0.262,0.214,234.860,1.400,0.000,0.000,0.0
1/8/2007,00:26:00,0.260,0.216,234.890,1.400,0.000,0.000,0.0
1/8/2007,00:27:00,0.260,0.214,234.690,1.400,0.000,0.000,0.0
1/8/2007,00:28:00,0.260,0.214,234.570,1.400,0.000,0.000,0.0
1/8/2007,00:29:00,0.260,0.216,235.060,1.400,0.000,0.000,0.0
1/8/2007,00:30:00,0.232,0.180,234.990,1.200,0.000,0.000,0.0
1/8/2007,00:31:00,0.162,0.082,234.970,0.800,0.000,0.000,0.0
1/8/2007,00:32:00,0.102,0.000,235.190,0.400,0.000,0.000,0.0
1/8/2007,00:33:00,0.102,0.000,234.780,0.400,0.000,0.000,0.0
1/8/2007,00:34:00,0.100,0.000,234.850,0.400,0.000,0.000,0.0
1/8/2007,00:35:00,0.100,0.000,234.800,0.400,0.000,0.000,0.0
1/8/2007,00:36:00,0.100,0.000,234.760,0.400,0.000,0.000,0.0
1/8/2007,00:37:00,0.100,0.000,234.640,0.400,0.000,0.000,0.0
1/8/2007,00:38:00,0.100,0.000,234.550,0.400,0.000,0.000,0.0
1/8/2007,00:39:00,0.100,0.000,234.700,0.400,0.000,0.000,0.0
1/8/2007,00:40:00,0.100,0.000,234.610,0.400,0.000,0.000,0.0
1/8/2007,00:41:00,0.100,0.000,234.710,0.400,0.000,0.000,0.0
1/8/2007,00:42:00,0.100,0.000,234.600,0.400,0.000,0.000,0.0
1/8/2007,00:43:00,0.100,0.000,234.690,0.400,0.000,0.000,0.0
1/8/2007,00:44:00,0.100,0.000,234.690,0.400,0.000,0.000,0.0
1/8/2007,00:45:00,0.102,0.000,234.690,0.400,0.000,0.000,0.0
1/8/2007,00:46:00,0.100,0.000,234.410,0.400,0.000,0.000,0.0
1/8/2007,00:47:00,0.100,0.000,234.210,0.400,0.000,0.000,0.0
1/8/2007,00:48:00,0.100,0.000,234.280,0.400,0.000,0.000,0.0
1/8/2007,00:49:00,0.162,0.050,234.220,0.800,0.000,0.000,0.0
1/8/2007,00:50:00,0.210,0.116,234.330,1.000,0.000,0.000,0.0
1/8/2007,00:51:00,0.204,0.118,234.510,1.000,0.000,0.000,0.0
1/8/2007,00:52:00,0.202,0.118,234.920,1.000,0.000,0.000,0.0
1/8/2007,00:53:00,0.200,0.120,235.510,1.000,0.000,0.000,0.0
1/8/2007,00:54:00,0.200,0.120,235.650,1.000,0.000,0.000,0.0
1/8/2007,00:55:00,0.198,0.120,235.600,1.000,0.000,0.000,0.0
1/8/2007,00:56:00,0.196,0.120,235.360,1.000,0.000,0.000,0.0
1/8/2007,00:57:00,0.196,0.120,235.330,1.000,0.000,0.000,0.0
1/8/2007,00:58:00,0.196,0.122,235.540,1.000,0.000,0.000,0.0
1/8/2007,00:59:00,0.196,0.122,235.890,1.000,0.000,0.000,0.0
1/8/2007,01:00:00,0.196,0.122,235.990,1.000,0.000,0.000,0.0
1/8/2007,01:01:00,0.244,0.164,235.930,1.400,0.000,0.000,0.0
