Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2009,09:10:00,2.306,0.356,238.210,9.800,0.000,1.000,19.0
16/8/2009,09:11:00,2.298,0.354,237.950,9.800,0.000,1.000,18.0
16/8/2009,09:12:00,2.288,0.348,237.320,9.600,0.000,1.000,18.0
16/8/2009,09:13:00,2.270,0.350,237.720,9.600,0.000,2.000,18.0
16/8/2009,09:14:00,2.226,0.350,237.910,9.400,0.000,1.000,18.0
16/8/2009,09:15:00,2.220,0.348,237.640,9.400,0.000,1.000,18.0
16/8/2009,09:16:00,2.220,0.348,237.690,9.400,0.000,1.000,18.0
16/8/2009,09:17:00,2.216,0.348,237.550,9.400,0.000,1.000,17.0
16/8/2009,09:18:00,2.218,0.348,237.650,9.400,0.000,1.000,18.0
16/8/2009,09:19:00,2.216,0.348,237.580,9.400,0.000,1.000,18.0
16/8/2009,09:20:00,2.204,0.344,236.950,9.400,0.000,2.000,18.0
16/8/2009,09:21:00,2.202,0.342,236.770,9.400,0.000,1.000,18.0
16/8/2009,09:22:00,1.822,0.336,237.230,7.800,0.000,1.000,18.0
16/8/2009,09:23:00,1.708,0.334,237.410,7.200,0.000,1.000,18.0
16/8/2009,09:24:00,1.704,0.334,237.360,7.200,0.000,1.000,17.0
16/8/2009,09:25:00,1.520,0.230,237.830,6.400,0.000,0.000,18.0
16/8/2009,09:26:00,1.384,0.224,238.340,5.800,0.000,0.000,18.0
16/8/2009,09:27:00,1.380,0.224,238.410,5.800,0.000,0.000,18.0
16/8/2009,09:28:00,1.368,0.226,238.530,5.800,0.000,0.000,18.0
16/8/2009,09:29:00,1.374,0.224,238.440,5.800,0.000,0.000,18.0
16/8/2009,09:30:00,1.566,0.212,238.470,6.600,0.000,0.000,22.0
16/8/2009,09:31:00,1.942,0.226,238.480,8.200,0.000,0.000,29.0
16/8/2009,09:32:00,1.970,0.226,238.500,8.200,0.000,0.000,30.0
16/8/2009,09:33:00,1.988,0.224,238.160,8.400,0.000,0.000,29.0
16/8/2009,09:34:00,1.988,0.220,237.720,8.400,0.000,0.000,30.0
16/8/2009,09:35:00,1.988,0.220,237.680,8.400,0.000,0.000,30.0
16/8/2009,09:36:00,1.924,0.210,238.080,8.200,0.000,0.000,30.0
16/8/2009,09:37:00,1.276,0.098,238.920,5.200,0.000,0.000,18.0
16/8/2009,09:38:00,1.276,0.098,239.020,5.200,0.000,0.000,18.0
16/8/2009,09:39:00,1.272,0.096,238.730,5.200,0.000,0.000,18.0
16/8/2009,09:40:00,1.276,0.098,239.120,5.200,0.000,0.000,18.0
16/8/2009,09:41:00,1.278,0.098,239.380,5.200,0.000,0.000,18.0
16/8/2009,09:42:00,1.278,0.098,239.260,5.200,0.000,0.000,18.0
16/8/2009,09:43:00,1.278,0.098,239.240,5.200,0.000,0.000,18.0
16/8/2009,09:44:00,1.274,0.098,239.070,5.200,0.000,0.000,18.0
16/8/2009,09:45:00,1.270,0.096,238.670,5.200,0.000,0.000,18.0
16/8/2009,09:46:00,1.268,0.096,238.390,5.200,0.000,0.000,18.0
16/8/2009,09:47:00,1.268,0.096,238.390,5.200,0.000,0.000,18.0
16/8/2009,09:48:00,1.268,0.096,238.400,5.200,0.000,0.000,18.0
16/8/2009,09:49:00,1.274,0.098,238.960,5.200,0.000,0.000,19.0
16/8/2009,09:50:00,1.280,0.098,239.590,5.200,0.000,0.000,18.0
16/8/2009,09:51:00,1.274,0.098,239.120,5.200,0.000,0.000,18.0
16/8/2009,09:52:00,1.338,0.160,239.020,5.600,0.000,0.000,18.0
16/8/2009,09:53:00,1.378,0.224,238.620,5.800,0.000,0.000,18.0
16/8/2009,09:54:00,1.374,0.226,238.630,5.800,0.000,0.000,18.0
16/8/2009,09:55:00,1.370,0.224,238.440,5.800,0.000,0.000,18.0
16/8/2009,09:56:00,1.372,0.226,238.670,5.800,0.000,0.000,18.0
16/8/2009,09:57:00,1.372,0.226,238.740,5.800,0.000,0.000,18.0
16/8/2009,09:58:00,1.366,0.224,238.250,5.800,0.000,0.000,18.0
16/8/2009,09:59:00,1.362,0.224,238.090,5.800,0.000,0.000,18.0
16/8/2009,10:00:00,1.182,0.226,238.370,5.200,0.000,0.000,16.0
16/8/2009,10:01:00,0.320,0.238,239.040,1.600,0.000,0.000,0.0
16/8/2009,10:02:00,0.320,0.240,239.180,1.600,0.000,0.000,1.0
16/8/2009,10:03:00,0.318,0.238,238.740,1.600,0.000,0.000,1.0
16/8/2009,10:04:00,0.318,0.236,238.450,1.600,0.000,0.000,0.0
16/8/2009,10:05:00,0.320,0.246,240.550,1.600,0.000,0.000,1.0
16/8/2009,10:06:00,0.322,0.250,241.390,1.600,0.000,0.000,1.0
16/8/2009,10:07:00,0.322,0.250,241.590,1.600,0.000,0.000,0.0
16/8/2009,10:08:00,0.320,0.248,240.890,1.600,0.000,0.000,1.0
16/8/2009,10:09:00,0.320,0.248,241.000,1.600,0.000,0.000,1.0
16/8/2009,10:10:00,0.320,0.248,241.050,1.600,0.000,0.000,0.0
16/8/2009,10:11:00,0.320,0.250,241.340,1.600,0.000,0.000,1.0
16/8/2009,10:12:00,0.320,0.248,241.010,1.600,0.000,0.000,1.0
16/8/2009,10:13:00,0.320,0.250,241.590,1.600,0.000,0.000,0.0
16/8/2009,10:14:00,0.320,0.252,241.700,1.600,0.000,0.000,1.0
16/8/2009,10:15:00,0.318,0.250,241.290,1.600,0.000,0.000,0.0
16/8/2009,10:16:00,0.300,0.222,241.180,1.600,0.000,0.000,1.0
16/8/2009,10:17:00,0.224,0.114,240.550,1.000,0.000,0.000,1.0
16/8/2009,10:18:00,0.224,0.114,240.470,1.000,0.000,0.000,0.0
16/8/2009,10:19:00,0.224,0.114,240.590,1.000,0.000,0.000,1.0
16/8/2009,10:20:00,0.224,0.114,240.140,1.000,0.000,0.000,1.0
16/8/2009,10:21:00,0.224,0.114,240.280,1.000,0.000,0.000,0.0
16/8/2009,10:22:00,0.222,0.112,239.960,1.000,0.000,0.000,1.0
16/8/2009,10:23:00,0.222,0.112,240.110,1.000,0.000,0.000,1.0
16/8/2009,10:24:00,0.222,0.112,239.790,1.000,0.000,0.000,0.0
16/8/2009,10:25:00,0.222,0.112,239.700,1.000,0.000,0.000,1.0
16/8/2009,10:26:00,0.572,0.186,239.780,2.800,0.000,0.000,6.0
16/8/2009,10:27:00,0.892,0.244,239.490,3.800,0.000,0.000,12.0
16/8/2009,10:28:00,0.922,0.244,239.410,4.000,0.000,0.000,12.0
16/8/2009,10:29:00,0.938,0.236,238.540,4.000,0.000,0.000,13.0
16/8/2009,10:30:00,0.942,0.234,238.440,4.000,0.000,0.000,12.0
16/8/2009,10:31:00,0.942,0.234,238.420,4.000,0.000,0.000,13.0
16/8/2009,10:32:00,0.462,0.152,238.780,2.400,0.000,0.000,5.0
16/8/2009,10:33:00,0.220,0.112,239.250,1.000,0.000,0.000,1.0
16/8/2009,10:34:00,0.156,0.000,239.380,0.600,0.000,0.000,0.0
16/8/2009,10:35:00,0.154,0.000,239.310,0.600,0.000,0.000,1.0
16/8/2009,10:36:00,0.154,0.000,239.380,0.600,0.000,0.000,1.0
16/8/2009,10:37:00,0.156,0.000,240.050,0.600,0.000,0.000,0.0
16/8/2009,10:38:00,0.156,0.000,239.860,0.600,0.000,0.000,1.0
16/8/2009,10:39:00,0.240,0.098,240.200,1.200,0.000,0.000,1.0
16/8/2009,10:40:00,0.266,0.142,240.560,1.200,0.000,0.000,0.0
16/8/2009,10:41:00,0.262,0.142,240.580,1.200,0.000,0.000,1.0
16/8/2009,10:42:00,0.262,0.144,240.730,1.200,0.000,0.000,1.0
16/8/2009,10:43:00,0.260,0.144,240.930,1.200,0.000,0.000,0.0
16/8/2009,10:44:00,0.260,0.146,241.130,1.200,0.000,0.000,1.0
16/8/2009,10:45:00,0.260,0.148,241.740,1.200,0.000,0.000,0.0
16/8/2009,10:46:00,0.258,0.148,241.730,1.200,0.000,0.000,1.0
16/8/2009,10:47:00,0.258,0.148,241.650,1.200,0.000,0.000,1.0
16/8/2009,10:48:00,0.258,0.148,241.820,1.200,0.000,0.000,0.0
16/8/2009,10:49:00,0.258,0.150,242.380,1.200,0.000,0.000,1.0
16/8/2009,10:50:00,0.256,0.148,241.540,1.200,0.000,0.000,1.0
16/8/2009,10:51:00,0.254,0.146,241.600,1.200,0.000,0.000,0.0
16/8/2009,10:52:00,0.254,0.148,241.690,1.200,0.000,0.000,1.0
16/8/2009,10:53:00,0.254,0.148,241.900,1.200,0.000,0.000,1.0
16/8/2009,10:54:00,0.254,0.148,241.840,1.200,0.000,0.000,0.0
16/8/2009,10:55:00,0.254,0.150,242.060,1.200,0.000,0.000,1.0
16/8/2009,10:56:00,0.254,0.148,241.650,1.200,0.000,0.000,1.0
16/8/2009,10:57:00,0.252,0.146,241.460,1.200,0.000,0.000,0.0
16/8/2009,10:58:00,0.252,0.144,240.860,1.200,0.000,0.000,1.0
16/8/2009,10:59:00,0.250,0.142,240.160,1.200,0.000,0.000,1.0
16/8/2009,11:00:00,0.356,0.210,239.090,1.800,0.000,0.000,0.0
16/8/2009,11:01:00,0.524,0.252,238.520,2.400,0.000,2.000,1.0
16/8/2009,11:02:00,0.314,0.228,238.910,1.600,0.000,1.000,1.0
16/8/2009,11:03:00,0.244,0.128,239.350,1.200,0.000,2.000,0.0
16/8/2009,11:04:00,0.244,0.128,239.230,1.200,0.000,1.000,1.0
16/8/2009,11:05:00,0.244,0.128,239.160,1.200,0.000,2.000,0.0
16/8/2009,11:06:00,0.244,0.130,239.650,1.200,0.000,1.000,1.0
16/8/2009,11:07:00,0.242,0.128,239.280,1.200,0.000,2.000,1.0
16/8/2009,11:08:00,0.242,0.130,239.650,1.200,0.000,1.000,0.0
16/8/2009,11:09:00,0.242,0.130,239.810,1.200,0.000,1.000,1.0
16/8/2009,11:10:00,0.242,0.128,239.330,1.200,0.000,2.000,1.0
16/8/2009,11:11:00,0.242,0.130,240.120,1.200,0.000,1.000,0.0
16/8/2009,11:12:00,0.240,0.132,240.400,1.200,0.000,2.000,1.0
16/8/2009,11:13:00,0.296,0.184,240.230,1.600,0.000,1.000,1.0
16/8/2009,11:14:00,0.312,0.232,240.060,1.600,0.000,1.000,0.0
16/8/2009,11:15:00,0.310,0.230,239.570,1.600,0.000,2.000,1.0
16/8/2009,11:16:00,0.308,0.230,239.610,1.600,0.000,1.000,1.0
16/8/2009,11:17:00,0.306,0.232,240.110,1.600,0.000,1.000,0.0
16/8/2009,11:18:00,0.306,0.232,240.150,1.600,0.000,2.000,1.0
16/8/2009,11:19:00,0.304,0.230,239.710,1.600,0.000,1.000,0.0
16/8/2009,11:20:00,0.302,0.230,239.520,1.600,0.000,1.000,1.0
16/8/2009,11:21:00,0.300,0.230,239.680,1.600,0.000,1.000,1.0
16/8/2009,11:22:00,0.298,0.228,239.280,1.600,0.000,2.000,0.0
16/8/2009,11:23:00,0.298,0.230,239.880,1.600,0.000,1.000,1.0
16/8/2009,11:24:00,0.726,0.316,239.150,3.600,0.000,1.000,7.0
16/8/2009,11:25:00,0.980,0.362,238.760,4.400,0.000,1.000,12.0
16/8/2009,11:26:00,1.116,0.486,238.500,5.000,0.000,2.000,13.0
16/8/2009,11:27:00,1.140,0.482,238.180,5.200,0.000,1.000,12.0
16/8/2009,11:28:00,1.124,0.480,238.240,5.000,0.000,1.000,13.0
16/8/2009,11:29:00,1.126,0.484,238.640,5.000,0.000,1.000,12.0
16/8/2009,11:30:00,0.538,0.384,239.230,3.000,0.000,1.000,4.0
16/8/2009,11:31:00,0.400,0.358,239.280,2.200,0.000,2.000,1.0
16/8/2009,11:32:00,0.398,0.358,239.120,2.200,0.000,1.000,0.0
16/8/2009,11:33:00,0.400,0.360,239.310,2.200,0.000,1.000,1.0
16/8/2009,11:34:00,0.398,0.358,239.010,2.200,0.000,1.000,0.0
16/8/2009,11:35:00,0.398,0.358,239.000,2.200,0.000,1.000,1.0
16/8/2009,11:36:00,0.398,0.356,238.780,2.200,0.000,2.000,1.0
16/8/2009,11:37:00,0.398,0.360,239.460,2.200,0.000,1.000,0.0
16/8/2009,11:38:00,0.442,0.358,239.370,2.400,0.000,1.000,1.0
16/8/2009,11:39:00,0.508,0.356,239.350,2.600,0.000,1.000,1.0
16/8/2009,11:40:00,0.600,0.354,239.470,2.800,0.000,2.000,0.0
16/8/2009,11:41:00,0.488,0.342,239.690,2.400,0.000,2.000,1.0
16/8/2009,11:42:00,0.452,0.346,239.640,2.400,0.000,2.000,1.0
16/8/2009,11:43:00,0.450,0.346,239.480,2.400,0.000,2.000,0.0
16/8/2009,11:44:00,1.644,0.330,238.600,8.400,0.000,20.000,1.0
16/8/2009,11:45:00,2.660,0.318,238.060,11.200,0.000,39.000,0.0
16/8/2009,11:46:00,2.656,0.318,237.900,11.200,0.000,39.000,1.0
16/8/2009,11:47:00,2.744,0.308,237.740,11.600,0.000,39.000,1.0
16/8/2009,11:48:00,2.754,0.212,237.630,11.600,0.000,38.000,0.0
16/8/2009,11:49:00,2.600,0.214,237.800,10.800,0.000,39.000,1.0
16/8/2009,11:50:00,1.334,0.230,239.130,7.200,0.000,20.000,1.0
16/8/2009,11:51:00,0.398,0.242,239.810,1.800,0.000,2.000,0.0
16/8/2009,11:52:00,0.394,0.248,239.890,1.800,0.000,2.000,1.0
16/8/2009,11:53:00,0.358,0.290,239.690,1.800,0.000,2.000,1.0
16/8/2009,11:54:00,0.360,0.294,239.780,1.800,0.000,2.000,0.0
16/8/2009,11:55:00,0.366,0.262,239.580,1.800,0.000,2.000,1.0
16/8/2009,11:56:00,0.386,0.250,239.230,1.800,0.000,2.000,1.0
16/8/2009,11:57:00,0.406,0.248,239.350,2.000,0.000,3.000,0.0
16/8/2009,11:58:00,0.406,0.248,239.220,2.000,0.000,2.000,1.0
16/8/2009,11:59:00,0.400,0.278,239.430,2.000,0.000,3.000,0.0
16/8/2009,12:00:00,0.502,0.292,239.370,2.400,0.000,2.000,1.0
16/8/2009,12:01:00,0.540,0.266,239.070,2.400,0.000,2.000,1.0
16/8/2009,12:02:00,0.562,0.242,238.860,2.600,0.000,1.000,0.0
16/8/2009,12:03:00,0.646,0.268,239.320,3.000,0.000,3.000,1.0
16/8/2009,12:04:00,0.916,0.298,238.760,4.000,0.000,2.000,1.0
16/8/2009,12:05:00,0.922,0.302,238.990,4.000,0.000,3.000,0.0
16/8/2009,12:06:00,0.924,0.318,239.350,4.000,0.000,2.000,1.0
16/8/2009,12:07:00,1.000,0.354,239.540,4.400,0.000,4.000,1.0
16/8/2009,12:08:00,1.146,0.378,238.760,5.000,0.000,6.000,0.0
16/8/2009,12:09:00,1.138,0.378,239.100,5.000,0.000,6.000,1.0
16/8/2009,12:10:00,1.060,0.358,238.210,4.600,0.000,6.000,0.0
16/8/2009,12:11:00,1.026,0.360,237.710,4.600,0.000,6.000,1.0
16/8/2009,12:12:00,0.844,0.326,237.700,3.800,0.000,2.000,1.0
16/8/2009,12:13:00,0.836,0.306,238.620,3.600,0.000,1.000,0.0
16/8/2009,12:14:00,0.842,0.312,239.370,3.800,0.000,1.000,1.0
16/8/2009,12:15:00,0.844,0.310,238.880,3.800,0.000,1.000,1.0
16/8/2009,12:16:00,0.842,0.310,238.500,3.800,0.000,2.000,0.0
16/8/2009,12:17:00,0.810,0.300,237.840,3.600,0.000,1.000,1.0
16/8/2009,12:18:00,0.518,0.240,237.670,2.400,0.000,1.000,1.0
16/8/2009,12:19:00,0.570,0.278,237.550,2.800,0.000,1.000,0.0
16/8/2009,12:20:00,0.510,0.222,237.870,2.200,0.000,0.000,1.0
16/8/2009,12:21:00,0.458,0.224,237.700,2.200,0.000,0.000,0.0
16/8/2009,12:22:00,0.456,0.224,237.850,2.200,0.000,0.000,1.0
16/8/2009,12:23:00,0.628,0.266,238.820,3.200,0.000,0.000,3.0
16/8/2009,12:24:00,1.124,0.364,238.990,4.800,0.000,0.000,12.0
16/8/2009,12:25:00,1.140,0.346,237.300,5.000,0.000,0.000,12.0
16/8/2009,12:26:00,1.164,0.342,236.810,5.000,0.000,0.000,12.0
16/8/2009,12:27:00,1.078,0.362,239.070,4.800,0.000,0.000,13.0
16/8/2009,12:28:00,1.072,0.344,237.290,4.600,0.000,0.000,13.0
16/8/2009,12:29:00,0.876,0.312,237.660,4.200,0.000,0.000,10.0
16/8/2009,12:30:00,0.348,0.228,238.440,1.800,0.000,0.000,0.0
16/8/2009,12:31:00,0.348,0.228,238.550,1.800,0.000,0.000,1.0
16/8/2009,12:32:00,0.500,0.220,237.400,2.200,0.000,0.000,1.0
16/8/2009,12:33:00,0.556,0.222,238.220,2.400,0.000,0.000,0.0
16/8/2009,12:34:00,0.518,0.228,239.240,2.400,0.000,0.000,1.0
16/8/2009,12:35:00,0.518,0.228,239.160,2.400,0.000,0.000,0.0
16/8/2009,12:36:00,0.516,0.224,238.230,2.400,0.000,0.000,1.0
16/8/2009,12:37:00,0.516,0.222,238.260,2.400,0.000,0.000,1.0
16/8/2009,12:38:00,0.494,0.228,239.530,2.200,0.000,0.000,0.0
16/8/2009,12:39:00,0.376,0.232,239.390,1.800,0.000,0.000,1.0
16/8/2009,12:40:00,0.380,0.230,239.230,1.800,0.000,0.000,1.0
16/8/2009,12:41:00,0.386,0.252,237.810,2.000,0.000,0.000,0.0
16/8/2009,12:42:00,0.538,0.364,238.730,2.800,0.000,0.000,1.0
16/8/2009,12:43:00,0.492,0.194,239.240,2.200,0.000,0.000,1.0
16/8/2009,12:44:00,0.492,0.192,239.110,2.200,0.000,0.000,0.0
16/8/2009,12:45:00,0.496,0.192,239.290,2.200,0.000,0.000,1.0
16/8/2009,12:46:00,0.494,0.192,239.490,2.200,0.000,0.000,0.0
16/8/2009,12:47:00,0.492,0.192,239.340,2.200,0.000,0.000,1.0
16/8/2009,12:48:00,0.492,0.192,239.250,2.200,0.000,0.000,1.0
16/8/2009,12:49:00,0.480,0.192,239.200,2.200,0.000,0.000,0.0
16/8/2009,12:50:00,0.454,0.196,239.490,2.000,0.000,0.000,1.0
16/8/2009,12:51:00,0.298,0.144,239.820,1.400,0.000,0.000,1.0
16/8/2009,12:52:00,0.330,0.234,238.960,1.600,0.000,0.000,0.0
16/8/2009,12:53:00,0.328,0.234,238.910,1.600,0.000,0.000,1.0
16/8/2009,12:54:00,0.326,0.234,238.780,1.600,0.000,0.000,1.0
16/8/2009,12:55:00,0.324,0.236,238.990,1.600,0.000,0.000,0.0
16/8/2009,12:56:00,0.322,0.234,238.570,1.600,0.000,0.000,1.0
16/8/2009,12:57:00,0.322,0.234,238.840,1.600,0.000,0.000,1.0
16/8/2009,12:58:00,0.322,0.236,239.290,1.600,0.000,0.000,0.0
16/8/2009,12:59:00,0.320,0.236,239.050,1.600,0.000,0.000,1.0
16/8/2009,13:00:00,0.330,0.234,238.710,1.600,0.000,0.000,0.0
16/8/2009,13:01:00,0.328,0.242,240.450,1.600,0.000,0.000,1.0
16/8/2009,13:02:00,0.324,0.242,240.480,1.600,0.000,0.000,1.0
16/8/2009,13:03:00,0.322,0.242,240.420,1.600,0.000,0.000,0.0
16/8/2009,13:04:00,0.322,0.242,240.510,1.600,0.000,0.000,1.0
16/8/2009,13:05:00,0.322,0.244,240.890,1.600,0.000,0.000,1.0
16/8/2009,13:06:00,0.320,0.242,240.660,1.600,0.000,0.000,0.0
16/8/2009,13:07:00,0.320,0.242,240.510,1.600,0.000,0.000,1.0
16/8/2009,13:08:00,0.320,0.242,240.660,1.600,0.000,0.000,1.0
16/8/2009,13:09:00,0.318,0.242,240.490,1.600,0.000,0.000,0.0
16/8/2009,13:10:00,0.318,0.244,240.990,1.600,0.000,0.000,1.0
16/8/2009,13:11:00,0.318,0.246,241.500,1.600,0.000,0.000,1.0
16/8/2009,13:12:00,0.950,0.236,240.490,4.800,0.000,0.000,0.0
16/8/2009,13:13:00,0.624,0.252,240.330,3.600,0.000,0.000,1.0
16/8/2009,13:14:00,0.368,0.240,240.280,2.000,0.000,0.000,1.0
16/8/2009,13:15:00,0.366,0.240,240.230,2.000,0.000,0.000,0.0
16/8/2009,13:16:00,0.376,0.240,240.560,2.000,0.000,0.000,1.0
16/8/2009,13:17:00,0.572,0.260,240.050,3.200,0.000,0.000,0.0
16/8/2009,13:18:00,0.916,0.262,239.710,4.800,0.000,0.000,1.0
16/8/2009,13:19:00,0.320,0.238,239.640,1.600,0.000,0.000,1.0
16/8/2009,13:20:00,0.318,0.236,239.000,1.600,0.000,0.000,0.0
16/8/2009,13:21:00,0.318,0.238,239.580,1.600,0.000,0.000,1.0
16/8/2009,13:22:00,0.320,0.242,240.590,1.600,0.000,0.000,1.0
16/8/2009,13:23:00,0.318,0.240,239.870,1.600,0.000,0.000,0.0
16/8/2009,13:24:00,0.702,0.316,239.250,3.400,0.000,0.000,7.0
16/8/2009,13:25:00,0.986,0.368,239.180,4.400,0.000,0.000,12.0
16/8/2009,13:26:00,1.016,0.370,239.210,4.400,0.000,0.000,12.0
16/8/2009,13:27:00,1.036,0.376,239.870,4.600,0.000,0.000,13.0
16/8/2009,13:28:00,1.040,0.372,239.540,4.600,0.000,0.000,12.0
16/8/2009,13:29:00,1.038,0.370,239.330,4.600,0.000,0.000,13.0
16/8/2009,13:30:00,0.566,0.284,239.780,3.000,0.000,0.000,5.0
16/8/2009,13:31:00,0.314,0.240,239.840,1.600,0.000,0.000,1.0
16/8/2009,13:32:00,0.314,0.238,239.570,1.600,0.000,0.000,1.0
16/8/2009,13:33:00,0.314,0.240,239.780,1.600,0.000,0.000,0.0
16/8/2009,13:34:00,0.314,0.238,239.550,1.600,0.000,0.000,1.0
16/8/2009,13:35:00,0.314,0.236,239.250,1.600,0.000,0.000,0.0
16/8/2009,13:36:00,0.314,0.238,239.800,1.600,0.000,0.000,1.0
16/8/2009,13:37:00,0.314,0.236,239.180,1.600,0.000,0.000,1.0
16/8/2009,13:38:00,0.314,0.238,239.630,1.600,0.000,0.000,0.0
16/8/2009,13:39:00,0.314,0.240,240.220,1.600,0.000,0.000,1.0
16/8/2009,13:40:00,0.312,0.238,239.470,1.600,0.000,0.000,1.0
16/8/2009,13:41:00,0.312,0.238,239.540,1.600,0.000,0.000,0.0
