Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/10/2009,01:18:00,1.202,0.522,242.560,5.400,0.000,1.000,13.0
6/10/2009,01:19:00,0.650,0.386,243.190,3.200,0.000,2.000,3.0
6/10/2009,01:20:00,0.512,0.356,244.000,2.400,0.000,1.000,1.0
6/10/2009,01:21:00,0.510,0.356,243.820,2.400,0.000,2.000,0.0
6/10/2009,01:22:00,0.506,0.356,243.840,2.400,0.000,1.000,1.0
6/10/2009,01:23:00,0.502,0.356,243.860,2.400,0.000,2.000,1.0
6/10/2009,01:24:00,0.502,0.356,243.800,2.400,0.000,1.000,0.0
6/10/2009,01:25:00,0.500,0.356,243.750,2.400,0.000,1.000,1.0
6/10/2009,01:26:00,0.498,0.354,243.570,2.400,0.000,2.000,1.0
6/10/2009,01:27:00,0.490,0.344,243.370,2.400,0.000,1.000,0.0
6/10/2009,01:28:00,0.340,0.118,243.820,1.400,0.000,1.000,1.0
6/10/2009,01:29:00,0.334,0.110,243.770,1.400,0.000,2.000,1.0
6/10/2009,01:30:00,0.332,0.110,243.580,1.400,0.000,1.000,0.0
6/10/2009,01:31:00,0.332,0.108,243.540,1.400,0.000,1.000,1.0
6/10/2009,01:32:00,0.330,0.110,243.780,1.400,0.000,1.000,1.0
6/10/2009,01:33:00,0.330,0.108,243.530,1.400,0.000,2.000,0.0
6/10/2009,01:34:00,0.330,0.108,243.460,1.400,0.000,1.000,1.0
6/10/2009,01:35:00,0.330,0.108,243.580,1.400,0.000,1.000,1.0
6/10/2009,01:36:00,0.328,0.108,243.440,1.400,0.000,1.000,0.0
6/10/2009,01:37:00,0.328,0.108,243.470,1.400,0.000,2.000,1.0
6/10/2009,01:38:00,0.328,0.106,243.040,1.400,0.000,1.000,1.0
6/10/2009,01:39:00,0.330,0.108,243.210,1.400,0.000,1.000,0.0
6/10/2009,01:40:00,0.330,0.108,243.420,1.400,0.000,1.000,1.0
6/10/2009,01:41:00,0.328,0.108,243.490,1.400,0.000,1.000,1.0
6/10/2009,01:42:00,0.326,0.106,242.840,1.400,0.000,2.000,0.0
6/10/2009,01:43:00,0.326,0.106,242.860,1.400,0.000,1.000,1.0
6/10/2009,01:44:00,0.328,0.106,243.130,1.400,0.000,1.000,1.0
6/10/2009,01:45:00,0.404,0.188,242.940,1.800,0.000,1.000,0.0
6/10/2009,01:46:00,0.436,0.244,243.030,2.000,0.000,1.000,1.0
6/10/2009,01:47:00,0.422,0.242,242.650,2.000,0.000,2.000,1.0
6/10/2009,01:48:00,0.404,0.242,243.010,1.800,0.000,1.000,0.0
6/10/2009,01:49:00,0.404,0.246,243.540,1.800,0.000,1.000,1.0
6/10/2009,01:50:00,0.402,0.244,243.420,1.800,0.000,1.000,1.0
6/10/2009,01:51:00,0.402,0.246,243.490,1.800,0.000,1.000,0.0
6/10/2009,01:52:00,0.400,0.244,243.000,1.800,0.000,2.000,1.0
6/10/2009,01:53:00,0.348,0.158,242.210,1.600,0.000,0.000,1.0
6/10/2009,01:54:00,0.324,0.116,241.710,1.400,0.000,0.000,0.0
6/10/2009,01:55:00,0.322,0.116,241.440,1.400,0.000,0.000,1.0
6/10/2009,01:56:00,0.322,0.114,241.330,1.400,0.000,0.000,0.0
6/10/2009,01:57:00,0.322,0.116,241.400,1.400,0.000,0.000,1.0
6/10/2009,01:58:00,0.252,0.000,241.490,1.000,0.000,0.000,1.0
6/10/2009,01:59:00,0.228,0.000,241.280,0.800,0.000,0.000,0.0
6/10/2009,02:00:00,0.226,0.000,240.700,0.800,0.000,0.000,1.0
6/10/2009,02:01:00,0.226,0.000,240.770,0.800,0.000,0.000,1.0
6/10/2009,02:02:00,0.226,0.000,240.810,0.800,0.000,0.000,0.0
6/10/2009,02:03:00,0.292,0.000,241.580,1.400,0.000,0.000,1.0
6/10/2009,02:04:00,0.304,0.084,241.500,1.200,0.000,0.000,1.0
6/10/2009,02:05:00,0.306,0.086,242.060,1.200,0.000,0.000,0.0
6/10/2009,02:06:00,0.306,0.086,241.940,1.200,0.000,0.000,1.0
6/10/2009,02:07:00,0.306,0.086,242.340,1.200,0.000,0.000,1.0
6/10/2009,02:08:00,0.304,0.086,242.300,1.200,0.000,0.000,0.0
6/10/2009,02:09:00,0.302,0.086,242.110,1.200,0.000,0.000,1.0
6/10/2009,02:10:00,0.300,0.086,242.270,1.200,0.000,0.000,1.0
6/10/2009,02:11:00,0.300,0.086,242.330,1.200,0.000,0.000,0.0
6/10/2009,02:12:00,0.300,0.088,242.470,1.200,0.000,0.000,1.0
6/10/2009,02:13:00,0.300,0.086,242.470,1.200,0.000,0.000,1.0
6/10/2009,02:14:00,0.298,0.086,241.850,1.200,0.000,0.000,0.0
6/10/2009,02:15:00,0.330,0.110,241.650,1.400,0.000,0.000,1.0
6/10/2009,02:16:00,0.364,0.154,241.960,1.600,0.000,0.000,1.0
6/10/2009,02:17:00,0.336,0.116,242.180,1.400,0.000,0.000,0.0
6/10/2009,02:18:00,0.332,0.116,242.230,1.400,0.000,0.000,1.0
6/10/2009,02:19:00,0.330,0.116,242.240,1.400,0.000,0.000,1.0
6/10/2009,02:20:00,0.330,0.118,242.710,1.400,0.000,0.000,0.0
6/10/2009,02:21:00,0.328,0.118,242.630,1.400,0.000,0.000,1.0
6/10/2009,02:22:00,0.326,0.118,242.580,1.400,0.000,0.000,1.0
6/10/2009,02:23:00,0.326,0.118,242.700,1.400,0.000,0.000,0.0
6/10/2009,02:24:00,0.326,0.118,242.760,1.400,0.000,0.000,1.0
6/10/2009,02:25:00,0.324,0.116,242.320,1.400,0.000,0.000,0.0
6/10/2009,02:26:00,0.326,0.120,242.610,1.400,0.000,0.000,1.0
6/10/2009,02:27:00,0.348,0.146,242.900,1.400,0.000,0.000,1.0
6/10/2009,02:28:00,0.312,0.094,243.020,1.400,0.000,0.000,0.0
6/10/2009,02:29:00,0.260,0.000,243.390,1.000,0.000,0.000,1.0
6/10/2009,02:30:00,0.674,0.130,242.880,3.000,0.000,0.000,7.0
6/10/2009,02:31:00,0.884,0.168,242.710,3.600,0.000,0.000,11.0
6/10/2009,02:32:00,0.900,0.154,242.360,3.800,0.000,0.000,12.0
6/10/2009,02:33:00,0.920,0.152,242.310,3.800,0.000,0.000,12.0
6/10/2009,02:34:00,0.544,0.058,242.780,2.600,0.000,0.000,7.0
6/10/2009,02:35:00,0.230,0.000,242.910,0.800,0.000,0.000,0.0
6/10/2009,02:36:00,0.232,0.000,243.880,0.800,0.000,0.000,1.0
6/10/2009,02:37:00,0.232,0.000,243.840,0.800,0.000,0.000,1.0
6/10/2009,02:38:00,0.232,0.000,243.810,0.800,0.000,0.000,0.0
6/10/2009,02:39:00,0.232,0.000,243.790,0.800,0.000,0.000,1.0
6/10/2009,02:40:00,0.234,0.000,244.370,0.800,0.000,0.000,1.0
6/10/2009,02:41:00,0.232,0.000,243.990,0.800,0.000,0.000,0.0
6/10/2009,02:42:00,0.232,0.000,243.450,0.800,0.000,0.000,1.0
6/10/2009,02:43:00,0.232,0.000,243.750,0.800,0.000,0.000,1.0
6/10/2009,02:44:00,0.232,0.000,243.310,0.800,0.000,0.000,0.0
6/10/2009,02:45:00,0.230,0.000,243.160,0.800,0.000,0.000,1.0
6/10/2009,02:46:00,0.340,0.102,242.930,1.400,0.000,0.000,1.0
6/10/2009,02:47:00,0.338,0.118,242.830,1.400,0.000,0.000,0.0
6/10/2009,02:48:00,0.334,0.118,243.030,1.400,0.000,0.000,1.0
6/10/2009,02:49:00,0.334,0.120,243.410,1.400,0.000,0.000,1.0
6/10/2009,02:50:00,0.332,0.118,243.150,1.400,0.000,0.000,0.0
6/10/2009,02:51:00,0.354,0.132,242.540,1.600,0.000,0.000,1.0
6/10/2009,02:52:00,0.404,0.222,242.490,1.800,0.000,0.000,1.0
6/10/2009,02:53:00,0.402,0.222,242.220,1.800,0.000,0.000,0.0
6/10/2009,02:54:00,0.400,0.220,241.630,1.800,0.000,0.000,1.0
6/10/2009,02:55:00,0.400,0.220,241.780,1.800,0.000,0.000,1.0
6/10/2009,02:56:00,0.398,0.220,241.610,1.800,0.000,0.000,0.0
6/10/2009,02:57:00,0.396,0.220,241.850,1.800,0.000,0.000,1.0
6/10/2009,02:58:00,0.384,0.206,241.800,1.800,0.000,0.000,1.0
6/10/2009,02:59:00,0.300,0.086,242.040,1.200,0.000,0.000,0.0
6/10/2009,03:00:00,0.300,0.086,242.080,1.200,0.000,0.000,1.0
6/10/2009,03:01:00,0.300,0.086,242.140,1.200,0.000,0.000,1.0
6/10/2009,03:02:00,0.298,0.086,241.840,1.200,0.000,0.000,0.0
6/10/2009,03:03:00,0.298,0.086,242.250,1.200,0.000,0.000,1.0
6/10/2009,03:04:00,0.298,0.088,242.700,1.200,0.000,0.000,1.0
6/10/2009,03:05:00,0.236,0.000,242.610,1.000,0.000,0.000,0.0
6/10/2009,03:06:00,0.230,0.000,242.370,0.800,0.000,0.000,1.0
6/10/2009,03:07:00,0.230,0.000,242.580,0.800,0.000,0.000,1.0
6/10/2009,03:08:00,0.230,0.000,242.600,0.800,0.000,0.000,0.0
6/10/2009,03:09:00,0.230,0.000,242.540,0.800,0.000,0.000,1.0
6/10/2009,03:10:00,0.230,0.000,242.550,0.800,0.000,0.000,1.0
6/10/2009,03:11:00,0.230,0.000,242.690,0.800,0.000,0.000,0.0
6/10/2009,03:12:00,0.230,0.000,243.020,0.800,0.000,0.000,1.0
6/10/2009,03:13:00,0.232,0.000,243.420,0.800,0.000,0.000,1.0
6/10/2009,03:14:00,0.242,0.000,243.590,1.000,0.000,0.000,0.0
6/10/2009,03:15:00,0.230,0.000,243.250,0.800,0.000,0.000,1.0
6/10/2009,03:16:00,0.320,0.080,243.000,1.400,0.000,0.000,1.0
6/10/2009,03:17:00,0.340,0.120,243.320,1.400,0.000,0.000,0.0
6/10/2009,03:18:00,0.336,0.120,243.430,1.400,0.000,0.000,1.0
6/10/2009,03:19:00,0.334,0.120,243.610,1.400,0.000,0.000,1.0
6/10/2009,03:20:00,0.332,0.120,243.680,1.400,0.000,0.000,0.0
6/10/2009,03:21:00,0.330,0.120,243.170,1.400,0.000,0.000,1.0
6/10/2009,03:22:00,0.328,0.118,242.850,1.400,0.000,0.000,1.0
6/10/2009,03:23:00,0.326,0.118,242.840,1.400,0.000,0.000,0.0
6/10/2009,03:24:00,0.326,0.118,242.670,1.400,0.000,0.000,1.0
6/10/2009,03:25:00,0.326,0.118,242.660,1.400,0.000,0.000,0.0
6/10/2009,03:26:00,0.324,0.118,242.420,1.400,0.000,0.000,1.0
6/10/2009,03:27:00,0.324,0.118,242.510,1.400,0.000,0.000,1.0
6/10/2009,03:28:00,0.322,0.116,243.150,1.400,0.000,0.000,0.0
6/10/2009,03:29:00,0.232,0.000,243.840,0.800,0.000,0.000,1.0
6/10/2009,03:30:00,0.232,0.000,243.980,0.800,0.000,0.000,1.0
6/10/2009,03:31:00,0.308,0.072,243.660,1.400,0.000,0.000,0.0
6/10/2009,03:32:00,0.320,0.110,243.690,1.400,0.000,1.000,1.0
6/10/2009,03:33:00,0.318,0.108,243.290,1.400,0.000,2.000,1.0
6/10/2009,03:34:00,0.320,0.108,243.460,1.400,0.000,1.000,0.0
6/10/2009,03:35:00,0.320,0.108,243.200,1.400,0.000,2.000,1.0
6/10/2009,03:36:00,0.318,0.108,243.160,1.400,0.000,1.000,1.0
6/10/2009,03:37:00,0.318,0.108,243.060,1.400,0.000,2.000,0.0
6/10/2009,03:38:00,0.318,0.106,242.820,1.400,0.000,1.000,1.0
6/10/2009,03:39:00,0.318,0.106,242.830,1.400,0.000,2.000,1.0
6/10/2009,03:40:00,0.316,0.106,242.880,1.400,0.000,1.000,0.0
6/10/2009,03:41:00,0.404,0.206,242.760,1.800,0.000,1.000,1.0
6/10/2009,03:42:00,0.392,0.212,242.850,1.800,0.000,2.000,1.0
6/10/2009,03:43:00,0.392,0.212,242.600,1.800,0.000,1.000,0.0
6/10/2009,03:44:00,0.390,0.210,242.510,1.800,0.000,2.000,1.0
6/10/2009,03:45:00,0.386,0.210,242.490,1.800,0.000,1.000,1.0
6/10/2009,03:46:00,0.450,0.278,242.100,2.200,0.000,1.000,0.0
6/10/2009,03:47:00,0.490,0.346,242.320,2.400,0.000,2.000,1.0
6/10/2009,03:48:00,0.482,0.348,242.550,2.400,0.000,1.000,1.0
6/10/2009,03:49:00,0.960,0.478,241.810,4.600,0.000,1.000,8.0
6/10/2009,03:50:00,1.112,0.512,241.610,5.000,0.000,1.000,11.0
6/10/2009,03:51:00,1.140,0.508,241.500,5.200,0.000,2.000,12.0
6/10/2009,03:52:00,1.154,0.508,241.500,5.200,0.000,1.000,12.0
6/10/2009,03:53:00,0.566,0.368,241.980,2.800,0.000,1.000,3.0
6/10/2009,03:54:00,0.402,0.244,241.940,1.800,0.000,2.000,1.0
6/10/2009,03:55:00,0.398,0.238,241.500,1.800,0.000,1.000,0.0
6/10/2009,03:56:00,0.396,0.238,241.570,1.800,0.000,1.000,1.0
6/10/2009,03:57:00,0.396,0.238,241.640,1.800,0.000,1.000,1.0
6/10/2009,03:58:00,0.396,0.238,241.690,1.800,0.000,1.000,0.0
6/10/2009,03:59:00,0.328,0.140,241.940,1.400,0.000,2.000,1.0
6/10/2009,04:00:00,0.584,0.100,241.790,3.200,0.000,1.000,4.0
6/10/2009,04:01:00,1.424,0.090,241.200,5.800,0.000,1.000,20.0
6/10/2009,04:02:00,1.408,0.092,241.180,5.800,0.000,1.000,19.0
6/10/2009,04:03:00,1.394,0.092,241.250,5.800,0.000,1.000,19.0
6/10/2009,04:04:00,1.388,0.092,241.410,5.600,0.000,2.000,18.0
6/10/2009,04:05:00,1.392,0.094,242.170,5.600,0.000,1.000,19.0
6/10/2009,04:06:00,1.388,0.092,242.170,5.600,0.000,1.000,19.0
6/10/2009,04:07:00,1.384,0.092,241.910,5.600,0.000,1.000,18.0
6/10/2009,04:08:00,1.382,0.092,241.850,5.600,0.000,1.000,19.0
6/10/2009,04:09:00,1.382,0.092,241.870,5.600,0.000,2.000,18.0
6/10/2009,04:10:00,1.384,0.092,242.050,5.600,0.000,1.000,19.0
6/10/2009,04:11:00,1.380,0.092,241.740,5.600,0.000,1.000,19.0
6/10/2009,04:12:00,1.378,0.092,241.570,5.600,0.000,1.000,18.0
6/10/2009,04:13:00,1.370,0.076,241.710,5.600,0.000,1.000,19.0
6/10/2009,04:14:00,1.314,0.000,242.170,5.400,0.000,0.000,18.0
6/10/2009,04:15:00,1.320,0.000,242.780,5.400,0.000,0.000,19.0
6/10/2009,04:16:00,1.356,0.000,242.380,5.600,0.000,0.000,19.0
6/10/2009,04:17:00,1.418,0.106,241.870,5.800,0.000,0.000,18.0
6/10/2009,04:18:00,1.408,0.104,241.350,5.800,0.000,0.000,19.0
6/10/2009,04:19:00,1.406,0.104,241.530,5.800,0.000,0.000,18.0
6/10/2009,04:20:00,1.406,0.106,241.690,5.800,0.000,0.000,19.0
6/10/2009,04:21:00,1.410,0.106,242.230,5.800,0.000,0.000,18.0
6/10/2009,04:22:00,1.406,0.106,241.980,5.800,0.000,0.000,19.0
6/10/2009,04:23:00,1.410,0.108,242.470,5.800,0.000,0.000,19.0
6/10/2009,04:24:00,1.414,0.110,242.860,5.800,0.000,0.000,18.0
6/10/2009,04:25:00,1.408,0.108,242.370,5.800,0.000,0.000,19.0
6/10/2009,04:26:00,1.408,0.108,242.400,5.800,0.000,0.000,19.0
6/10/2009,04:27:00,1.404,0.106,242.090,5.800,0.000,0.000,18.0
6/10/2009,04:28:00,1.402,0.106,241.880,5.800,0.000,0.000,19.0
6/10/2009,04:29:00,1.362,0.000,242.990,5.600,0.000,0.000,18.0
6/10/2009,04:30:00,1.402,0.066,242.610,5.800,0.000,0.000,19.0
6/10/2009,04:31:00,1.388,0.076,242.200,5.600,0.000,0.000,19.0
6/10/2009,04:32:00,1.386,0.076,242.130,5.600,0.000,0.000,18.0
6/10/2009,04:33:00,1.388,0.076,242.210,5.600,0.000,0.000,19.0
6/10/2009,04:34:00,1.388,0.076,242.380,5.600,0.000,0.000,19.0
6/10/2009,04:35:00,1.380,0.076,241.870,5.600,0.000,0.000,18.0
6/10/2009,04:36:00,1.376,0.074,241.550,5.600,0.000,0.000,19.0
6/10/2009,04:37:00,1.374,0.074,241.590,5.600,0.000,0.000,18.0
6/10/2009,04:38:00,1.374,0.074,241.600,5.600,0.000,0.000,19.0
6/10/2009,04:39:00,1.372,0.074,241.410,5.600,0.000,0.000,18.0
6/10/2009,04:40:00,1.376,0.076,241.820,5.600,0.000,0.000,19.0
6/10/2009,04:41:00,1.372,0.074,241.500,5.600,0.000,0.000,18.0
6/10/2009,04:42:00,1.364,0.052,242.210,5.600,0.000,0.000,19.0
6/10/2009,04:43:00,1.186,0.000,242.420,5.000,0.000,0.000,17.0
6/10/2009,04:44:00,0.232,0.000,243.220,0.800,0.000,0.000,1.0
6/10/2009,04:45:00,0.230,0.000,242.900,0.800,0.000,0.000,0.0
6/10/2009,04:46:00,0.230,0.000,243.110,0.800,0.000,0.000,1.0
6/10/2009,04:47:00,0.346,0.110,243.080,1.600,0.000,0.000,1.0
6/10/2009,04:48:00,0.338,0.120,243.150,1.400,0.000,0.000,0.0
6/10/2009,04:49:00,0.334,0.120,243.040,1.400,0.000,0.000,1.0
6/10/2009,04:50:00,0.332,0.120,243.190,1.400,0.000,0.000,1.0
6/10/2009,04:51:00,0.332,0.120,243.090,1.400,0.000,0.000,0.0
6/10/2009,04:52:00,0.330,0.118,242.780,1.400,0.000,0.000,1.0
6/10/2009,04:53:00,0.328,0.118,242.620,1.400,0.000,0.000,1.0
6/10/2009,04:54:00,0.326,0.118,242.540,1.400,0.000,0.000,0.0
6/10/2009,04:55:00,0.326,0.118,242.550,1.400,0.000,0.000,1.0
6/10/2009,04:56:00,0.326,0.118,242.820,1.400,0.000,0.000,1.0
6/10/2009,04:57:00,0.326,0.118,242.890,1.400,0.000,0.000,0.0
6/10/2009,04:58:00,0.326,0.122,243.700,1.400,0.000,0.000,1.0
6/10/2009,04:59:00,0.300,0.082,243.570,1.200,0.000,0.000,1.0
6/10/2009,05:00:00,0.232,0.000,243.670,0.800,0.000,0.000,0.0
6/10/2009,05:01:00,0.232,0.000,244.100,0.800,0.000,0.000,1.0
6/10/2009,05:02:00,0.232,0.000,244.160,0.800,0.000,0.000,1.0
6/10/2009,05:03:00,0.232,0.000,244.140,0.800,0.000,0.000,0.0
6/10/2009,05:04:00,0.232,0.000,243.870,0.800,0.000,0.000,1.0
6/10/2009,05:05:00,0.332,0.000,243.640,1.800,0.000,0.000,2.0
6/10/2009,05:06:00,0.866,0.164,243.440,3.600,0.000,0.000,11.0
6/10/2009,05:07:00,0.888,0.164,243.570,3.600,0.000,0.000,12.0
6/10/2009,05:08:00,0.918,0.162,243.500,3.800,0.000,0.000,12.0
6/10/2009,05:09:00,0.786,0.124,243.330,3.400,0.000,0.000,10.0
6/10/2009,05:10:00,0.232,0.000,243.910,0.800,0.000,0.000,1.0
6/10/2009,05:11:00,0.232,0.000,243.640,0.800,0.000,0.000,0.0
6/10/2009,05:12:00,0.232,0.000,243.330,0.800,0.000,0.000,1.0
6/10/2009,05:13:00,0.232,0.000,243.290,0.800,0.000,0.000,1.0
6/10/2009,05:14:00,0.232,0.000,243.130,0.800,0.000,0.000,0.0
6/10/2009,05:15:00,0.232,0.000,243.190,0.800,0.000,0.000,1.0
6/10/2009,05:16:00,0.232,0.000,243.310,0.800,0.000,0.000,1.0
6/10/2009,05:17:00,0.322,0.082,243.290,1.400,0.000,0.000,0.0
6/10/2009,05:18:00,0.340,0.120,242.930,1.400,0.000,0.000,1.0
6/10/2009,05:19:00,0.400,0.186,242.210,1.800,0.000,0.000,1.0
6/10/2009,05:20:00,0.408,0.220,241.940,1.800,0.000,0.000,0.0
6/10/2009,05:21:00,0.406,0.220,241.750,1.800,0.000,0.000,1.0
6/10/2009,05:22:00,0.402,0.220,241.620,1.800,0.000,0.000,1.0
6/10/2009,05:23:00,0.400,0.222,241.840,1.800,0.000,0.000,0.0
6/10/2009,05:24:00,0.398,0.220,241.710,1.800,0.000,0.000,1.0
6/10/2009,05:25:00,0.398,0.222,242.040,1.800,0.000,0.000,1.0
6/10/2009,05:26:00,0.396,0.222,241.880,1.800,0.000,0.000,0.0
6/10/2009,05:27:00,0.394,0.222,241.980,1.800,0.000,0.000,1.0
6/10/2009,05:28:00,0.394,0.222,241.970,1.800,0.000,0.000,0.0
6/10/2009,05:29:00,0.390,0.216,241.760,1.800,0.000,0.000,1.0
6/10/2009,05:30:00,0.298,0.086,241.930,1.200,0.000,0.000,1.0
6/10/2009,05:31:00,0.298,0.086,241.910,1.200,0.000,0.000,0.0
6/10/2009,05:32:00,0.268,0.000,242.230,1.000,0.000,0.000,1.0
6/10/2009,05:33:00,0.230,0.000,242.400,0.800,0.000,0.000,1.0
6/10/2009,05:34:00,0.228,0.000,241.930,0.800,0.000,0.000,0.0
6/10/2009,05:35:00,0.230,0.000,242.060,0.800,0.000,0.000,1.0
6/10/2009,05:36:00,0.228,0.000,242.060,0.800,0.000,0.000,1.0
6/10/2009,05:37:00,0.228,0.000,241.960,0.800,0.000,0.000,0.0
6/10/2009,05:38:00,0.228,0.000,241.830,0.800,0.000,0.000,1.0
6/10/2009,05:39:00,0.228,0.000,241.680,0.800,0.000,0.000,1.0
6/10/2009,05:40:00,0.228,0.000,241.780,0.800,0.000,0.000,0.0
6/10/2009,05:41:00,0.230,0.000,242.160,0.800,0.000,0.000,1.0
6/10/2009,05:42:00,0.228,0.000,241.740,0.800,0.000,0.000,1.0
6/10/2009,05:43:00,0.228,0.000,241.440,0.800,0.000,0.000,0.0
6/10/2009,05:44:00,0.228,0.000,241.440,0.800,0.000,0.000,1.0
6/10/2009,05:45:00,0.228,0.000,241.530,0.800,0.000,0.000,1.0
6/10/2009,05:46:00,0.228,0.000,241.370,0.800,0.000,0.000,0.0
6/10/2009,05:47:00,0.296,0.048,241.060,1.400,0.000,0.000,1.0
6/10/2009,05:48:00,0.336,0.112,240.750,1.400,0.000,0.000,1.0
6/10/2009,05:49:00,0.330,0.110,240.050,1.400,0.000,0.000,0.0
6/10/2009,05:50:00,0.326,0.110,239.460,1.400,0.000,0.000,1.0
6/10/2009,05:51:00,0.328,0.112,240.460,1.400,0.000,0.000,1.0
6/10/2009,05:52:00,0.414,0.204,240.450,2.000,0.000,0.000,0.0
6/10/2009,05:53:00,0.418,0.236,241.050,2.000,0.000,2.000,1.0
6/10/2009,05:54:00,0.416,0.234,240.680,2.000,0.000,1.000,0.0
6/10/2009,05:55:00,0.416,0.236,240.730,2.000,0.000,2.000,1.0
6/10/2009,05:56:00,0.414,0.234,240.560,2.000,0.000,1.000,1.0
6/10/2009,05:57:00,0.414,0.234,240.280,1.800,0.000,2.000,0.0
6/10/2009,05:58:00,0.412,0.232,240.070,1.800,0.000,1.000,1.0
6/10/2009,05:59:00,0.410,0.232,240.190,1.800,0.000,1.000,1.0
6/10/2009,06:00:00,0.324,0.108,239.900,1.400,0.000,2.000,0.0
6/10/2009,06:01:00,0.316,0.098,239.720,1.400,0.000,1.000,1.0
6/10/2009,06:02:00,0.316,0.098,239.660,1.400,0.000,2.000,1.0
6/10/2009,06:03:00,0.314,0.098,239.850,1.400,0.000,1.000,0.0
6/10/2009,06:04:00,0.314,0.098,239.540,1.200,0.000,1.000,1.0
6/10/2009,06:05:00,0.312,0.098,239.500,1.200,0.000,2.000,1.0
6/10/2009,06:06:00,0.312,0.098,239.970,1.200,0.000,1.000,0.0
6/10/2009,06:07:00,0.310,0.100,240.150,1.200,0.000,1.000,1.0
6/10/2009,06:08:00,0.308,0.098,239.780,1.200,0.000,2.000,0.0
6/10/2009,06:09:00,0.344,0.124,239.140,1.600,0.000,1.000,1.0
6/10/2009,06:10:00,0.382,0.198,239.260,1.800,0.000,1.000,1.0
6/10/2009,06:11:00,0.382,0.200,239.610,1.800,0.000,2.000,0.0
6/10/2009,06:12:00,0.380,0.198,239.190,1.800,0.000,1.000,1.0
6/10/2009,06:13:00,0.380,0.200,239.630,1.800,0.000,1.000,1.0
6/10/2009,06:14:00,0.380,0.202,240.250,1.800,0.000,1.000,0.0
6/10/2009,06:15:00,0.378,0.202,240.340,1.800,0.000,2.000,1.0
6/10/2009,06:16:00,0.376,0.200,239.930,1.600,0.000,1.000,1.0
6/10/2009,06:17:00,0.418,0.238,239.670,2.000,0.000,1.000,0.0
6/10/2009,06:18:00,0.482,0.336,240.500,2.400,0.000,1.000,1.0
6/10/2009,06:19:00,0.478,0.336,240.530,2.400,0.000,1.000,1.0
6/10/2009,06:20:00,0.470,0.334,240.300,2.400,0.000,2.000,0.0
6/10/2009,06:21:00,0.464,0.334,240.270,2.200,0.000,1.000,1.0
