Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/7/2008,14:44:00,0.648,0.398,239.080,3.200,1.000,1.000,1.0
27/7/2008,14:45:00,0.642,0.394,238.660,3.000,1.000,2.000,0.0
27/7/2008,14:46:00,0.640,0.392,238.500,3.000,2.000,1.000,1.0
27/7/2008,14:47:00,0.836,0.424,238.470,4.000,1.000,2.000,3.0
27/7/2008,14:48:00,1.294,0.484,237.670,5.800,1.000,1.000,12.0
27/7/2008,14:49:00,1.412,0.580,237.520,6.400,1.000,1.000,12.0
27/7/2008,14:50:00,1.446,0.604,236.990,6.600,1.000,2.000,12.0
27/7/2008,14:51:00,1.448,0.604,236.900,6.600,1.000,1.000,13.0
27/7/2008,14:52:00,0.974,0.566,237.440,4.800,2.000,1.000,5.0
27/7/2008,14:53:00,0.636,0.550,237.940,3.400,0.000,1.000,1.0
27/7/2008,14:54:00,1.002,0.550,238.070,5.400,1.000,2.000,0.0
27/7/2008,14:55:00,1.104,0.542,237.770,5.800,1.000,1.000,1.0
27/7/2008,14:56:00,1.218,0.556,237.560,6.200,2.000,1.000,1.0
27/7/2008,14:57:00,1.072,0.544,237.880,5.600,1.000,1.000,0.0
27/7/2008,14:58:00,0.598,0.416,237.300,3.000,1.000,1.000,1.0
27/7/2008,14:59:00,0.584,0.392,236.610,3.000,1.000,0.000,1.0
27/7/2008,15:00:00,0.582,0.394,236.890,2.800,1.000,0.000,0.0
27/7/2008,15:01:00,0.584,0.392,236.830,2.800,2.000,0.000,1.0
27/7/2008,15:02:00,0.584,0.400,237.070,3.000,1.000,0.000,1.0
27/7/2008,15:03:00,0.560,0.430,236.980,3.000,1.000,0.000,0.0
27/7/2008,15:04:00,0.572,0.408,237.240,2.800,1.000,0.000,1.0
27/7/2008,15:05:00,0.590,0.404,237.370,3.000,1.000,0.000,0.0
27/7/2008,15:06:00,0.590,0.400,237.280,3.000,1.000,0.000,1.0
27/7/2008,15:07:00,0.582,0.396,237.400,2.800,1.000,0.000,1.0
27/7/2008,15:08:00,0.584,0.398,237.820,2.800,2.000,0.000,0.0
27/7/2008,15:09:00,0.634,0.398,237.980,3.000,1.000,0.000,1.0
27/7/2008,15:10:00,0.686,0.392,237.440,3.200,1.000,0.000,1.0
27/7/2008,15:11:00,0.682,0.396,237.590,3.200,1.000,0.000,0.0
27/7/2008,15:12:00,0.674,0.430,237.620,3.400,1.000,0.000,1.0
27/7/2008,15:13:00,0.734,0.260,237.850,3.200,1.000,0.000,1.0
27/7/2008,15:14:00,1.460,0.154,237.250,7.400,11.000,0.000,0.0
27/7/2008,15:15:00,2.830,0.060,236.270,11.800,37.000,0.000,1.0
27/7/2008,15:16:00,2.806,0.062,236.990,11.800,37.000,0.000,0.0
27/7/2008,15:17:00,2.554,0.066,236.770,10.800,37.000,0.000,1.0
27/7/2008,15:18:00,2.536,0.064,236.220,10.600,37.000,0.000,1.0
27/7/2008,15:19:00,2.536,0.064,236.270,10.600,37.000,0.000,0.0
27/7/2008,15:20:00,2.546,0.066,236.900,10.600,37.000,0.000,1.0
27/7/2008,15:21:00,2.608,0.088,236.380,11.000,37.000,0.000,1.0
27/7/2008,15:22:00,3.380,0.278,235.770,14.600,37.000,0.000,0.0
27/7/2008,15:23:00,3.068,0.194,236.460,13.200,37.000,0.000,1.0
27/7/2008,15:24:00,3.298,0.256,235.900,14.200,37.000,0.000,1.0
27/7/2008,15:25:00,2.932,0.162,236.050,12.600,36.000,0.000,0.0
27/7/2008,15:26:00,2.990,0.184,235.850,13.000,37.000,0.000,1.0
27/7/2008,15:27:00,1.400,0.142,238.230,8.400,16.000,0.000,0.0
27/7/2008,15:28:00,0.508,0.132,239.210,3.000,0.000,0.000,1.0
27/7/2008,15:29:00,0.958,0.240,237.840,5.000,0.000,0.000,1.0
