Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/10/2009,04:04:00,0.242,0.000,241.810,1.000,0.000,0.000,1.0
26/10/2009,04:05:00,0.242,0.000,241.690,1.000,0.000,0.000,0.0
26/10/2009,04:06:00,0.296,0.000,241.500,1.400,0.000,0.000,1.0
26/10/2009,04:07:00,0.352,0.112,241.880,1.400,0.000,0.000,1.0
26/10/2009,04:08:00,0.346,0.112,241.780,1.400,0.000,0.000,0.0
26/10/2009,04:09:00,0.344,0.112,241.560,1.400,0.000,0.000,1.0
26/10/2009,04:10:00,0.344,0.112,241.780,1.400,0.000,0.000,1.0
26/10/2009,04:11:00,0.342,0.112,241.950,1.400,0.000,0.000,0.0
26/10/2009,04:12:00,0.340,0.112,241.670,1.400,0.000,0.000,1.0
26/10/2009,04:13:00,0.340,0.114,242.190,1.400,0.000,0.000,1.0
26/10/2009,04:14:00,0.340,0.116,242.940,1.400,0.000,0.000,0.0
26/10/2009,04:15:00,0.340,0.116,243.130,1.400,0.000,0.000,1.0
26/10/2009,04:16:00,0.338,0.116,242.990,1.400,0.000,0.000,1.0
26/10/2009,04:17:00,0.338,0.114,242.650,1.400,0.000,0.000,0.0
26/10/2009,04:18:00,0.338,0.114,242.380,1.400,0.000,0.000,1.0
26/10/2009,04:19:00,0.336,0.114,242.140,1.400,0.000,0.000,1.0
26/10/2009,04:20:00,0.336,0.114,242.220,1.400,0.000,0.000,0.0
26/10/2009,04:21:00,0.268,0.000,242.550,1.200,0.000,0.000,1.0
26/10/2009,04:22:00,0.242,0.000,242.180,1.000,0.000,0.000,1.0
26/10/2009,04:23:00,0.246,0.000,242.280,1.000,0.000,0.000,0.0
26/10/2009,04:24:00,0.246,0.000,242.590,1.000,0.000,0.000,1.0
26/10/2009,04:25:00,0.246,0.000,242.420,1.000,0.000,0.000,1.0
26/10/2009,04:26:00,0.246,0.000,243.040,1.000,0.000,0.000,0.0
26/10/2009,04:27:00,0.246,0.000,242.780,1.000,0.000,0.000,1.0
26/10/2009,04:28:00,0.244,0.000,242.470,1.000,0.000,0.000,1.0
26/10/2009,04:29:00,0.246,0.000,242.550,1.000,0.000,0.000,0.0
26/10/2009,04:30:00,0.244,0.000,241.510,1.000,0.000,0.000,1.0
26/10/2009,04:31:00,0.320,0.060,241.670,1.400,0.000,0.000,1.0
26/10/2009,04:32:00,0.318,0.082,241.890,1.400,0.000,0.000,0.0
26/10/2009,04:33:00,0.320,0.082,242.220,1.400,0.000,0.000,1.0
26/10/2009,04:34:00,0.320,0.084,242.670,1.400,0.000,0.000,0.0
26/10/2009,04:35:00,0.320,0.084,243.240,1.400,0.000,0.000,1.0
26/10/2009,04:36:00,0.316,0.082,241.950,1.200,0.000,0.000,1.0
26/10/2009,04:37:00,0.314,0.080,241.390,1.200,0.000,0.000,0.0
26/10/2009,04:38:00,0.316,0.082,241.440,1.400,0.000,0.000,1.0
26/10/2009,04:39:00,0.432,0.220,242.000,2.000,0.000,0.000,1.0
26/10/2009,04:40:00,0.418,0.216,241.990,1.800,0.000,0.000,0.0
26/10/2009,04:41:00,0.416,0.216,241.960,1.800,0.000,0.000,1.0
26/10/2009,04:42:00,0.388,0.178,241.760,1.800,0.000,0.000,1.0
26/10/2009,04:43:00,0.344,0.114,242.250,1.400,0.000,0.000,0.0
26/10/2009,04:44:00,0.342,0.112,242.260,1.400,0.000,0.000,1.0
26/10/2009,04:45:00,0.344,0.116,243.240,1.400,0.000,0.000,1.0
26/10/2009,04:46:00,0.342,0.116,243.410,1.400,0.000,0.000,0.0
26/10/2009,04:47:00,0.340,0.116,243.070,1.400,0.000,0.000,1.0
26/10/2009,04:48:00,0.340,0.116,243.030,1.400,0.000,0.000,1.0
26/10/2009,04:49:00,0.338,0.114,242.310,1.400,0.000,0.000,0.0
26/10/2009,04:50:00,0.338,0.112,242.210,1.400,0.000,0.000,1.0
26/10/2009,04:51:00,0.338,0.114,242.300,1.400,0.000,0.000,1.0
26/10/2009,04:52:00,0.338,0.114,242.480,1.400,0.000,0.000,0.0
26/10/2009,04:53:00,0.308,0.072,242.150,1.200,0.000,0.000,1.0
26/10/2009,04:54:00,0.242,0.000,241.450,1.000,0.000,0.000,1.0
26/10/2009,04:55:00,0.242,0.000,241.150,1.000,0.000,0.000,0.0
26/10/2009,04:56:00,0.242,0.000,241.540,1.000,0.000,0.000,1.0
26/10/2009,04:57:00,0.240,0.000,240.950,1.000,0.000,0.000,1.0
26/10/2009,04:58:00,0.242,0.000,241.590,1.000,0.000,0.000,0.0
26/10/2009,04:59:00,0.242,0.000,241.690,1.000,0.000,0.000,1.0
26/10/2009,05:00:00,0.242,0.000,241.300,1.000,0.000,0.000,1.0
26/10/2009,05:01:00,0.240,0.000,240.690,1.000,0.000,0.000,0.0
26/10/2009,05:02:00,0.240,0.000,240.950,1.000,0.000,0.000,1.0
26/10/2009,05:03:00,0.240,0.000,241.390,1.000,0.000,0.000,1.0
26/10/2009,05:04:00,0.242,0.000,242.120,1.000,0.000,0.000,0.0
26/10/2009,05:05:00,0.242,0.000,241.980,1.000,0.000,0.000,1.0
26/10/2009,05:06:00,0.242,0.000,242.100,1.000,0.000,0.000,1.0
26/10/2009,05:07:00,0.242,0.000,242.420,1.000,0.000,0.000,0.0
26/10/2009,05:08:00,0.242,0.000,242.420,1.000,0.000,0.000,1.0
26/10/2009,05:09:00,0.242,0.000,242.130,1.000,0.000,0.000,0.0
26/10/2009,05:10:00,0.242,0.000,241.930,1.000,0.000,0.000,1.0
26/10/2009,05:11:00,0.300,0.000,241.190,1.400,0.000,0.000,1.0
26/10/2009,05:12:00,0.350,0.110,241.570,1.400,0.000,0.000,0.0
26/10/2009,05:13:00,0.346,0.112,241.530,1.400,0.000,0.000,1.0
26/10/2009,05:14:00,0.412,0.180,241.320,2.000,0.000,0.000,1.0
