Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/2/2007,22:04:00,3.678,0.112,235.590,15.600,0.000,0.000,0.0
17/2/2007,22:05:00,3.678,0.112,235.610,15.600,0.000,0.000,0.0
17/2/2007,22:06:00,3.644,0.110,234.400,15.400,0.000,0.000,0.0
17/2/2007,22:07:00,3.664,0.112,235.100,15.600,0.000,0.000,0.0
17/2/2007,22:08:00,3.658,0.112,234.920,15.400,0.000,0.000,0.0
17/2/2007,22:09:00,3.626,0.108,233.730,15.400,0.000,0.000,0.0
17/2/2007,22:10:00,3.650,0.110,234.640,15.400,0.000,0.000,0.0
17/2/2007,22:11:00,3.726,0.110,235.220,15.800,0.000,0.000,0.0
17/2/2007,22:12:00,4.024,0.106,234.460,17.000,0.000,0.000,0.0
17/2/2007,22:13:00,4.088,0.108,234.100,17.400,0.000,0.000,0.0
17/2/2007,22:14:00,4.122,0.000,234.810,17.600,0.000,0.000,0.0
17/2/2007,22:15:00,3.796,0.000,234.860,16.000,0.000,0.000,0.0
17/2/2007,22:16:00,3.752,0.000,234.850,15.800,0.000,0.000,0.0
17/2/2007,22:17:00,3.772,0.000,235.510,16.000,0.000,0.000,0.0
17/2/2007,22:18:00,3.774,0.000,235.500,16.000,0.000,0.000,0.0
17/2/2007,22:19:00,3.974,0.000,235.530,16.800,0.000,0.000,0.0
17/2/2007,22:20:00,4.194,0.000,235.810,17.800,0.000,0.000,0.0
17/2/2007,22:21:00,4.262,0.086,234.620,18.000,0.000,0.000,0.0
17/2/2007,22:22:00,4.094,0.092,236.160,17.200,0.000,0.000,0.0
17/2/2007,22:23:00,3.940,0.094,236.470,16.600,0.000,0.000,0.0
17/2/2007,22:24:00,3.906,0.092,235.870,16.400,0.000,0.000,0.0
17/2/2007,22:25:00,3.934,0.096,236.900,16.600,0.000,0.000,0.0
17/2/2007,22:26:00,3.952,0.100,237.630,16.600,0.000,0.000,0.0
17/2/2007,22:27:00,3.926,0.096,236.750,16.600,0.000,0.000,0.0
17/2/2007,22:28:00,3.918,0.094,236.510,16.400,0.000,0.000,0.0
