Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/9/2008,07:24:00,1.532,0.000,241.730,6.200,0.000,0.000,18.0
16/9/2008,07:25:00,1.536,0.000,241.360,6.400,0.000,0.000,19.0
16/9/2008,07:26:00,1.512,0.000,240.210,6.200,0.000,0.000,18.0
16/9/2008,07:27:00,1.710,0.000,240.050,7.000,0.000,0.000,18.0
16/9/2008,07:28:00,1.804,0.000,240.350,7.400,0.000,0.000,19.0
16/9/2008,07:29:00,1.802,0.000,240.410,7.400,0.000,0.000,18.0
16/9/2008,07:30:00,1.798,0.000,239.960,7.400,0.000,0.000,18.0
16/9/2008,07:31:00,1.792,0.000,239.580,7.400,0.000,0.000,19.0
16/9/2008,07:32:00,1.788,0.000,239.280,7.400,0.000,0.000,18.0
16/9/2008,07:33:00,1.780,0.000,238.940,7.400,0.000,0.000,18.0
16/9/2008,07:34:00,1.782,0.000,238.950,7.400,0.000,0.000,18.0
16/9/2008,07:35:00,1.794,0.000,239.630,7.400,0.000,0.000,18.0
16/9/2008,07:36:00,1.786,0.000,239.250,7.400,0.000,0.000,19.0
16/9/2008,07:37:00,1.794,0.000,239.170,7.400,0.000,0.000,18.0
16/9/2008,07:38:00,1.766,0.000,239.410,7.400,0.000,0.000,18.0
16/9/2008,07:39:00,1.694,0.000,239.510,7.000,0.000,0.000,18.0
16/9/2008,07:40:00,1.724,0.000,238.940,7.200,0.000,0.000,18.0
16/9/2008,07:41:00,1.760,0.074,238.070,7.400,0.000,1.000,18.0
16/9/2008,07:42:00,1.750,0.072,237.400,7.400,0.000,1.000,18.0
16/9/2008,07:43:00,1.706,0.076,238.330,7.200,0.000,1.000,18.0
16/9/2008,07:44:00,1.662,0.074,237.900,7.000,0.000,2.000,18.0
16/9/2008,07:45:00,1.760,0.202,237.160,7.400,0.000,1.000,18.0
16/9/2008,07:46:00,1.752,0.202,237.360,7.400,0.000,2.000,18.0
16/9/2008,07:47:00,1.746,0.202,237.340,7.400,0.000,1.000,18.0
16/9/2008,07:48:00,1.832,0.200,237.930,7.800,0.000,2.000,18.0
16/9/2008,07:49:00,2.080,0.188,238.120,8.800,0.000,1.000,18.0
16/9/2008,07:50:00,2.074,0.184,237.830,8.600,0.000,1.000,18.0
16/9/2008,07:51:00,2.576,0.174,236.100,11.200,0.000,2.000,18.0
16/9/2008,07:52:00,2.528,0.174,235.900,11.000,0.000,1.000,17.0
16/9/2008,07:53:00,2.016,0.180,236.500,8.400,0.000,2.000,18.0
16/9/2008,07:54:00,2.178,0.222,236.050,9.200,0.000,1.000,18.0
16/9/2008,07:55:00,2.198,0.312,236.460,9.400,0.000,1.000,18.0
16/9/2008,07:56:00,3.162,0.280,234.670,13.600,0.000,2.000,17.0
16/9/2008,07:57:00,3.268,0.204,236.620,13.800,0.000,0.000,18.0
16/9/2008,07:58:00,3.262,0.174,237.350,13.600,0.000,0.000,18.0
16/9/2008,07:59:00,2.716,0.178,237.870,11.800,0.000,0.000,18.0
16/9/2008,08:00:00,1.570,0.188,239.040,6.600,0.000,0.000,18.0
16/9/2008,08:01:00,2.068,0.290,239.400,8.800,0.000,0.000,26.0
16/9/2008,08:02:00,2.068,0.314,240.410,8.600,0.000,0.000,28.0
16/9/2008,08:03:00,2.030,0.226,239.940,8.400,0.000,0.000,29.0
16/9/2008,08:04:00,2.012,0.178,240.300,8.400,0.000,0.000,30.0
16/9/2008,08:05:00,2.018,0.176,240.270,8.400,0.000,0.000,29.0
16/9/2008,08:06:00,1.520,0.070,240.140,6.400,0.000,0.000,20.0
16/9/2008,08:07:00,1.372,0.064,240.960,5.600,0.000,0.000,19.0
16/9/2008,08:08:00,1.338,0.000,240.550,5.400,0.000,0.000,18.0
16/9/2008,08:09:00,1.284,0.000,240.500,5.200,0.000,0.000,18.0
16/9/2008,08:10:00,1.292,0.000,241.200,5.200,0.000,0.000,19.0
16/9/2008,08:11:00,1.294,0.000,241.410,5.200,0.000,0.000,18.0
16/9/2008,08:12:00,1.296,0.000,241.600,5.200,0.000,0.000,19.0
16/9/2008,08:13:00,1.296,0.000,241.550,5.200,0.000,0.000,18.0
16/9/2008,08:14:00,1.290,0.000,240.980,5.200,0.000,0.000,19.0
16/9/2008,08:15:00,1.288,0.000,240.890,5.200,0.000,0.000,18.0
16/9/2008,08:16:00,1.286,0.000,240.820,5.200,0.000,0.000,19.0
16/9/2008,08:17:00,1.288,0.000,240.900,5.200,0.000,0.000,18.0
16/9/2008,08:18:00,1.284,0.000,240.600,5.200,0.000,0.000,19.0
16/9/2008,08:19:00,1.282,0.000,240.280,5.200,0.000,0.000,18.0
16/9/2008,08:20:00,1.288,0.000,240.900,5.200,0.000,0.000,18.0
16/9/2008,08:21:00,1.294,0.000,241.380,5.200,0.000,0.000,19.0
16/9/2008,08:22:00,1.284,0.000,240.530,5.200,0.000,0.000,18.0
16/9/2008,08:23:00,1.276,0.000,239.850,5.200,0.000,0.000,18.0
16/9/2008,08:24:00,1.272,0.000,239.450,5.200,0.000,0.000,19.0
16/9/2008,08:25:00,1.274,0.000,239.510,5.200,0.000,0.000,18.0
16/9/2008,08:26:00,1.280,0.000,239.160,5.200,0.000,0.000,18.0
16/9/2008,08:27:00,1.332,0.000,240.800,5.400,0.000,0.000,18.0
16/9/2008,08:28:00,1.284,0.000,240.620,5.200,0.000,0.000,19.0
16/9/2008,08:29:00,1.286,0.000,240.720,5.200,0.000,0.000,18.0
16/9/2008,08:30:00,1.286,0.000,240.790,5.200,0.000,0.000,19.0
16/9/2008,08:31:00,1.286,0.000,240.780,5.200,0.000,0.000,18.0
16/9/2008,08:32:00,1.288,0.000,240.980,5.200,0.000,0.000,19.0
16/9/2008,08:33:00,1.288,0.000,240.950,5.200,0.000,0.000,18.0
16/9/2008,08:34:00,1.332,0.000,240.490,5.400,0.000,0.000,18.0
16/9/2008,08:35:00,1.384,0.090,239.720,5.800,0.000,0.000,19.0
16/9/2008,08:36:00,1.390,0.094,240.660,5.800,0.000,0.000,18.0
16/9/2008,08:37:00,1.390,0.094,240.730,5.800,0.000,0.000,18.0
16/9/2008,08:38:00,1.388,0.094,240.740,5.800,0.000,0.000,19.0
16/9/2008,08:39:00,1.386,0.094,240.610,5.600,0.000,0.000,18.0
16/9/2008,08:40:00,1.434,0.124,240.210,6.000,0.000,0.000,19.0
16/9/2008,08:41:00,1.492,0.218,240.740,6.200,0.000,0.000,18.0
16/9/2008,08:42:00,1.496,0.220,241.070,6.200,0.000,0.000,18.0
16/9/2008,08:43:00,1.492,0.218,240.910,6.200,0.000,0.000,19.0
16/9/2008,08:44:00,1.484,0.216,240.480,6.200,0.000,0.000,18.0
16/9/2008,08:45:00,1.484,0.216,240.570,6.200,0.000,0.000,19.0
16/9/2008,08:46:00,1.484,0.218,240.930,6.200,0.000,0.000,18.0
16/9/2008,08:47:00,1.484,0.220,241.310,6.200,0.000,0.000,18.0
16/9/2008,08:48:00,1.476,0.216,240.740,6.200,0.000,0.000,19.0
16/9/2008,08:49:00,1.480,0.218,241.300,6.200,0.000,0.000,18.0
16/9/2008,08:50:00,1.478,0.218,241.260,6.200,0.000,0.000,19.0
16/9/2008,08:51:00,1.472,0.216,240.680,6.200,0.000,0.000,18.0
16/9/2008,08:52:00,1.464,0.212,240.150,6.000,0.000,0.000,19.0
16/9/2008,08:53:00,1.374,0.080,240.260,5.600,0.000,0.000,18.0
16/9/2008,08:54:00,1.324,0.000,240.740,5.400,0.000,0.000,18.0
16/9/2008,08:55:00,1.318,0.000,241.160,5.400,0.000,0.000,19.0
16/9/2008,08:56:00,1.316,0.000,240.940,5.400,0.000,0.000,18.0
16/9/2008,08:57:00,1.326,0.000,241.840,5.400,0.000,0.000,19.0
16/9/2008,08:58:00,1.324,0.000,241.870,5.400,0.000,0.000,18.0
16/9/2008,08:59:00,1.326,0.000,241.880,5.400,0.000,0.000,19.0
16/9/2008,09:00:00,1.324,0.000,241.710,5.400,0.000,0.000,18.0
16/9/2008,09:01:00,1.328,0.000,242.190,5.400,0.000,0.000,19.0
16/9/2008,09:02:00,1.332,0.000,242.410,5.400,0.000,0.000,19.0
16/9/2008,09:03:00,1.300,0.000,242.300,5.200,0.000,0.000,18.0
16/9/2008,09:04:00,1.324,0.000,241.970,5.400,0.000,0.000,19.0
16/9/2008,09:05:00,1.300,0.000,241.620,5.400,0.000,0.000,19.0
16/9/2008,09:06:00,1.288,0.000,241.010,5.200,0.000,0.000,18.0
16/9/2008,09:07:00,1.292,0.000,241.550,5.200,0.000,0.000,18.0
16/9/2008,09:08:00,1.298,0.000,241.710,5.400,0.000,0.000,19.0
16/9/2008,09:09:00,1.332,0.000,240.920,5.600,0.000,0.000,18.0
16/9/2008,09:10:00,1.368,0.084,240.240,5.600,0.000,1.000,19.0
16/9/2008,09:11:00,1.368,0.084,240.450,5.600,0.000,1.000,18.0
16/9/2008,09:12:00,1.372,0.084,240.540,5.600,0.000,2.000,19.0
16/9/2008,09:13:00,1.370,0.084,240.280,5.600,0.000,1.000,18.0
16/9/2008,09:14:00,1.376,0.086,240.830,5.600,0.000,1.000,18.0
16/9/2008,09:15:00,1.370,0.084,240.350,5.600,0.000,2.000,19.0
16/9/2008,09:16:00,1.372,0.084,240.410,5.600,0.000,1.000,18.0
16/9/2008,09:17:00,1.376,0.086,240.920,5.600,0.000,2.000,18.0
16/9/2008,09:18:00,1.370,0.084,240.330,5.600,0.000,1.000,19.0
16/9/2008,09:19:00,1.376,0.086,240.980,5.600,0.000,2.000,18.0
16/9/2008,09:20:00,1.380,0.086,241.430,5.600,0.000,1.000,19.0
16/9/2008,09:21:00,1.374,0.086,241.050,5.600,0.000,1.000,18.0
16/9/2008,09:22:00,1.380,0.088,241.740,5.600,0.000,2.000,19.0
16/9/2008,09:23:00,1.380,0.088,241.770,5.600,0.000,1.000,18.0
16/9/2008,09:24:00,1.450,0.160,241.600,6.000,0.000,1.000,19.0
16/9/2008,09:25:00,1.480,0.220,241.050,6.200,0.000,2.000,18.0
16/9/2008,09:26:00,1.438,0.152,241.740,6.000,0.000,0.000,19.0
16/9/2008,09:27:00,1.468,0.116,241.640,6.200,0.000,0.000,19.0
16/9/2008,09:28:00,2.004,0.224,241.270,8.200,0.000,0.000,28.0
16/9/2008,09:29:00,2.058,0.252,241.450,8.600,0.000,0.000,29.0
16/9/2008,09:30:00,2.124,0.324,241.270,8.800,0.000,0.000,29.0
16/9/2008,09:31:00,2.130,0.324,241.190,8.800,0.000,0.000,30.0
16/9/2008,09:32:00,1.858,0.270,240.810,7.800,0.000,0.000,26.0
16/9/2008,09:33:00,1.456,0.200,240.400,6.000,0.000,0.000,18.0
16/9/2008,09:34:00,1.450,0.198,239.990,6.000,0.000,0.000,18.0
16/9/2008,09:35:00,1.446,0.196,239.810,6.000,0.000,0.000,18.0
16/9/2008,09:36:00,1.444,0.198,239.810,6.000,0.000,0.000,19.0
16/9/2008,09:37:00,1.444,0.198,239.900,6.000,0.000,0.000,18.0
16/9/2008,09:38:00,1.438,0.196,239.450,6.000,0.000,0.000,18.0
16/9/2008,09:39:00,1.442,0.198,240.000,6.000,0.000,0.000,19.0
16/9/2008,09:40:00,1.438,0.196,239.580,6.000,0.000,0.000,18.0
16/9/2008,09:41:00,1.442,0.198,239.950,6.000,0.000,0.000,18.0
16/9/2008,09:42:00,1.386,0.108,240.830,5.800,0.000,0.000,18.0
16/9/2008,09:43:00,1.294,0.000,241.210,5.200,0.000,0.000,19.0
16/9/2008,09:44:00,1.296,0.000,241.390,5.200,0.000,0.000,18.0
16/9/2008,09:45:00,1.294,0.000,241.310,5.200,0.000,0.000,19.0
16/9/2008,09:46:00,1.294,0.000,241.310,5.200,0.000,0.000,18.0
16/9/2008,09:47:00,1.288,0.000,240.700,5.200,0.000,0.000,19.0
16/9/2008,09:48:00,1.280,0.000,239.910,5.200,0.000,0.000,18.0
16/9/2008,09:49:00,1.284,0.000,240.120,5.200,0.000,0.000,18.0
16/9/2008,09:50:00,1.288,0.000,240.650,5.200,0.000,0.000,19.0
16/9/2008,09:51:00,1.288,0.000,240.660,5.200,0.000,0.000,18.0
16/9/2008,09:52:00,1.288,0.000,240.620,5.200,0.000,0.000,19.0
16/9/2008,09:53:00,1.284,0.000,240.310,5.200,0.000,0.000,18.0
16/9/2008,09:54:00,1.282,0.000,240.020,5.200,0.000,0.000,18.0
16/9/2008,09:55:00,1.282,0.000,240.090,5.200,0.000,0.000,18.0
16/9/2008,09:56:00,1.286,0.000,240.470,5.200,0.000,0.000,19.0
16/9/2008,09:57:00,1.288,0.000,240.630,5.200,0.000,0.000,18.0
