Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2008,20:04:00,1.500,0.178,239.410,6.200,0.000,0.000,18.0
10/5/2008,20:05:00,1.504,0.178,239.400,6.200,0.000,0.000,18.0
10/5/2008,20:06:00,1.504,0.178,239.500,6.200,0.000,0.000,18.0
10/5/2008,20:07:00,1.500,0.176,238.890,6.200,0.000,0.000,19.0
10/5/2008,20:08:00,1.492,0.176,238.470,6.200,0.000,0.000,18.0
10/5/2008,20:09:00,1.502,0.176,238.940,6.200,0.000,0.000,18.0
10/5/2008,20:10:00,1.498,0.176,238.800,6.200,0.000,0.000,18.0
10/5/2008,20:11:00,1.498,0.176,238.730,6.200,0.000,0.000,18.0
10/5/2008,20:12:00,1.500,0.176,238.770,6.200,0.000,0.000,18.0
10/5/2008,20:13:00,1.498,0.174,238.550,6.200,0.000,0.000,18.0
10/5/2008,20:14:00,1.502,0.178,239.230,6.200,0.000,0.000,18.0
10/5/2008,20:15:00,1.514,0.182,240.310,6.200,0.000,0.000,18.0
10/5/2008,20:16:00,1.522,0.184,240.830,6.200,0.000,0.000,19.0
10/5/2008,20:17:00,1.518,0.184,240.830,6.200,0.000,0.000,18.0
10/5/2008,20:18:00,1.522,0.184,241.090,6.200,0.000,0.000,19.0
10/5/2008,20:19:00,1.520,0.184,240.770,6.200,0.000,0.000,18.0
10/5/2008,20:20:00,1.494,0.188,241.340,6.200,0.000,0.000,19.0
10/5/2008,20:21:00,1.434,0.206,241.670,6.000,0.000,0.000,18.0
10/5/2008,20:22:00,1.424,0.208,241.520,5.800,0.000,0.000,19.0
10/5/2008,20:23:00,1.424,0.208,241.390,5.800,0.000,0.000,18.0
10/5/2008,20:24:00,1.420,0.206,241.190,5.800,0.000,0.000,18.0
10/5/2008,20:25:00,1.412,0.202,240.330,5.800,0.000,0.000,19.0
10/5/2008,20:26:00,1.408,0.202,240.010,5.800,0.000,0.000,18.0
10/5/2008,20:27:00,1.402,0.200,239.460,5.800,0.000,0.000,18.0
10/5/2008,20:28:00,1.412,0.204,240.450,5.800,0.000,0.000,19.0
10/5/2008,20:29:00,1.412,0.204,240.440,5.800,0.000,0.000,18.0
10/5/2008,20:30:00,1.414,0.204,240.580,5.800,0.000,0.000,18.0
10/5/2008,20:31:00,1.404,0.198,239.670,5.800,0.000,0.000,19.0
10/5/2008,20:32:00,1.396,0.196,238.890,5.800,0.000,0.000,18.0
10/5/2008,20:33:00,1.402,0.198,239.430,5.800,0.000,0.000,18.0
10/5/2008,20:34:00,1.412,0.202,240.430,5.800,0.000,0.000,18.0
10/5/2008,20:35:00,1.406,0.200,239.810,5.800,0.000,0.000,18.0
10/5/2008,20:36:00,1.414,0.202,240.480,5.800,0.000,0.000,19.0
10/5/2008,20:37:00,1.422,0.206,241.430,5.800,0.000,0.000,18.0
