Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2007,06:09:00,0.124,0.000,234.910,0.600,0.000,0.000,0.0
11/8/2007,06:10:00,0.138,0.000,235.110,0.600,0.000,1.000,0.0
11/8/2007,06:11:00,0.124,0.000,235.160,0.600,0.000,0.000,0.0
11/8/2007,06:12:00,0.138,0.000,235.540,0.600,0.000,0.000,0.0
11/8/2007,06:13:00,0.124,0.000,235.140,0.600,0.000,1.000,0.0
11/8/2007,06:14:00,0.138,0.000,235.640,0.600,0.000,0.000,0.0
11/8/2007,06:15:00,0.104,0.000,236.020,0.400,0.000,0.000,0.0
11/8/2007,06:16:00,0.134,0.000,235.920,0.600,0.000,1.000,0.0
11/8/2007,06:17:00,0.128,0.000,235.710,0.600,0.000,0.000,0.0
11/8/2007,06:18:00,0.134,0.000,235.210,0.600,0.000,1.000,0.0
11/8/2007,06:19:00,0.128,0.000,235.520,0.600,0.000,0.000,0.0
11/8/2007,06:20:00,0.136,0.000,235.360,0.600,0.000,1.000,0.0
11/8/2007,06:21:00,0.128,0.000,235.400,0.600,0.000,0.000,0.0
11/8/2007,06:22:00,0.136,0.000,235.480,0.600,0.000,1.000,0.0
11/8/2007,06:23:00,0.128,0.000,235.120,0.600,0.000,0.000,0.0
11/8/2007,06:24:00,0.136,0.000,235.370,0.600,0.000,1.000,0.0
11/8/2007,06:25:00,0.128,0.000,235.920,0.600,0.000,0.000,0.0
11/8/2007,06:26:00,0.136,0.000,236.000,0.600,0.000,1.000,0.0
11/8/2007,06:27:00,0.232,0.134,235.610,1.200,0.000,0.000,0.0
11/8/2007,06:28:00,0.238,0.142,235.400,1.200,0.000,1.000,0.0
11/8/2007,06:29:00,0.246,0.160,235.460,1.200,0.000,0.000,0.0
11/8/2007,06:30:00,0.218,0.142,235.910,1.000,0.000,0.000,0.0
11/8/2007,06:31:00,0.246,0.160,235.690,1.200,0.000,1.000,0.0
11/8/2007,06:32:00,0.214,0.140,235.730,1.000,0.000,0.000,0.0
11/8/2007,06:33:00,0.242,0.160,235.990,1.200,0.000,1.000,0.0
11/8/2007,06:34:00,0.198,0.122,235.760,1.000,0.000,0.000,0.0
11/8/2007,06:35:00,0.218,0.126,235.680,1.000,0.000,0.000,0.0
11/8/2007,06:36:00,0.258,0.178,235.480,1.400,0.000,0.000,0.0
11/8/2007,06:37:00,0.296,0.230,235.320,1.600,0.000,1.000,0.0
11/8/2007,06:38:00,0.294,0.252,234.820,1.600,0.000,0.000,0.0
11/8/2007,06:39:00,0.302,0.238,234.970,1.600,0.000,1.000,0.0
11/8/2007,06:40:00,0.292,0.252,234.980,1.600,0.000,0.000,0.0
11/8/2007,06:41:00,0.300,0.238,234.990,1.600,0.000,1.000,0.0
11/8/2007,06:42:00,0.206,0.138,235.180,1.000,0.000,0.000,0.0
11/8/2007,06:43:00,0.206,0.116,235.160,1.000,0.000,1.000,0.0
11/8/2007,06:44:00,0.198,0.130,235.320,1.000,0.000,0.000,0.0
11/8/2007,06:45:00,0.204,0.116,235.480,1.000,0.000,1.000,0.0
11/8/2007,06:46:00,0.196,0.130,235.480,1.000,0.000,0.000,0.0
11/8/2007,06:47:00,0.182,0.084,235.500,1.000,0.000,1.000,0.0
11/8/2007,06:48:00,0.128,0.000,235.260,0.600,0.000,0.000,0.0
11/8/2007,06:49:00,0.134,0.000,234.810,0.600,0.000,0.000,0.0
11/8/2007,06:50:00,0.126,0.000,234.760,0.600,0.000,1.000,0.0
11/8/2007,06:51:00,0.134,0.000,234.720,0.600,0.000,0.000,0.0
11/8/2007,06:52:00,0.128,0.000,235.040,0.600,0.000,1.000,0.0
11/8/2007,06:53:00,0.134,0.000,234.960,0.600,0.000,0.000,0.0
11/8/2007,06:54:00,0.126,0.000,234.840,0.600,0.000,1.000,0.0
11/8/2007,06:55:00,0.136,0.000,235.360,0.600,0.000,0.000,0.0
11/8/2007,06:56:00,0.128,0.000,235.390,0.600,0.000,1.000,0.0
11/8/2007,06:57:00,0.134,0.000,235.070,0.600,0.000,0.000,0.0
11/8/2007,06:58:00,0.136,0.000,235.660,0.600,0.000,1.000,0.0
11/8/2007,06:59:00,0.118,0.000,235.740,0.600,0.000,0.000,0.0
11/8/2007,07:00:00,0.122,0.000,235.600,0.600,0.000,0.000,0.0
11/8/2007,07:01:00,0.124,0.000,235.270,0.600,0.000,1.000,0.0
11/8/2007,07:02:00,0.138,0.000,235.230,0.600,0.000,0.000,0.0
11/8/2007,07:03:00,0.220,0.122,235.120,1.200,0.000,1.000,0.0
11/8/2007,07:04:00,0.244,0.144,235.120,1.200,0.000,0.000,0.0
11/8/2007,07:05:00,0.226,0.150,234.870,1.200,0.000,1.000,0.0
11/8/2007,07:06:00,0.236,0.144,235.230,1.200,0.000,0.000,0.0
11/8/2007,07:07:00,0.224,0.152,235.170,1.000,0.000,1.000,0.0
11/8/2007,07:08:00,0.234,0.144,235.000,1.200,0.000,0.000,0.0
11/8/2007,07:09:00,0.220,0.152,234.770,1.000,0.000,0.000,0.0
11/8/2007,07:10:00,0.230,0.142,234.850,1.200,0.000,1.000,0.0
11/8/2007,07:11:00,0.220,0.152,234.790,1.000,0.000,0.000,0.0
11/8/2007,07:12:00,0.228,0.142,234.600,1.200,0.000,1.000,0.0
11/8/2007,07:13:00,0.218,0.152,234.690,1.000,0.000,0.000,0.0
11/8/2007,07:14:00,0.228,0.142,234.600,1.200,0.000,1.000,0.0
11/8/2007,07:15:00,0.218,0.152,234.380,1.000,0.000,0.000,0.0
11/8/2007,07:16:00,0.226,0.140,234.450,1.200,0.000,1.000,0.0
11/8/2007,07:17:00,0.218,0.152,234.490,1.000,0.000,0.000,0.0
11/8/2007,07:18:00,0.144,0.000,234.570,0.800,0.000,1.000,0.0
11/8/2007,07:19:00,0.102,0.000,234.600,0.400,0.000,0.000,0.0
11/8/2007,07:20:00,0.134,0.000,234.570,0.600,0.000,0.000,0.0
11/8/2007,07:21:00,0.126,0.000,234.630,0.600,0.000,1.000,0.0
11/8/2007,07:22:00,0.134,0.000,234.510,0.600,0.000,0.000,0.0
11/8/2007,07:23:00,0.126,0.000,234.260,0.600,0.000,1.000,0.0
11/8/2007,07:24:00,0.134,0.000,233.910,0.600,0.000,0.000,0.0
11/8/2007,07:25:00,0.164,0.056,233.780,1.000,0.000,1.000,0.0
11/8/2007,07:26:00,0.212,0.114,234.210,1.000,0.000,0.000,0.0
11/8/2007,07:27:00,0.202,0.122,233.880,1.000,0.000,0.000,0.0
11/8/2007,07:28:00,0.212,0.114,234.010,1.000,0.000,1.000,0.0
11/8/2007,07:29:00,0.212,0.124,233.790,1.000,0.000,0.000,0.0
11/8/2007,07:30:00,0.198,0.112,233.930,1.000,0.000,1.000,0.0
11/8/2007,07:31:00,0.216,0.126,233.870,1.000,0.000,0.000,0.0
11/8/2007,07:32:00,0.188,0.112,233.760,0.800,0.000,1.000,0.0
11/8/2007,07:33:00,0.214,0.124,233.690,1.000,0.000,1.000,0.0
11/8/2007,07:34:00,0.186,0.112,234.160,0.800,0.000,0.000,0.0
11/8/2007,07:35:00,0.212,0.126,234.360,1.000,0.000,1.000,0.0
11/8/2007,07:36:00,0.140,0.048,234.710,0.600,0.000,0.000,0.0
11/8/2007,07:37:00,0.144,0.000,234.590,0.600,0.000,0.000,0.0
11/8/2007,07:38:00,0.102,0.000,234.120,0.400,0.000,0.000,0.0
11/8/2007,07:39:00,0.196,0.070,233.830,1.000,0.000,1.000,0.0
11/8/2007,07:40:00,0.234,0.150,234.000,1.200,0.000,0.000,0.0
11/8/2007,07:41:00,0.236,0.138,233.770,1.200,0.000,1.000,0.0
11/8/2007,07:42:00,0.226,0.150,233.590,1.200,0.000,0.000,0.0
11/8/2007,07:43:00,0.232,0.138,233.610,1.200,0.000,1.000,0.0
11/8/2007,07:44:00,0.222,0.150,233.850,1.000,0.000,0.000,0.0
11/8/2007,07:45:00,0.230,0.138,233.600,1.200,0.000,1.000,0.0
11/8/2007,07:46:00,0.220,0.150,233.680,1.000,0.000,0.000,0.0
11/8/2007,07:47:00,0.228,0.138,233.930,1.200,0.000,1.000,0.0
11/8/2007,07:48:00,0.218,0.152,233.900,1.000,0.000,0.000,0.0
11/8/2007,07:49:00,0.226,0.138,233.910,1.200,0.000,0.000,0.0
11/8/2007,07:50:00,0.218,0.152,233.790,1.000,0.000,1.000,0.0
11/8/2007,07:51:00,0.226,0.138,233.950,1.200,0.000,0.000,0.0
11/8/2007,07:52:00,0.218,0.152,234.000,1.000,0.000,1.000,0.0
11/8/2007,07:53:00,0.226,0.140,234.120,1.200,0.000,0.000,0.0
11/8/2007,07:54:00,0.154,0.066,234.570,0.800,0.000,1.000,0.0
11/8/2007,07:55:00,0.134,0.000,234.670,0.600,0.000,0.000,0.0
11/8/2007,07:56:00,0.126,0.000,234.450,0.600,0.000,1.000,0.0
11/8/2007,07:57:00,0.128,0.000,234.350,0.600,0.000,0.000,0.0
11/8/2007,07:58:00,0.102,0.000,234.320,0.400,0.000,0.000,0.0
11/8/2007,07:59:00,0.122,0.000,234.280,0.600,0.000,0.000,0.0
11/8/2007,08:00:00,0.118,0.000,234.380,0.600,0.000,0.000,0.0
11/8/2007,08:01:00,0.128,0.000,234.460,0.600,0.000,1.000,0.0
11/8/2007,08:02:00,0.136,0.000,234.230,0.600,0.000,1.000,0.0
11/8/2007,08:03:00,0.196,0.000,234.170,0.800,0.000,0.000,0.0
11/8/2007,08:04:00,0.244,0.000,233.590,1.000,0.000,1.000,0.0
11/8/2007,08:05:00,0.234,0.000,233.580,1.000,0.000,0.000,0.0
11/8/2007,08:06:00,0.242,0.000,233.440,1.000,0.000,1.000,0.0
11/8/2007,08:07:00,0.234,0.000,233.490,1.000,0.000,0.000,0.0
11/8/2007,08:08:00,0.208,0.000,233.700,1.000,0.000,1.000,0.0
11/8/2007,08:09:00,0.126,0.000,233.940,0.600,0.000,0.000,0.0
11/8/2007,08:10:00,0.134,0.000,233.590,0.600,0.000,0.000,0.0
11/8/2007,08:11:00,0.126,0.000,233.560,0.600,0.000,1.000,0.0
11/8/2007,08:12:00,0.134,0.000,233.250,0.600,0.000,0.000,0.0
11/8/2007,08:13:00,0.220,0.126,233.550,1.200,0.000,1.000,0.0
11/8/2007,08:14:00,0.208,0.110,233.490,1.000,0.000,0.000,0.0
11/8/2007,08:15:00,0.258,0.176,233.550,1.400,0.000,1.000,0.0
11/8/2007,08:16:00,0.346,0.232,233.410,1.800,0.000,0.000,0.0
11/8/2007,08:17:00,0.410,0.242,233.320,2.000,0.000,1.000,0.0
11/8/2007,08:18:00,0.378,0.230,233.330,1.800,0.000,0.000,0.0
11/8/2007,08:19:00,0.294,0.246,233.330,1.600,0.000,1.000,0.0
11/8/2007,08:20:00,0.788,0.232,232.740,4.200,0.000,0.000,4.0
11/8/2007,08:21:00,1.488,0.244,232.020,6.400,0.000,0.000,18.0
11/8/2007,08:22:00,1.426,0.232,232.170,6.200,0.000,1.000,17.0
11/8/2007,08:23:00,1.388,0.202,232.080,6.000,0.000,0.000,17.0
11/8/2007,08:24:00,1.440,0.142,232.370,6.200,0.000,1.000,16.0
11/8/2007,08:25:00,1.432,0.148,232.200,6.200,0.000,0.000,17.0
11/8/2007,08:26:00,1.434,0.144,232.000,6.200,0.000,0.000,17.0
11/8/2007,08:27:00,1.422,0.148,231.840,6.200,0.000,1.000,16.0
11/8/2007,08:28:00,1.442,0.142,231.740,6.200,0.000,0.000,17.0
11/8/2007,08:29:00,1.430,0.148,231.730,6.200,0.000,1.000,16.0
11/8/2007,08:30:00,1.380,0.086,231.710,6.000,0.000,0.000,17.0
11/8/2007,08:31:00,1.340,0.000,231.700,5.800,0.000,1.000,16.0
11/8/2007,08:32:00,1.318,0.000,232.010,5.600,0.000,0.000,17.0
11/8/2007,08:33:00,1.334,0.000,231.500,5.800,0.000,1.000,16.0
11/8/2007,08:34:00,1.314,0.000,231.810,5.600,0.000,0.000,17.0
11/8/2007,08:35:00,1.336,0.000,231.780,5.800,0.000,1.000,16.0
11/8/2007,08:36:00,1.328,0.000,231.850,5.600,0.000,0.000,17.0
11/8/2007,08:37:00,1.344,0.000,231.620,5.800,0.000,1.000,16.0
11/8/2007,08:38:00,1.270,0.000,231.720,5.400,0.000,0.000,17.0
11/8/2007,08:39:00,1.254,0.000,232.270,5.400,0.000,1.000,16.0
11/8/2007,08:40:00,1.242,0.000,232.730,5.200,0.000,0.000,17.0
11/8/2007,08:41:00,1.262,0.000,232.790,5.400,0.000,1.000,16.0
11/8/2007,08:42:00,1.222,0.000,232.500,5.200,0.000,0.000,17.0
11/8/2007,08:43:00,1.244,0.000,232.820,5.200,0.000,0.000,17.0
11/8/2007,08:44:00,1.224,0.000,232.900,5.200,0.000,0.000,16.0
11/8/2007,08:45:00,1.252,0.000,232.650,5.400,0.000,0.000,17.0
11/8/2007,08:46:00,1.244,0.000,232.590,5.200,0.000,1.000,17.0
11/8/2007,08:47:00,1.254,0.000,232.870,5.400,0.000,0.000,16.0
11/8/2007,08:48:00,1.250,0.000,232.790,5.400,0.000,1.000,17.0
11/8/2007,08:49:00,1.292,0.000,232.490,5.600,0.000,0.000,16.0
11/8/2007,08:50:00,1.284,0.000,232.590,5.400,0.000,1.000,17.0
11/8/2007,08:51:00,1.320,0.000,231.930,5.600,0.000,0.000,16.0
11/8/2007,08:52:00,1.384,0.152,231.780,6.000,0.000,1.000,17.0
11/8/2007,08:53:00,1.388,0.140,231.890,6.000,0.000,0.000,16.0
11/8/2007,08:54:00,1.376,0.152,231.900,6.000,0.000,0.000,17.0
11/8/2007,08:55:00,1.386,0.138,231.930,6.000,0.000,1.000,16.0
11/8/2007,08:56:00,1.356,0.152,231.940,5.800,0.000,0.000,17.0
11/8/2007,08:57:00,1.336,0.138,231.540,5.800,0.000,1.000,16.0
11/8/2007,08:58:00,1.334,0.154,232.350,5.800,0.000,0.000,17.0
11/8/2007,08:59:00,1.408,0.144,234.140,6.000,0.000,1.000,17.0
11/8/2007,09:00:00,1.494,0.180,234.040,6.400,0.000,0.000,17.0
11/8/2007,09:01:00,1.526,0.238,234.100,6.600,0.000,1.000,16.0
11/8/2007,09:02:00,1.548,0.256,234.030,6.600,0.000,0.000,17.0
11/8/2007,09:03:00,1.516,0.238,234.290,6.400,0.000,1.000,17.0
11/8/2007,09:04:00,1.538,0.256,233.780,6.600,0.000,0.000,17.0
11/8/2007,09:05:00,1.506,0.236,233.750,6.400,0.000,1.000,17.0
11/8/2007,09:06:00,1.518,0.206,233.570,6.600,0.000,0.000,16.0
11/8/2007,09:07:00,1.428,0.096,234.200,6.000,0.000,0.000,17.0
11/8/2007,09:08:00,1.410,0.100,234.080,6.000,0.000,1.000,17.0
11/8/2007,09:09:00,1.404,0.130,234.240,6.000,0.000,0.000,17.0
11/8/2007,09:10:00,1.412,0.114,233.710,6.000,0.000,1.000,16.0
11/8/2007,09:11:00,1.398,0.128,233.270,6.000,0.000,0.000,17.0
11/8/2007,09:12:00,1.402,0.114,233.300,6.000,0.000,1.000,17.0
11/8/2007,09:13:00,1.432,0.122,233.480,6.000,0.000,0.000,17.0
11/8/2007,09:14:00,2.458,0.136,232.270,11.200,0.000,12.000,16.0
11/8/2007,09:15:00,3.682,0.116,230.870,15.800,0.000,34.000,16.0
11/8/2007,09:16:00,3.710,0.132,230.800,16.000,0.000,35.000,17.0
11/8/2007,09:17:00,3.578,0.092,231.160,15.400,0.000,34.000,16.0
11/8/2007,09:18:00,3.478,0.000,231.570,15.000,0.000,34.000,17.0
11/8/2007,09:19:00,3.456,0.000,231.260,14.800,0.000,34.000,16.0
11/8/2007,09:20:00,3.508,0.000,231.200,15.000,0.000,34.000,16.0
11/8/2007,09:21:00,3.560,0.000,231.430,15.200,0.000,34.000,17.0
11/8/2007,09:22:00,1.994,0.050,233.430,9.000,0.000,11.000,17.0
11/8/2007,09:23:00,1.722,0.000,232.920,7.400,0.000,3.000,16.0
11/8/2007,09:24:00,1.708,0.048,233.470,7.200,0.000,3.000,17.0
11/8/2007,09:25:00,1.730,0.000,233.780,7.400,0.000,4.000,17.0
11/8/2007,09:26:00,1.716,0.048,234.050,7.200,0.000,3.000,17.0
11/8/2007,09:27:00,1.740,0.062,233.860,7.400,0.000,3.000,16.0
11/8/2007,09:28:00,1.750,0.152,233.480,7.400,0.000,3.000,17.0
11/8/2007,09:29:00,1.758,0.144,232.680,7.600,0.000,3.000,17.0
11/8/2007,09:30:00,1.596,0.110,232.700,6.800,0.000,1.000,16.0
11/8/2007,09:31:00,1.560,0.098,232.650,6.600,0.000,0.000,17.0
11/8/2007,09:32:00,1.540,0.104,233.820,6.600,0.000,1.000,17.0
11/8/2007,09:33:00,1.456,0.106,234.620,6.200,0.000,0.000,16.0
11/8/2007,09:34:00,1.518,0.148,237.020,6.400,0.000,0.000,18.0
11/8/2007,09:35:00,1.512,0.136,236.350,6.400,0.000,1.000,17.0
11/8/2007,09:36:00,1.450,0.146,236.980,6.000,0.000,0.000,17.0
11/8/2007,09:37:00,1.400,0.138,236.450,5.800,0.000,1.000,17.0
11/8/2007,09:38:00,1.386,0.144,236.190,5.800,0.000,0.000,17.0
11/8/2007,09:39:00,1.396,0.136,236.070,5.800,0.000,1.000,17.0
11/8/2007,09:40:00,1.396,0.146,236.300,5.800,0.000,0.000,17.0
11/8/2007,09:41:00,1.464,0.150,235.710,6.200,0.000,1.000,18.0
11/8/2007,09:42:00,1.436,0.146,235.620,6.000,0.000,0.000,17.0
11/8/2007,09:43:00,1.374,0.000,235.530,5.800,0.000,1.000,17.0
11/8/2007,09:44:00,1.358,0.000,235.730,5.800,0.000,0.000,17.0
11/8/2007,09:45:00,1.368,0.000,235.590,5.800,0.000,0.000,17.0
11/8/2007,09:46:00,1.364,0.000,235.310,5.800,0.000,1.000,17.0
11/8/2007,09:47:00,1.358,0.000,235.570,5.800,0.000,0.000,17.0
11/8/2007,09:48:00,1.384,0.084,235.260,5.800,0.000,1.000,17.0
11/8/2007,09:49:00,1.424,0.118,234.810,6.000,0.000,0.000,16.0
11/8/2007,09:50:00,1.416,0.130,234.850,6.000,0.000,1.000,17.0
11/8/2007,09:51:00,1.424,0.118,234.760,6.000,0.000,0.000,17.0
11/8/2007,09:52:00,1.414,0.130,234.580,6.000,0.000,1.000,17.0
11/8/2007,09:53:00,1.416,0.116,234.350,6.000,0.000,0.000,17.0
11/8/2007,09:54:00,1.404,0.128,233.930,6.000,0.000,0.000,17.0
11/8/2007,09:55:00,1.414,0.116,234.380,6.000,0.000,1.000,17.0
11/8/2007,09:56:00,1.404,0.130,234.140,6.000,0.000,0.000,16.0
11/8/2007,09:57:00,1.404,0.114,234.000,6.000,0.000,1.000,17.0
11/8/2007,09:58:00,1.398,0.128,234.260,6.000,0.000,0.000,17.0
11/8/2007,09:59:00,1.408,0.116,234.450,6.000,0.000,1.000,17.0
11/8/2007,10:00:00,1.402,0.130,234.590,6.000,0.000,0.000,17.0
11/8/2007,10:01:00,1.346,0.000,234.790,5.600,0.000,1.000,17.0
11/8/2007,10:02:00,1.334,0.000,234.500,5.600,0.000,0.000,17.0
11/8/2007,10:03:00,1.340,0.000,234.340,5.600,0.000,1.000,16.0
11/8/2007,10:04:00,1.440,0.138,234.020,6.200,0.000,0.000,17.0
11/8/2007,10:05:00,1.438,0.140,234.290,6.200,0.000,1.000,17.0
11/8/2007,10:06:00,1.452,0.160,234.360,6.200,0.000,0.000,17.0
11/8/2007,10:07:00,1.364,0.122,234.250,5.800,0.000,1.000,17.0
11/8/2007,10:08:00,1.386,0.142,233.640,6.000,0.000,0.000,16.0
11/8/2007,10:09:00,1.352,0.120,233.430,5.800,0.000,0.000,17.0
11/8/2007,10:10:00,1.382,0.142,233.490,5.800,0.000,1.000,17.0
11/8/2007,10:11:00,1.346,0.120,233.100,5.800,0.000,0.000,17.0
11/8/2007,10:12:00,1.378,0.140,232.950,5.800,0.000,1.000,16.0
11/8/2007,10:13:00,1.346,0.120,233.230,5.800,0.000,0.000,17.0
11/8/2007,10:14:00,1.376,0.142,233.220,5.800,0.000,1.000,16.0
11/8/2007,10:15:00,1.358,0.124,234.310,5.800,0.000,0.000,17.0
11/8/2007,10:16:00,1.386,0.144,234.190,5.800,0.000,1.000,17.0
11/8/2007,10:17:00,1.356,0.124,234.100,5.800,0.000,0.000,17.0
11/8/2007,10:18:00,1.456,0.160,233.710,6.200,0.000,1.000,17.0
11/8/2007,10:19:00,1.366,0.060,233.490,5.800,0.000,0.000,16.0
11/8/2007,10:20:00,1.364,0.000,233.780,5.800,0.000,1.000,17.0
11/8/2007,10:21:00,1.332,0.000,233.760,5.600,0.000,0.000,17.0
11/8/2007,10:22:00,1.362,0.000,233.690,5.800,0.000,1.000,17.0
11/8/2007,10:23:00,1.330,0.000,233.680,5.600,0.000,0.000,16.0
11/8/2007,10:24:00,1.360,0.000,233.330,5.800,0.000,1.000,17.0
11/8/2007,10:25:00,1.330,0.000,233.390,5.600,0.000,0.000,17.0
11/8/2007,10:26:00,1.354,0.000,233.260,5.800,0.000,0.000,17.0
11/8/2007,10:27:00,1.328,0.000,233.650,5.600,0.000,1.000,16.0
11/8/2007,10:28:00,1.358,0.000,233.820,5.800,0.000,0.000,17.0
11/8/2007,10:29:00,1.332,0.000,233.950,5.600,0.000,1.000,17.0
11/8/2007,10:30:00,1.356,0.000,233.480,5.800,0.000,0.000,16.0
11/8/2007,10:31:00,1.324,0.000,233.250,5.600,0.000,0.000,17.0
11/8/2007,10:32:00,1.358,0.000,234.000,5.800,0.000,1.000,17.0
11/8/2007,10:33:00,1.330,0.000,233.950,5.600,0.000,0.000,17.0
11/8/2007,10:34:00,1.364,0.000,233.830,5.800,0.000,1.000,17.0
11/8/2007,10:35:00,1.336,0.000,233.690,5.600,0.000,0.000,16.0
11/8/2007,10:36:00,1.362,0.000,233.490,5.800,0.000,1.000,17.0
11/8/2007,10:37:00,1.420,0.118,233.720,6.000,0.000,0.000,17.0
11/8/2007,10:38:00,3.174,0.138,232.630,14.200,13.000,1.000,16.0
11/8/2007,10:39:00,4.154,0.136,231.520,17.800,33.000,0.000,17.0
11/8/2007,10:40:00,4.202,0.204,231.360,18.200,33.000,1.000,16.0
11/8/2007,10:41:00,4.162,0.256,231.200,18.000,33.000,0.000,17.0
11/8/2007,10:42:00,4.150,0.270,231.240,18.000,33.000,1.000,16.0
11/8/2007,10:43:00,4.146,0.254,231.030,18.000,33.000,0.000,16.0
11/8/2007,10:44:00,4.118,0.266,230.760,17.800,33.000,1.000,17.0
11/8/2007,10:45:00,2.224,0.270,232.550,9.600,3.000,0.000,16.0
11/8/2007,10:46:00,2.202,0.284,232.600,9.400,0.000,1.000,17.0
11/8/2007,10:47:00,1.510,0.282,233.530,6.600,1.000,0.000,17.0
11/8/2007,10:48:00,1.946,0.270,232.970,9.000,6.000,0.000,16.0
11/8/2007,10:49:00,1.400,0.240,234.020,6.000,0.000,1.000,17.0
11/8/2007,10:50:00,1.392,0.254,234.000,6.000,0.000,0.000,17.0
11/8/2007,10:51:00,1.540,0.240,234.040,6.800,0.000,1.000,17.0
11/8/2007,10:52:00,1.394,0.256,234.400,6.000,0.000,0.000,16.0
11/8/2007,10:53:00,1.462,0.242,234.580,6.400,0.000,1.000,17.0
11/8/2007,10:54:00,1.472,0.256,234.410,6.400,0.000,0.000,17.0
11/8/2007,10:55:00,1.374,0.208,234.110,5.800,0.000,1.000,17.0
11/8/2007,10:56:00,1.434,0.130,233.840,6.200,0.000,0.000,17.0
11/8/2007,10:57:00,1.306,0.118,234.140,5.600,0.000,1.000,17.0
11/8/2007,10:58:00,1.294,0.130,234.240,5.400,0.000,0.000,16.0
11/8/2007,10:59:00,1.428,0.098,234.170,6.200,0.000,1.000,17.0
11/8/2007,11:00:00,4.108,0.106,231.010,17.800,43.000,0.000,17.0
11/8/2007,11:01:00,4.288,0.092,230.750,18.600,49.000,0.000,16.0
