Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/8/2007,07:24:00,0.450,0.154,238.060,2.000,0.000,0.000,0.0
13/8/2007,07:25:00,0.498,0.152,238.350,2.200,0.000,1.000,0.0
13/8/2007,07:26:00,0.560,0.152,238.400,2.400,0.000,0.000,0.0
13/8/2007,07:27:00,0.574,0.152,238.140,2.400,0.000,1.000,0.0
13/8/2007,07:28:00,0.554,0.150,238.040,2.400,0.000,0.000,0.0
13/8/2007,07:29:00,0.572,0.152,238.000,2.400,0.000,1.000,0.0
13/8/2007,07:30:00,0.552,0.150,238.060,2.400,0.000,0.000,0.0
13/8/2007,07:31:00,0.572,0.152,237.920,2.400,0.000,1.000,0.0
13/8/2007,07:32:00,0.550,0.148,237.750,2.400,0.000,0.000,0.0
13/8/2007,07:33:00,0.636,0.158,237.830,2.800,0.000,1.000,0.0
13/8/2007,07:34:00,0.664,0.162,237.620,2.800,0.000,0.000,0.0
13/8/2007,07:35:00,0.676,0.166,237.910,3.000,0.000,1.000,0.0
13/8/2007,07:36:00,0.684,0.166,237.220,3.000,0.000,0.000,0.0
13/8/2007,07:37:00,0.554,0.164,236.840,2.400,0.000,1.000,0.0
13/8/2007,07:38:00,0.492,0.054,237.010,2.200,0.000,0.000,0.0
13/8/2007,07:39:00,0.426,0.000,236.800,1.800,0.000,1.000,0.0
13/8/2007,07:40:00,0.316,0.000,237.160,1.400,0.000,0.000,0.0
13/8/2007,07:41:00,0.272,0.000,237.130,1.200,0.000,1.000,0.0
13/8/2007,07:42:00,0.288,0.000,236.740,1.200,0.000,0.000,0.0
13/8/2007,07:43:00,0.280,0.000,236.580,1.200,0.000,1.000,0.0
13/8/2007,07:44:00,0.288,0.000,236.530,1.200,0.000,0.000,0.0
13/8/2007,07:45:00,0.270,0.000,236.730,1.200,0.000,1.000,0.0
13/8/2007,07:46:00,0.292,0.000,236.820,1.400,0.000,0.000,0.0
13/8/2007,07:47:00,0.272,0.000,236.730,1.200,0.000,0.000,0.0
13/8/2007,07:48:00,0.288,0.000,236.890,1.400,0.000,1.000,0.0
13/8/2007,07:49:00,0.272,0.000,236.770,1.200,0.000,0.000,0.0
13/8/2007,07:50:00,0.288,0.000,236.720,1.400,0.000,1.000,0.0
13/8/2007,07:51:00,0.272,0.000,236.540,1.200,0.000,0.000,0.0
13/8/2007,07:52:00,0.286,0.000,236.490,1.200,0.000,1.000,0.0
13/8/2007,07:53:00,0.274,0.000,236.370,1.200,0.000,0.000,0.0
13/8/2007,07:54:00,0.346,0.098,236.390,1.600,0.000,1.000,0.0
13/8/2007,07:55:00,0.348,0.144,236.390,1.600,0.000,0.000,0.0
13/8/2007,07:56:00,0.362,0.138,236.450,1.600,0.000,1.000,0.0
13/8/2007,07:57:00,0.346,0.144,236.550,1.600,0.000,0.000,0.0
13/8/2007,07:58:00,0.360,0.136,236.080,1.600,0.000,1.000,0.0
13/8/2007,07:59:00,0.536,0.270,236.310,2.600,0.000,0.000,0.0
13/8/2007,08:00:00,0.562,0.260,236.050,2.600,0.000,1.000,0.0
13/8/2007,08:01:00,0.698,0.266,235.630,3.600,0.000,0.000,0.0
13/8/2007,08:02:00,1.632,0.244,234.920,7.000,0.000,1.000,18.0
13/8/2007,08:03:00,1.602,0.256,235.060,6.800,0.000,0.000,17.0
13/8/2007,08:04:00,1.606,0.246,235.220,6.800,0.000,1.000,17.0
13/8/2007,08:05:00,1.590,0.248,235.110,6.800,0.000,0.000,18.0
13/8/2007,08:06:00,1.500,0.146,235.340,6.400,0.000,1.000,17.0
13/8/2007,08:07:00,1.516,0.164,235.260,6.400,0.000,0.000,17.0
13/8/2007,08:08:00,1.480,0.144,235.090,6.200,0.000,1.000,17.0
13/8/2007,08:09:00,1.504,0.162,234.530,6.400,0.000,0.000,17.0
13/8/2007,08:10:00,1.474,0.140,234.590,6.200,0.000,1.000,17.0
13/8/2007,08:11:00,1.510,0.122,234.290,6.400,0.000,0.000,17.0
13/8/2007,08:12:00,1.560,0.118,233.790,6.600,0.000,0.000,16.0
13/8/2007,08:13:00,1.536,0.120,234.070,6.600,0.000,0.000,17.0
13/8/2007,08:14:00,1.456,0.122,234.450,6.200,0.000,0.000,17.0
13/8/2007,08:15:00,1.378,0.000,234.400,5.800,0.000,0.000,17.0
13/8/2007,08:16:00,1.336,0.000,234.350,5.600,0.000,0.000,17.0
13/8/2007,08:17:00,1.220,0.000,234.360,5.200,0.000,0.000,17.0
13/8/2007,08:18:00,1.266,0.000,234.340,5.400,0.000,0.000,16.0
13/8/2007,08:19:00,1.358,0.000,233.750,5.800,0.000,0.000,17.0
13/8/2007,08:20:00,1.356,0.000,233.580,5.800,0.000,0.000,17.0
13/8/2007,08:21:00,1.356,0.000,233.710,5.800,0.000,0.000,17.0
13/8/2007,08:22:00,1.356,0.000,233.690,5.800,0.000,0.000,16.0
13/8/2007,08:23:00,1.358,0.000,234.020,5.800,0.000,0.000,17.0
13/8/2007,08:24:00,1.362,0.000,234.330,5.800,0.000,0.000,17.0
13/8/2007,08:25:00,1.368,0.000,234.610,5.800,0.000,0.000,17.0
13/8/2007,08:26:00,1.362,0.000,234.490,5.800,0.000,0.000,17.0
13/8/2007,08:27:00,1.358,0.000,233.690,5.800,0.000,0.000,16.0
13/8/2007,08:28:00,1.354,0.000,233.480,5.800,0.000,0.000,17.0
13/8/2007,08:29:00,1.360,0.000,233.760,5.800,0.000,0.000,17.0
13/8/2007,08:30:00,1.358,0.000,233.850,5.800,0.000,0.000,17.0
13/8/2007,08:31:00,1.282,0.000,234.430,5.400,0.000,0.000,17.0
13/8/2007,08:32:00,1.338,0.000,234.560,5.600,0.000,0.000,16.0
