Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/2/2010,03:50:00,1.460,0.088,243.900,6.000,0.000,0.000,19.0
19/2/2010,03:51:00,1.462,0.090,244.450,6.000,0.000,0.000,19.0
19/2/2010,03:52:00,1.456,0.088,244.140,6.000,0.000,0.000,19.0
19/2/2010,03:53:00,1.460,0.090,244.580,6.000,0.000,0.000,19.0
19/2/2010,03:54:00,1.452,0.088,244.020,5.800,0.000,0.000,19.0
19/2/2010,03:55:00,1.450,0.088,243.930,5.800,0.000,0.000,19.0
19/2/2010,03:56:00,1.446,0.086,243.520,5.800,0.000,0.000,19.0
19/2/2010,03:57:00,1.442,0.086,243.240,5.800,0.000,0.000,18.0
19/2/2010,03:58:00,1.450,0.088,243.980,5.800,0.000,0.000,19.0
19/2/2010,03:59:00,1.380,0.000,244.580,5.600,0.000,0.000,19.0
19/2/2010,04:00:00,1.358,0.048,244.180,5.400,0.000,0.000,19.0
19/2/2010,04:01:00,1.362,0.048,244.580,5.400,0.000,0.000,19.0
19/2/2010,04:02:00,1.358,0.048,244.150,5.400,0.000,0.000,19.0
19/2/2010,04:03:00,1.358,0.048,244.160,5.400,0.000,0.000,19.0
19/2/2010,04:04:00,1.364,0.048,244.650,5.600,0.000,0.000,19.0
19/2/2010,04:05:00,1.352,0.050,243.620,5.400,0.000,0.000,19.0
19/2/2010,04:06:00,1.356,0.050,243.870,5.400,0.000,0.000,19.0
19/2/2010,04:07:00,1.348,0.050,243.110,5.400,0.000,0.000,19.0
19/2/2010,04:08:00,1.348,0.050,243.190,5.400,0.000,0.000,19.0
19/2/2010,04:09:00,1.358,0.050,244.060,5.400,0.000,0.000,18.0
19/2/2010,04:10:00,1.354,0.050,243.860,5.400,0.000,0.000,19.0
19/2/2010,04:11:00,1.362,0.048,244.570,5.400,0.000,0.000,19.0
19/2/2010,04:12:00,1.358,0.050,244.070,5.400,0.000,0.000,19.0
19/2/2010,04:13:00,1.354,0.050,243.800,5.400,0.000,0.000,19.0
19/2/2010,04:14:00,1.366,0.048,244.930,5.600,0.000,0.000,19.0
19/2/2010,04:15:00,1.356,0.050,243.920,5.400,0.000,0.000,19.0
19/2/2010,04:16:00,1.354,0.050,243.840,5.400,0.000,0.000,19.0
19/2/2010,04:17:00,1.376,0.000,244.130,5.600,0.000,0.000,19.0
19/2/2010,04:18:00,1.430,0.056,243.820,5.800,0.000,0.000,19.0
19/2/2010,04:19:00,0.754,0.066,245.350,3.800,0.000,0.000,8.0
19/2/2010,04:20:00,0.338,0.074,245.940,1.400,0.000,0.000,1.0
19/2/2010,04:21:00,0.336,0.072,245.300,1.400,0.000,0.000,1.0
19/2/2010,04:22:00,0.336,0.072,245.910,1.400,0.000,0.000,0.0
19/2/2010,04:23:00,0.334,0.072,245.790,1.400,0.000,0.000,1.0
19/2/2010,04:24:00,0.336,0.076,246.580,1.400,0.000,0.000,1.0
19/2/2010,04:25:00,0.334,0.076,246.410,1.400,0.000,0.000,1.0
19/2/2010,04:26:00,0.332,0.076,246.220,1.400,0.000,0.000,0.0
19/2/2010,04:27:00,0.322,0.058,246.770,1.400,0.000,0.000,1.0
19/2/2010,04:28:00,0.262,0.000,246.250,1.000,0.000,0.000,1.0
19/2/2010,04:29:00,0.262,0.000,246.210,1.000,0.000,0.000,0.0
19/2/2010,04:30:00,0.262,0.000,246.540,1.000,0.000,0.000,1.0
19/2/2010,04:31:00,0.332,0.000,246.330,1.400,0.000,0.000,1.0
19/2/2010,04:32:00,0.374,0.108,246.520,1.600,0.000,0.000,0.0
19/2/2010,04:33:00,0.368,0.106,245.710,1.600,0.000,0.000,1.0
19/2/2010,04:34:00,0.366,0.102,245.130,1.600,0.000,0.000,1.0
19/2/2010,04:35:00,0.366,0.106,245.820,1.600,0.000,0.000,0.0
19/2/2010,04:36:00,0.364,0.104,245.400,1.400,0.000,0.000,1.0
19/2/2010,04:37:00,0.362,0.104,245.650,1.400,0.000,0.000,1.0
19/2/2010,04:38:00,0.362,0.106,245.960,1.400,0.000,0.000,0.0
19/2/2010,04:39:00,0.362,0.108,246.210,1.400,0.000,0.000,1.0
19/2/2010,04:40:00,0.362,0.110,247.140,1.400,0.000,0.000,1.0
19/2/2010,04:41:00,0.362,0.110,247.130,1.400,0.000,0.000,0.0
19/2/2010,04:42:00,0.358,0.108,246.250,1.400,0.000,0.000,1.0
19/2/2010,04:43:00,0.358,0.108,246.350,1.400,0.000,0.000,1.0
19/2/2010,04:44:00,0.358,0.108,246.330,1.400,0.000,0.000,0.0
19/2/2010,04:45:00,0.354,0.102,244.780,1.400,0.000,0.000,1.0
19/2/2010,04:46:00,0.352,0.098,243.950,1.400,0.000,0.000,1.0
19/2/2010,04:47:00,0.352,0.100,244.130,1.400,0.000,0.000,0.0
19/2/2010,04:48:00,0.262,0.000,245.040,1.000,0.000,0.000,1.0
19/2/2010,04:49:00,0.258,0.000,245.360,1.000,0.000,0.000,1.0
19/2/2010,04:50:00,0.258,0.000,245.060,1.000,0.000,0.000,0.0
19/2/2010,04:51:00,0.258,0.000,245.230,1.000,0.000,0.000,1.0
19/2/2010,04:52:00,0.258,0.000,244.630,1.000,0.000,0.000,1.0
19/2/2010,04:53:00,0.256,0.000,244.160,1.000,0.000,0.000,0.0
19/2/2010,04:54:00,0.258,0.000,245.120,1.000,0.000,0.000,1.0
19/2/2010,04:55:00,0.258,0.000,244.480,1.000,0.000,0.000,1.0
19/2/2010,04:56:00,0.258,0.000,244.650,1.000,0.000,0.000,1.0
19/2/2010,04:57:00,0.258,0.000,244.760,1.000,0.000,0.000,0.0
19/2/2010,04:58:00,0.256,0.000,244.000,1.000,0.000,0.000,1.0
19/2/2010,04:59:00,0.256,0.000,244.300,1.000,0.000,0.000,1.0
19/2/2010,05:00:00,0.258,0.000,244.460,1.000,0.000,0.000,0.0
19/2/2010,05:01:00,0.256,0.000,243.680,1.000,0.000,0.000,1.0
19/2/2010,05:02:00,0.254,0.000,243.190,1.000,0.000,0.000,1.0
19/2/2010,05:03:00,0.256,0.000,243.970,1.000,0.000,0.000,0.0
19/2/2010,05:04:00,0.256,0.000,243.280,1.000,0.000,0.000,1.0
19/2/2010,05:05:00,0.254,0.000,243.240,1.000,0.000,0.000,1.0
19/2/2010,05:06:00,0.256,0.000,243.700,1.000,0.000,0.000,0.0
19/2/2010,05:07:00,0.256,0.000,243.790,1.000,0.000,0.000,1.0
19/2/2010,05:08:00,0.256,0.000,244.280,1.000,0.000,0.000,1.0
19/2/2010,05:09:00,0.286,0.000,244.660,1.400,0.000,0.000,0.0
19/2/2010,05:10:00,0.334,0.068,244.330,1.400,0.000,0.000,1.0
19/2/2010,05:11:00,0.332,0.068,244.160,1.400,0.000,0.000,1.0
19/2/2010,05:12:00,0.332,0.066,243.540,1.400,0.000,0.000,0.0
19/2/2010,05:13:00,0.332,0.066,243.670,1.400,0.000,0.000,1.0
19/2/2010,05:14:00,0.330,0.066,243.280,1.400,0.000,0.000,1.0
19/2/2010,05:15:00,0.330,0.066,243.570,1.400,0.000,0.000,0.0
19/2/2010,05:16:00,0.330,0.070,244.820,1.400,0.000,0.000,1.0
19/2/2010,05:17:00,0.328,0.068,244.280,1.400,0.000,0.000,1.0
19/2/2010,05:18:00,0.326,0.066,243.480,1.400,0.000,0.000,0.0
19/2/2010,05:19:00,0.300,0.000,244.290,1.200,0.000,0.000,1.0
19/2/2010,05:20:00,0.294,0.000,243.250,1.400,0.000,0.000,1.0
19/2/2010,05:21:00,0.368,0.100,244.050,1.600,0.000,0.000,0.0
19/2/2010,05:22:00,0.366,0.100,244.280,1.600,0.000,0.000,1.0
19/2/2010,05:23:00,0.364,0.100,244.350,1.600,0.000,0.000,1.0
19/2/2010,05:24:00,0.364,0.104,245.070,1.600,0.000,0.000,0.0
19/2/2010,05:25:00,0.364,0.104,245.190,1.400,0.000,0.000,1.0
19/2/2010,05:26:00,0.362,0.104,245.090,1.400,0.000,0.000,1.0
19/2/2010,05:27:00,0.360,0.104,244.980,1.400,0.000,0.000,0.0
19/2/2010,05:28:00,0.358,0.100,244.280,1.400,0.000,0.000,1.0
19/2/2010,05:29:00,0.358,0.102,244.910,1.400,0.000,0.000,1.0
19/2/2010,05:30:00,0.358,0.104,245.370,1.400,0.000,0.000,0.0
19/2/2010,05:31:00,0.356,0.104,245.310,1.400,0.000,0.000,1.0
19/2/2010,05:32:00,0.358,0.108,246.340,1.400,0.000,0.000,1.0
19/2/2010,05:33:00,0.356,0.106,245.880,1.400,0.000,0.000,0.0
19/2/2010,05:34:00,0.356,0.104,245.370,1.400,0.000,0.000,1.0
19/2/2010,05:35:00,0.356,0.106,245.670,1.400,0.000,0.000,1.0
19/2/2010,05:36:00,0.352,0.100,244.180,1.400,0.000,0.000,0.0
19/2/2010,05:37:00,0.270,0.000,244.420,1.200,0.000,0.000,1.0
19/2/2010,05:38:00,0.256,0.000,243.760,1.000,0.000,0.000,1.0
19/2/2010,05:39:00,0.256,0.000,244.240,1.000,0.000,0.000,0.0
19/2/2010,05:40:00,0.258,0.000,244.860,1.000,0.000,0.000,1.0
19/2/2010,05:41:00,0.256,0.000,244.030,1.000,0.000,0.000,1.0
19/2/2010,05:42:00,0.254,0.000,243.160,1.000,0.000,0.000,0.0
19/2/2010,05:43:00,0.256,0.000,244.030,1.000,0.000,0.000,1.0
19/2/2010,05:44:00,0.254,0.000,243.180,1.000,0.000,0.000,1.0
19/2/2010,05:45:00,0.254,0.000,242.960,1.000,0.000,0.000,0.0
19/2/2010,05:46:00,0.256,0.000,243.500,1.000,0.000,0.000,1.0
19/2/2010,05:47:00,0.256,0.000,243.730,1.000,0.000,0.000,1.0
19/2/2010,05:48:00,0.256,0.000,243.690,1.000,0.000,0.000,0.0
19/2/2010,05:49:00,0.254,0.000,243.000,1.000,0.000,0.000,1.0
19/2/2010,05:50:00,0.254,0.000,242.470,1.000,0.000,0.000,1.0
19/2/2010,05:51:00,0.258,0.000,243.870,1.000,0.000,0.000,0.0
19/2/2010,05:52:00,0.264,0.000,243.990,1.000,0.000,0.000,1.0
19/2/2010,05:53:00,0.264,0.000,244.380,1.000,0.000,0.000,1.0
19/2/2010,05:54:00,0.266,0.000,245.190,1.000,0.000,0.000,0.0
19/2/2010,05:55:00,0.264,0.000,244.130,1.000,0.000,0.000,1.0
19/2/2010,05:56:00,0.264,0.000,244.780,1.000,0.000,0.000,1.0
19/2/2010,05:57:00,0.262,0.000,244.190,1.000,0.000,0.000,0.0
19/2/2010,05:58:00,0.262,0.000,243.870,1.000,0.000,0.000,1.0
19/2/2010,05:59:00,0.262,0.000,244.290,1.000,0.000,0.000,1.0
19/2/2010,06:00:00,0.260,0.000,243.410,1.000,0.000,0.000,0.0
19/2/2010,06:01:00,0.296,0.000,243.140,1.400,0.000,0.000,1.0
19/2/2010,06:02:00,0.336,0.066,243.350,1.400,0.000,0.000,1.0
19/2/2010,06:03:00,0.336,0.066,243.390,1.400,0.000,0.000,0.0
19/2/2010,06:04:00,0.338,0.068,244.040,1.400,0.000,0.000,1.0
19/2/2010,06:05:00,0.336,0.066,243.500,1.400,0.000,0.000,1.0
19/2/2010,06:06:00,0.336,0.066,243.760,1.400,0.000,0.000,0.0
19/2/2010,06:07:00,0.336,0.068,244.200,1.400,0.000,0.000,1.0
19/2/2010,06:08:00,0.334,0.068,244.120,1.400,0.000,0.000,1.0
19/2/2010,06:09:00,0.352,0.078,244.210,1.600,0.000,0.000,0.0
19/2/2010,06:10:00,0.444,0.208,244.520,2.000,0.000,0.000,1.0
19/2/2010,06:11:00,0.406,0.154,244.130,1.800,0.000,0.000,1.0
19/2/2010,06:12:00,0.370,0.104,244.950,1.600,0.000,0.000,0.0
19/2/2010,06:13:00,0.372,0.108,246.050,1.600,0.000,0.000,1.0
19/2/2010,06:14:00,0.368,0.102,244.860,1.600,0.000,0.000,1.0
19/2/2010,06:15:00,0.366,0.102,244.910,1.600,0.000,0.000,0.0
19/2/2010,06:16:00,0.362,0.098,243.740,1.400,0.000,0.000,1.0
19/2/2010,06:17:00,0.362,0.100,243.880,1.400,0.000,0.000,1.0
19/2/2010,06:18:00,0.360,0.100,244.180,1.400,0.000,0.000,0.0
19/2/2010,06:19:00,0.358,0.098,243.230,1.400,0.000,0.000,1.0
19/2/2010,06:20:00,0.354,0.096,242.650,1.400,0.000,0.000,1.0
19/2/2010,06:21:00,0.354,0.094,242.590,1.400,0.000,0.000,0.0
19/2/2010,06:22:00,0.350,0.090,241.310,1.400,0.000,0.000,1.0
19/2/2010,06:23:00,0.352,0.094,242.510,1.400,0.000,0.000,1.0
19/2/2010,06:24:00,0.352,0.092,242.150,1.400,0.000,0.000,0.0
19/2/2010,06:25:00,0.352,0.096,242.790,1.400,0.000,0.000,1.0
19/2/2010,06:26:00,0.286,0.000,242.650,1.200,0.000,0.000,1.0
19/2/2010,06:27:00,0.256,0.000,242.260,1.000,0.000,0.000,0.0
19/2/2010,06:28:00,0.256,0.000,242.090,1.000,0.000,0.000,1.0
19/2/2010,06:29:00,0.256,0.000,242.040,1.000,0.000,0.000,1.0
19/2/2010,06:30:00,0.264,0.000,241.910,1.000,0.000,0.000,0.0
19/2/2010,06:31:00,0.380,0.000,242.540,1.600,0.000,0.000,1.0
19/2/2010,06:32:00,0.562,0.000,241.820,2.200,0.000,0.000,1.0
19/2/2010,06:33:00,1.660,0.000,241.570,7.400,0.000,0.000,0.0
19/2/2010,06:34:00,1.488,0.000,241.470,6.600,0.000,0.000,1.0
19/2/2010,06:35:00,1.534,0.000,241.500,7.000,0.000,0.000,1.0
19/2/2010,06:36:00,1.618,0.000,241.590,7.200,0.000,0.000,0.0
19/2/2010,06:37:00,1.466,0.000,240.620,6.600,0.000,0.000,1.0
19/2/2010,06:38:00,1.556,0.000,241.270,7.000,0.000,0.000,1.0
19/2/2010,06:39:00,1.516,0.000,242.430,6.800,0.000,0.000,0.0
19/2/2010,06:40:00,0.746,0.000,242.580,3.600,0.000,0.000,1.0
19/2/2010,06:41:00,0.594,0.000,242.750,2.400,0.000,0.000,0.0
19/2/2010,06:42:00,0.642,0.000,242.510,2.600,0.000,0.000,1.0
19/2/2010,06:43:00,0.648,0.000,242.360,2.600,0.000,0.000,1.0
19/2/2010,06:44:00,0.658,0.000,242.660,2.600,0.000,0.000,0.0
19/2/2010,06:45:00,0.648,0.000,241.800,2.600,0.000,0.000,1.0
19/2/2010,06:46:00,0.650,0.000,242.240,2.600,0.000,0.000,1.0
19/2/2010,06:47:00,0.660,0.000,241.600,2.800,0.000,0.000,0.0
19/2/2010,06:48:00,0.646,0.000,241.060,2.600,0.000,0.000,1.0
19/2/2010,06:49:00,0.780,0.116,241.210,3.400,0.000,0.000,1.0
19/2/2010,06:50:00,0.912,0.356,241.210,4.000,0.000,1.000,0.0
19/2/2010,06:51:00,0.910,0.356,241.750,4.000,0.000,2.000,1.0
19/2/2010,06:52:00,0.910,0.356,241.840,4.000,0.000,1.000,1.0
19/2/2010,06:53:00,0.900,0.354,241.500,4.000,0.000,1.000,0.0
19/2/2010,06:54:00,0.900,0.358,242.030,4.000,0.000,2.000,1.0
19/2/2010,06:55:00,0.908,0.362,242.630,4.000,0.000,1.000,1.0
19/2/2010,06:56:00,0.904,0.360,242.190,4.000,0.000,1.000,0.0
19/2/2010,06:57:00,0.904,0.362,242.710,4.000,0.000,2.000,1.0
19/2/2010,06:58:00,0.902,0.362,242.630,4.000,0.000,1.000,1.0
19/2/2010,06:59:00,0.894,0.358,242.130,4.000,0.000,2.000,0.0
19/2/2010,07:00:00,0.862,0.318,241.710,3.800,0.000,1.000,1.0
19/2/2010,07:01:00,0.822,0.254,241.870,3.600,0.000,1.000,1.0
19/2/2010,07:02:00,1.796,0.256,240.800,8.000,0.000,2.000,0.0
19/2/2010,07:03:00,2.300,0.250,238.990,9.600,0.000,1.000,1.0
19/2/2010,07:04:00,2.390,0.250,239.530,10.000,0.000,1.000,1.0
19/2/2010,07:05:00,2.410,0.248,239.170,10.000,0.000,2.000,0.0
19/2/2010,07:06:00,2.476,0.244,238.630,10.400,0.000,1.000,1.0
19/2/2010,07:07:00,2.470,0.244,238.150,10.400,0.000,1.000,1.0
19/2/2010,07:08:00,2.312,0.130,239.520,9.600,0.000,2.000,0.0
19/2/2010,07:09:00,3.270,0.114,239.440,13.600,0.000,1.000,16.0
19/2/2010,07:10:00,3.570,0.106,238.030,15.000,0.000,1.000,19.0
19/2/2010,07:11:00,3.864,0.124,238.730,16.200,0.000,2.000,18.0
19/2/2010,07:12:00,3.704,0.130,238.940,15.400,0.000,1.000,19.0
19/2/2010,07:13:00,3.818,0.118,238.850,16.000,0.000,1.000,18.0
19/2/2010,07:14:00,3.754,0.092,239.370,15.600,0.000,2.000,18.0
19/2/2010,07:15:00,3.514,0.094,238.600,14.600,0.000,1.000,18.0
19/2/2010,07:16:00,3.748,0.088,237.720,15.800,0.000,1.000,19.0
19/2/2010,07:17:00,3.778,0.080,237.030,15.800,0.000,1.000,17.0
19/2/2010,07:18:00,2.988,0.064,238.000,12.400,0.000,1.000,18.0
19/2/2010,07:19:00,2.678,0.060,238.040,11.200,0.000,2.000,18.0
19/2/2010,07:20:00,2.594,0.078,238.660,10.800,0.000,1.000,19.0
19/2/2010,07:21:00,2.664,0.060,238.820,11.000,1.000,1.000,18.0
19/2/2010,07:22:00,2.444,0.072,239.570,10.200,2.000,1.000,18.0
19/2/2010,07:23:00,2.404,0.060,239.340,10.000,1.000,1.000,18.0
19/2/2010,07:24:00,2.242,0.244,238.600,9.400,1.000,2.000,18.0
19/2/2010,07:25:00,1.660,0.268,237.900,7.000,1.000,1.000,18.0
19/2/2010,07:26:00,1.628,0.246,237.860,6.800,1.000,1.000,18.0
19/2/2010,07:27:00,1.574,0.128,238.330,6.600,2.000,1.000,18.0
19/2/2010,07:28:00,1.994,0.206,235.590,8.400,1.000,1.000,26.0
19/2/2010,07:29:00,2.040,0.212,236.140,8.600,1.000,1.000,26.0
19/2/2010,07:30:00,2.066,0.212,236.430,8.800,1.000,2.000,27.0
19/2/2010,07:31:00,2.076,0.208,236.030,8.800,1.000,1.000,27.0
19/2/2010,07:32:00,1.646,0.096,236.390,7.000,1.000,1.000,21.0
19/2/2010,07:33:00,1.518,0.058,235.670,6.400,2.000,1.000,17.0
19/2/2010,07:34:00,1.510,0.056,235.700,6.400,1.000,1.000,18.0
19/2/2010,07:35:00,1.516,0.056,235.880,6.400,1.000,1.000,18.0
19/2/2010,07:36:00,1.588,0.056,236.390,6.600,1.000,2.000,17.0
19/2/2010,07:37:00,1.720,0.068,236.720,7.200,1.000,1.000,18.0
19/2/2010,07:38:00,1.874,0.262,238.100,7.800,2.000,1.000,18.0
19/2/2010,07:39:00,1.870,0.326,239.260,7.800,0.000,1.000,18.0
19/2/2010,07:40:00,1.916,0.310,239.130,8.000,1.000,1.000,19.0
19/2/2010,07:41:00,2.820,0.292,238.270,12.600,15.000,1.000,18.0
19/2/2010,07:42:00,4.032,0.268,236.110,17.000,37.000,1.000,17.0
19/2/2010,07:43:00,4.042,0.264,235.310,17.200,37.000,2.000,18.0
19/2/2010,07:44:00,4.054,0.262,235.200,17.200,37.000,1.000,18.0
19/2/2010,07:45:00,4.042,0.262,234.990,17.200,37.000,1.000,17.0
19/2/2010,07:46:00,4.058,0.264,235.650,17.200,37.000,1.000,18.0
19/2/2010,07:47:00,4.048,0.264,235.660,17.200,36.000,1.000,17.0
19/2/2010,07:48:00,4.060,0.266,236.030,17.200,37.000,1.000,18.0
19/2/2010,07:49:00,4.074,0.268,236.370,17.200,37.000,1.000,18.0
19/2/2010,07:50:00,4.000,0.198,235.580,17.000,37.000,2.000,18.0
19/2/2010,07:51:00,3.990,0.164,236.080,16.800,37.000,1.000,17.0
19/2/2010,07:52:00,3.954,0.160,235.200,16.800,37.000,1.000,18.0
19/2/2010,07:53:00,3.942,0.160,234.550,16.800,36.000,1.000,17.0
19/2/2010,07:54:00,3.946,0.160,234.850,16.800,36.000,1.000,18.0
19/2/2010,07:55:00,3.928,0.158,234.270,16.600,37.000,1.000,17.0
19/2/2010,07:56:00,2.150,0.082,236.910,9.600,9.000,1.000,18.0
19/2/2010,07:57:00,1.742,0.052,236.230,7.200,1.000,1.000,18.0
19/2/2010,07:58:00,1.732,0.050,235.290,7.200,1.000,2.000,18.0
19/2/2010,07:59:00,1.744,0.052,235.960,7.400,1.000,1.000,17.0
19/2/2010,08:00:00,1.756,0.052,236.750,7.400,2.000,1.000,18.0
19/2/2010,08:01:00,1.748,0.052,236.330,7.400,1.000,1.000,18.0
19/2/2010,08:02:00,1.760,0.054,237.710,7.400,1.000,1.000,18.0
19/2/2010,08:03:00,1.768,0.056,238.100,7.400,1.000,1.000,18.0
19/2/2010,08:04:00,1.784,0.060,239.030,7.400,1.000,1.000,18.0
19/2/2010,08:05:00,1.794,0.060,239.780,7.400,1.000,1.000,18.0
19/2/2010,08:06:00,1.782,0.058,238.910,7.400,1.000,2.000,19.0
19/2/2010,08:07:00,1.768,0.056,238.260,7.400,2.000,1.000,18.0
19/2/2010,08:08:00,1.736,0.000,238.480,7.200,1.000,0.000,18.0
19/2/2010,08:09:00,1.698,0.060,237.140,7.000,1.000,0.000,18.0
19/2/2010,08:10:00,1.690,0.060,236.730,7.000,1.000,0.000,18.0
19/2/2010,08:11:00,1.696,0.060,237.030,7.000,1.000,0.000,17.0
19/2/2010,08:12:00,2.610,0.120,235.680,11.600,1.000,0.000,18.0
19/2/2010,08:13:00,1.706,0.058,238.220,7.000,1.000,0.000,18.0
19/2/2010,08:14:00,1.708,0.058,238.420,7.000,2.000,0.000,18.0
19/2/2010,08:15:00,1.712,0.058,238.560,7.200,1.000,0.000,18.0
19/2/2010,08:16:00,1.716,0.058,239.060,7.200,1.000,0.000,18.0
19/2/2010,08:17:00,1.720,0.058,239.480,7.200,1.000,0.000,19.0
19/2/2010,08:18:00,1.704,0.058,238.660,7.000,1.000,0.000,18.0
19/2/2010,08:19:00,1.774,0.000,236.830,7.400,1.000,0.000,18.0
19/2/2010,08:20:00,1.804,0.068,237.480,7.600,1.000,0.000,18.0
19/2/2010,08:21:00,1.814,0.070,238.130,7.600,2.000,0.000,18.0
19/2/2010,08:22:00,1.806,0.068,238.230,7.600,1.000,0.000,18.0
19/2/2010,08:23:00,2.112,0.064,237.450,9.200,1.000,0.000,18.0
19/2/2010,08:24:00,3.088,0.060,237.260,13.000,1.000,0.000,17.0
19/2/2010,08:25:00,3.076,0.058,236.830,13.000,1.000,0.000,18.0
19/2/2010,08:26:00,2.140,0.062,237.690,9.000,1.000,0.000,18.0
19/2/2010,08:27:00,2.204,0.136,237.350,9.200,1.000,0.000,18.0
19/2/2010,08:28:00,2.188,0.160,236.540,9.200,2.000,0.000,18.0
19/2/2010,08:29:00,2.226,0.166,238.430,9.200,1.000,0.000,18.0
19/2/2010,08:30:00,2.206,0.162,237.180,9.200,1.000,0.000,18.0
19/2/2010,08:31:00,2.224,0.166,238.230,9.200,1.000,0.000,18.0
19/2/2010,08:32:00,2.234,0.170,239.380,9.200,1.000,0.000,18.0
19/2/2010,08:33:00,2.228,0.170,239.560,9.200,1.000,0.000,18.0
19/2/2010,08:34:00,2.232,0.172,240.110,9.200,1.000,0.000,19.0
19/2/2010,08:35:00,2.238,0.172,239.970,9.200,2.000,0.000,18.0
19/2/2010,08:36:00,2.236,0.172,239.810,9.200,1.000,0.000,18.0
19/2/2010,08:37:00,2.238,0.174,240.200,9.200,1.000,0.000,19.0
19/2/2010,08:38:00,2.204,0.142,239.960,9.200,1.000,0.000,18.0
19/2/2010,08:39:00,2.214,0.000,240.500,9.200,1.000,0.000,18.0
19/2/2010,08:40:00,2.368,0.000,241.090,9.800,2.000,0.000,19.0
19/2/2010,08:41:00,2.294,0.064,240.130,9.400,1.000,0.000,18.0
19/2/2010,08:42:00,2.294,0.064,240.260,9.400,1.000,0.000,19.0
19/2/2010,08:43:00,2.282,0.066,240.050,9.400,1.000,0.000,18.0
19/2/2010,08:44:00,2.472,0.000,240.090,10.400,1.000,0.000,21.0
19/2/2010,08:45:00,2.828,0.104,239.090,11.800,1.000,0.000,27.0
19/2/2010,08:46:00,2.830,0.096,238.130,11.800,1.000,0.000,27.0
19/2/2010,08:47:00,2.832,0.124,238.070,11.800,2.000,0.000,28.0
19/2/2010,08:48:00,2.510,0.000,238.750,10.600,0.000,0.000,23.0
19/2/2010,08:49:00,2.256,0.000,239.120,9.400,1.000,0.000,19.0
19/2/2010,08:50:00,2.332,0.052,240.620,9.600,1.000,0.000,18.0
19/2/2010,08:51:00,2.298,0.056,240.420,9.400,1.000,0.000,18.0
19/2/2010,08:52:00,2.282,0.060,240.080,9.400,2.000,0.000,19.0
19/2/2010,08:53:00,1.832,0.058,240.490,7.600,1.000,0.000,18.0
19/2/2010,08:54:00,1.732,0.058,239.260,7.200,1.000,0.000,18.0
19/2/2010,08:55:00,1.854,0.058,239.780,7.600,1.000,0.000,18.0
19/2/2010,08:56:00,1.750,0.056,240.580,7.200,1.000,0.000,19.0
19/2/2010,08:57:00,1.748,0.050,241.050,7.200,1.000,0.000,18.0
19/2/2010,08:58:00,1.732,0.000,241.400,7.200,1.000,0.000,19.0
19/2/2010,08:59:00,1.726,0.000,241.830,7.000,1.000,0.000,18.0
19/2/2010,09:00:00,1.732,0.000,241.420,7.200,0.000,0.000,19.0
19/2/2010,09:01:00,2.396,0.052,241.780,10.800,10.000,0.000,18.0
